Start time,End time,Calories (kcal),Distance (m),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms)
12:00:00.000+11:00,12:15:00.000+11:00,19.458799362182617,40.6064338684082,25.243391036987305,55.3713493347168,25.243854522705078,55.371952056884766,,,,195,,,,360345,75441
12:15:00.000+11:00,12:30:00.000+11:00,26.75127410888672,108.45055389404297,25.243276596069336,55.371864318847656,25.24357795715332,55.37255859375,,,,231,,,,83923,214500
12:30:00.000+11:00,12:45:00.000+11:00,18.93375015258789,28.025386810302734,25.243228912353516,55.37247085571289,25.24333381652832,55.37255859375,,,,65,,,,617992,65428
12:45:00.000+11:00,13:00:00.000+11:00,34.947513580322266,346.85369873046875,25.242141723632812,55.37251663208008,25.243331909179688,55.374202728271484,,,,571,,,,381821,370792
13:00:00.000+11:00,13:15:00.000+11:00,59.453834533691406,727.7886352539062,25.242494583129883,55.369964599609375,25.24466323852539,55.373207092285156,,,,1044,,,,,837006
13:15:00.000+11:00,13:30:00.000+11:00,19.82906723022461,115.91378784179688,25.243473052978516,55.3709602355957,25.243675231933594,55.3713493347168,,,,89,,,,709808,65774
13:30:00.000+11:00,13:45:00.000+11:00,15.502603530883789,,25.24349594116211,55.37126159667969,25.243576049804688,55.3713493347168,,,,2,,,,900000,
13:45:00.000+11:00,14:00:00.000+11:00,37.194793701171875,294.99407958984375,25.24312400817871,55.371089935302734,25.243669509887695,55.372989654541016,,,,498,,,,486355,413645
14:00:00.000+11:00,14:15:00.000+11:00,23.137256622314453,86.16636657714844,25.242141723632812,55.372989654541016,25.243206024169922,55.37385559082031,,,,125,,,,337181,145584
14:15:00.000+11:00,14:30:00.000+11:00,15.502603530883789,,,,,,,,,,,,,,
14:30:00.000+11:00,14:45:00.000+11:00,15.502602577209473,,25.242198944091797,55.37350845336914,25.242292404174805,55.3737678527832,,,,,,,,2462,
14:45:00.000+11:00,15:00:00.000+11:00,18.370264053344727,31.756792068481445,,,,,,,,72,,,,843900,54683
15:00:00.000+11:00,15:15:00.000+11:00,18.449243545532227,4.981457710266113,,,,,,,,108,,,,675882,56189
15:15:00.000+11:00,15:30:00.000+11:00,18.763471603393555,36.115570068359375,,,,,,,,153,,,,688320,62181
15:30:00.000+11:00,15:45:00.000+11:00,15.502603530883789,,,,,,,,,,,,,900000,
15:45:00.000+11:00,16:00:00.000+11:00,15.502603530883789,,,,,,,,,18,,,,900000,
16:00:00.000+11:00,16:15:00.000+11:00,15.502603530883789,,,,,,,,,,,,,900000,
16:15:00.000+11:00,16:30:00.000+11:00,15.502603530883789,,,,,,,,,,,,,900000,
16:30:00.000+11:00,16:45:00.000+11:00,15.502603530883789,,,,,,,,,,,,,900000,
16:45:00.000+11:00,17:00:00.000+11:00,15.502603530883789,,,,,,,,,,,,,900000,
17:00:00.000+11:00,17:15:00.000+11:00,15.502603530883789,,,,,,,,,,,,,900000,
17:15:00.000+11:00,17:30:00.000+11:00,15.502603530883789,,,,,,,,,,,,,900000,
17:30:00.000+11:00,17:45:00.000+11:00,15.502603530883789,,,,,,,,,,,,,900000,
17:45:00.000+11:00,18:00:00.000+11:00,15.502603530883789,,,,,,,,,,,,,900000,
18:00:00.000+11:00,18:15:00.000+11:00,15.502603530883789,,,,,,,,,,,,,900000,
18:15:00.000+11:00,18:30:00.000+11:00,15.502603530883789,,,,,,,,,,,,,900000,
18:30:00.000+11:00,18:45:00.000+11:00,15.502603530883789,,,,,,,,,,,,,900000,
18:45:00.000+11:00,19:00:00.000+11:00,15.502603530883789,,,,,,,,,,,,,900000,
19:00:00.000+11:00,19:15:00.000+11:00,15.502603530883789,,,,,,,,,,,,,900000,
19:15:00.000+11:00,19:30:00.000+11:00,15.502603530883789,,,,,,,,,,,,,900000,
19:30:00.000+11:00,19:45:00.000+11:00,15.502603530883789,,,,,,,,,,,,,900000,
19:45:00.000+11:00,20:00:00.000+11:00,15.502603530883789,,,,,,,,,,,,,900000,
20:00:00.000+11:00,20:15:00.000+11:00,15.502603530883789,,,,,,,,,,,,,900000,
20:15:00.000+11:00,20:30:00.000+11:00,15.502603530883789,,,,,,,,,,,,,900000,
20:30:00.000+11:00,20:45:00.000+11:00,15.502603530883789,,,,,,,,,,,,,900000,
20:45:00.000+11:00,21:00:00.000+11:00,15.502603530883789,,,,,,,,,,,,,900000,
21:00:00.000+11:00,21:15:00.000+11:00,15.502603530883789,,,,,,,,,,,,,900000,
21:15:00.000+11:00,21:30:00.000+11:00,15.502603530883789,,,,,,,,,,,,,900000,
21:30:00.000+11:00,21:45:00.000+11:00,15.502603530883789,,,,,,,,,,,,,900000,
21:45:00.000+11:00,22:00:00.000+11:00,15.502603530883789,,,,,,,,,,,,,900000,
22:00:00.000+11:00,22:15:00.000+11:00,15.502603530883789,,,,,,,,,,,,,900000,
22:15:00.000+11:00,22:30:00.000+11:00,32.179359436035156,271.0129089355469,,,,,,,,446,,,,529702,318007
22:30:00.000+11:00,22:45:00.000+11:00,20.433996200561523,51.66408157348633,50.108375549316406,14.26760482788086,50.10857391357422,14.267887115478516,,,,89,,,,84825,94036
22:45:00.000+11:00,23:00:00.000+11:00,25.400075912475586,262.8370056152344,50.107765197753906,14.266742706298828,50.10857009887695,14.26793098449707,,,,327,,,,352721,188734
23:00:00.000+11:00,23:15:00.000+11:00,31.442001342773438,185.07008361816406,50.107566833496094,14.267704010009766,50.107757568359375,14.270051956176758,,,,392,,,,465201,303946
23:15:00.000+11:00,23:30:00.000+11:00,28.646766662597656,238.30612182617188,50.10770797729492,14.269944190979004,50.10950469970703,14.27619743347168,,,,430,,,,465779,250644
23:30:00.000+11:00,23:45:00.000+11:00,15.502602577209473,,50.074554443359375,14.270490646362305,50.11347579956055,14.318760871887207,14.774757385253906,21.380020141601562,9.070021629333496,,,,,,
23:45:00.000+11:00,00:00:00.000+11:00,15.502602577209473,,50.07527542114258,14.318973541259766,50.11411666870117,14.437747955322266,10.293347358703613,15.70001220703125,1.0800000429153442,,,,,,
