Start time,End time,Calories (kcal),Distance (m),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms)
11:15:00.000+10:00,11:30:00.000+10:00,15.294270515441895,,-37.83485412597656,145.18356323242188,-37.82855224609375,145.18844604492188,,,,67,,,,404041,
11:30:00.000+10:00,11:45:00.000+10:00,18.78688621520996,23.661924362182617,-37.83485412597656,145.1835174560547,-37.828556060791016,145.18844604492188,1.3837862014770508,1.7802526950836182,0.9873196482658386,91,,,,456747,69076
11:45:00.000+10:00,12:00:00.000+10:00,15.294270515441895,,,,,,,,,4,,,,777929,
12:00:00.000+10:00,12:15:00.000+10:00,15.294270515441895,,-37.83485412597656,145.18341064453125,-37.82792282104492,145.18844604492188,1.2995768785476685,1.2995768785476685,1.2995768785476685,5,,,,558194,
12:15:00.000+10:00,12:30:00.000+10:00,18.3685359954834,22.41655921936035,-37.85163879394531,145.1455841064453,-37.83296203613281,145.18370056152344,9.879837036132812,19.29000473022461,0.7699999809265137,54,,,,236324,60802
12:30:00.000+10:00,12:45:00.000+10:00,15.294270515441895,,-37.85148620605469,145.1455841064453,-37.85148620605469,145.1455841064453,,,,1,,,,900000,
12:45:00.000+10:00,13:00:00.000+10:00,15.294270515441895,,-37.85149383544922,145.1455841064453,-37.85132598876953,145.14573669433594,,,,,,,,900000,
13:00:00.000+10:00,13:15:00.000+10:00,15.294270515441895,,-37.8513298034668,145.14552307128906,-37.85132598876953,145.1455841064453,,,,4,,,,900000,
13:15:00.000+10:00,13:30:00.000+10:00,15.294269561767578,,-37.85211181640625,145.1363983154297,-37.850425720214844,145.14834594726562,7.335477828979492,19.200586318969727,0.5059643983840942,76,,,,787820,
13:30:00.000+10:00,13:45:00.000+10:00,15.294270515441895,,-37.88382339477539,145.07872009277344,-37.84880828857422,145.1356658935547,9.540358543395996,17.640342712402344,1.2127654552459717,1,,,,21678,
13:45:00.000+10:00,14:00:00.000+10:00,54.31942367553711,661.7103271484375,-37.88785171508789,145.08132934570312,-37.884605407714844,145.0838623046875,,,,1121,,,,64319,771829
14:00:00.000+10:00,14:15:00.000+10:00,27.42801856994629,160.4237060546875,-37.8876953125,145.08084106445312,-37.88642501831055,145.08157348632812,,,,473,,,,,239978
14:15:00.000+10:00,14:30:00.000+10:00,15.294270515441895,,-37.88652801513672,145.08091735839844,-37.88584518432617,145.08152770996094,,,,158,,,,278882,
14:30:00.000+10:00,14:45:00.000+10:00,36.18771743774414,356.7023620605469,-37.88650894165039,145.08172607421875,-37.88528823852539,145.08432006835938,,,,704,,,,287144,413225
14:45:00.000+10:00,15:00:00.000+10:00,21.716190338134766,176.25453186035156,-37.88665008544922,145.0829620361328,-37.88550567626953,145.08436584472656,,,,566,,,,272900,127011
15:00:00.000+10:00,15:15:00.000+10:00,18.970083236694336,97.99324035644531,-37.88546371459961,145.0825653076172,-37.88481903076172,145.08309936523438,,,,250,,,,339123,68594
15:15:00.000+10:00,15:30:00.000+10:00,22.419708251953125,158.90211486816406,-37.885494232177734,145.07839965820312,-37.867515563964844,145.0923309326172,8.695908546447754,16.790191650390625,0.5900847315788269,241,,,,,140925
15:30:00.000+10:00,15:45:00.000+10:00,15.294269561767578,,-37.863853454589844,145.09300231933594,-37.849552154541016,145.17652893066406,11.938403129577637,19.571727752685547,2.5299999713897705,,,,,,
15:45:00.000+10:00,16:00:00.000+10:00,26.26024055480957,146.89559936523438,-37.837615966796875,145.1718292236328,-37.829627990722656,145.18836975097656,3.892683744430542,20.19009017944336,0.6618912816047668,413,,,,91084,216882
16:00:00.000+10:00,16:15:00.000+10:00,17.724023818969727,12.254616737365723,-37.836570739746094,145.1835174560547,-37.828426361083984,145.18569946289062,1.7694453001022339,2.796462059020996,0.7424284815788269,69,,,,359870,48055
16:15:00.000+10:00,16:30:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
16:30:00.000+10:00,16:45:00.000+10:00,15.294269561767578,,,,,,,,,2,,,,900000,
16:45:00.000+10:00,17:00:00.000+10:00,15.294269561767578,,,,,,,,,4,,,,900000,
17:00:00.000+10:00,17:15:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
17:15:00.000+10:00,17:30:00.000+10:00,15.294269561767578,,,,,,,,,5,,,,900000,
17:30:00.000+10:00,17:45:00.000+10:00,15.294269561767578,,,,,,,,,4,,,,900000,
17:45:00.000+10:00,18:00:00.000+10:00,15.294269561767578,,-37.82861328125,145.18362426757812,-37.82861328125,145.18362426757812,,,,7,,,,900000,
18:00:00.000+10:00,18:15:00.000+10:00,15.294269561767578,,,,,,,,,6,,,,900000,
18:15:00.000+10:00,18:30:00.000+10:00,15.294269561767578,,-37.82861328125,145.18362426757812,-37.82860565185547,145.18362426757812,,,,,,,,900000,
18:30:00.000+10:00,18:45:00.000+10:00,15.294269561767578,,-37.82784652709961,145.18453979492188,-37.81609344482422,145.19349670410156,12.997190475463867,21.78000259399414,4.141207218170166,23,,,,482453,
18:45:00.000+10:00,19:00:00.000+10:00,15.294269561767578,,-37.81619644165039,145.1932830810547,-37.815948486328125,145.19351196289062,,,,,,,,,
19:00:00.000+10:00,19:15:00.000+10:00,15.294268608093262,,-37.828575134277344,145.18362426757812,-37.81614303588867,145.19351196289062,,,,129,,,,842080,
19:15:00.000+10:00,19:30:00.000+10:00,15.294269561767578,,-37.828643798828125,145.18362426757812,-37.82857131958008,145.1837158203125,,,,,,,,900000,
19:30:00.000+10:00,19:45:00.000+10:00,15.294269561767578,,-37.828636169433594,145.18360900878906,-37.828590393066406,145.18362426757812,,,,,,,,900000,
19:45:00.000+10:00,20:00:00.000+10:00,15.294269561767578,,-37.82865524291992,145.1837158203125,-37.82865524291992,145.1837158203125,,,,,,,,900000,
20:00:00.000+10:00,20:15:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
20:15:00.000+10:00,20:30:00.000+10:00,15.294269561767578,,-37.82866287231445,145.18365478515625,-37.82857894897461,145.18368530273438,,,,,,,,900000,
20:30:00.000+10:00,20:45:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
20:45:00.000+10:00,21:00:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
21:00:00.000+10:00,21:15:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
21:15:00.000+10:00,21:30:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
21:30:00.000+10:00,21:45:00.000+10:00,15.294269561767578,,,,,,,,,22,,,,900000,
21:45:00.000+10:00,22:00:00.000+10:00,15.294269561767578,,,,,,,,,5,,,,900000,
22:00:00.000+10:00,22:15:00.000+10:00,15.294269561767578,,,,,,,,,8,,,,900000,
22:15:00.000+10:00,22:30:00.000+10:00,19.763286590576172,124.73473358154297,-37.83485412597656,145.1829833984375,-37.82860565185547,145.1898193359375,1.440000057220459,1.440000057220459,1.440000057220459,93,,,,772246,88387
22:30:00.000+10:00,22:45:00.000+10:00,15.294268608093262,,-37.83485412597656,145.18307495117188,-37.828521728515625,145.18844604492188,2.5488555431365967,2.7100183963775635,1.6000312566757202,37,,,,900000,
22:45:00.000+10:00,23:00:00.000+10:00,15.294268608093262,,-37.82865905761719,145.18360900878906,-37.828590393066406,145.1836700439453,,,,30,,,,900000,
23:00:00.000+10:00,23:15:00.000+10:00,15.294268608093262,,-37.828636169433594,145.18362426757812,-37.82857894897461,145.1837158203125,,,,10,,,,900000,
23:15:00.000+10:00,23:30:00.000+10:00,15.294268608093262,,,,,,,,,37,,,,900000,
23:30:00.000+10:00,23:45:00.000+10:00,15.294268608093262,,,,,,,,,,,,,900000,
23:45:00.000+10:00,00:00:00.000+10:00,15.294268608093262,,-37.828636169433594,145.18357849121094,-37.828636169433594,145.18357849121094,,,,,,,,900000,
