Start time,End time,Calories (kcal),Distance (m),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms)
05:45:00.000+10:00,06:00:00.000+10:00,15.294268608093262,,-37.82860565185547,145.1836395263672,-37.82860565185547,145.1836395263672,,,,,,,,900000,
06:00:00.000+10:00,06:15:00.000+10:00,15.294268608093262,,,,,,,,,,,,,900000,
06:15:00.000+10:00,06:30:00.000+10:00,15.294268608093262,,,,,,,,,,,,,900000,
06:30:00.000+10:00,06:45:00.000+10:00,15.294268608093262,,-37.82856750488281,145.1836700439453,-37.82856750488281,145.1836700439453,,,,,,,,900000,
06:45:00.000+10:00,07:00:00.000+10:00,15.294268608093262,,,,,,,,,,,,,900000,
07:00:00.000+10:00,07:15:00.000+10:00,15.294271469116211,,-37.82863998413086,145.18362426757812,-37.82855987548828,145.1836700439453,,,,30,,,,828620,
07:15:00.000+10:00,07:30:00.000+10:00,15.294270515441895,,-37.828636169433594,145.18360900878906,-37.82858657836914,145.18382263183594,,,,16,,,,900000,
07:30:00.000+10:00,07:45:00.000+10:00,24.566316604614258,62.3010368347168,-37.827274322509766,145.14842224121094,-37.820194244384766,145.18280029296875,4.481642246246338,13.81005859375,0.8720664978027344,291,,,,236116,183380
07:45:00.000+10:00,08:00:00.000+10:00,15.294270515441895,,-37.8284797668457,145.01560974121094,-37.81902313232422,145.13229370117188,17.26462745666504,22.61001968383789,1.440000057220459,,,,,,
08:00:00.000+10:00,08:15:00.000+10:00,27.801118850708008,233.65504455566406,-37.82823944091797,144.97264099121094,-37.811824798583984,145.0125732421875,,,,303,,,,106121,247357
08:15:00.000+10:00,08:30:00.000+10:00,15.294268608093262,,-37.813568115234375,144.97271728515625,-37.81272506713867,144.97283935546875,,,,,,,,852033,
08:30:00.000+10:00,08:45:00.000+10:00,34.8715934753418,423.0234375,-37.81313705444336,144.9727325439453,-37.811885833740234,144.9757080078125,,,,666,,,,454717,387195
08:45:00.000+10:00,09:00:00.000+10:00,15.294270515441895,,-37.812950134277344,144.97547912597656,-37.812652587890625,144.97547912597656,,,,34,,,,713119,
09:00:00.000+10:00,09:15:00.000+10:00,15.294268608093262,,,,,,,,,,,,,900000,
09:15:00.000+10:00,09:30:00.000+10:00,15.294268608093262,,,,,,,,,,,,,900000,
09:30:00.000+10:00,09:45:00.000+10:00,15.294268608093262,,,,,,,,,8,,,,900000,
09:45:00.000+10:00,10:00:00.000+10:00,15.294268608093262,,,,,,,,,,,,,900000,
10:00:00.000+10:00,10:15:00.000+10:00,15.294268608093262,,,,,,,,,1,,,,900000,
10:15:00.000+10:00,10:30:00.000+10:00,15.294268608093262,,-37.812744140625,144.9755096435547,-37.812744140625,144.9755096435547,,,,5,,,,900000,
10:30:00.000+10:00,10:45:00.000+10:00,15.294268608093262,,-37.812950134277344,144.97547912597656,-37.812808990478516,144.97549438476562,,,,6,,,,900000,
10:45:00.000+10:00,11:00:00.000+10:00,15.294268608093262,,,,,,,,,12,,,,900000,
11:00:00.000+10:00,11:15:00.000+10:00,30.24816131591797,200.43765258789062,-37.81269454956055,144.97547912597656,-37.81150817871094,144.97695922851562,,,,402,,,,376734,295754
11:15:00.000+10:00,11:30:00.000+10:00,15.294269561767578,,-37.81199645996094,144.97592163085938,-37.81199645996094,144.97592163085938,,,,,,,,900000,
11:30:00.000+10:00,11:45:00.000+10:00,15.294269561767578,,-37.81204605102539,144.97586059570312,-37.81194305419922,144.97610473632812,,,,1,,,,900000,
11:45:00.000+10:00,12:00:00.000+10:00,15.294269561767578,,-37.81201934814453,144.975830078125,-37.81195068359375,144.97593688964844,,,,3,,,,900000,
12:00:00.000+10:00,12:15:00.000+10:00,21.00786590576172,83.53189086914062,-37.81209945678711,144.97528076171875,-37.81195068359375,144.9759521484375,,,,153,,,,786998,113002
12:15:00.000+10:00,12:30:00.000+10:00,28.859073638916016,296.69696044921875,-37.81302261352539,144.97491455078125,-37.81244659423828,144.97547912597656,7.245485305786133,11.15947151184082,0.826801061630249,471,,,,380949,268281
12:30:00.000+10:00,12:45:00.000+10:00,47.05208969116211,935.01416015625,-37.81313705444336,144.96990966796875,-37.81230163574219,144.9737091064453,1.5023019313812256,1.7699999809265137,1.3086252212524414,882,,,,64178,532670
12:45:00.000+10:00,13:00:00.000+10:00,26.85485076904297,197.2768096923828,-37.81526565551758,144.96961975097656,-37.81230163574219,144.9747772216797,5.068321704864502,18.630023956298828,0.5894064903259277,364,,,,224187,228642
13:00:00.000+10:00,13:15:00.000+10:00,27.881406784057617,207.6353759765625,-37.81462478637695,144.97421264648438,-37.81218338012695,144.9758758544922,1.219671368598938,13.120060920715332,0.6592419743537903,361,,,,54705,248945
13:15:00.000+10:00,13:30:00.000+10:00,18.979272842407227,37.69086837768555,-37.81306076049805,144.97421264648438,-37.81219482421875,144.97564697265625,,,,55,,,,492513,72881
13:30:00.000+10:00,13:45:00.000+10:00,15.294269561767578,,-37.81308364868164,144.97511291503906,-37.812950134277344,144.97547912597656,,,,,,,,900000,
13:45:00.000+10:00,14:00:00.000+10:00,15.294269561767578,,,,,,,,,3,,,,900000,
14:00:00.000+10:00,14:15:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
14:15:00.000+10:00,14:30:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
14:30:00.000+10:00,14:45:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
14:45:00.000+10:00,15:00:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
15:00:00.000+10:00,15:15:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
15:15:00.000+10:00,15:30:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
15:30:00.000+10:00,15:45:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
15:45:00.000+10:00,16:00:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
16:00:00.000+10:00,16:15:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
16:15:00.000+10:00,16:30:00.000+10:00,15.294269561767578,,,,,,,,,2,,,,900000,
16:30:00.000+10:00,16:45:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
16:45:00.000+10:00,17:00:00.000+10:00,15.294269561767578,,-37.81304168701172,144.97547912597656,-37.812950134277344,144.9755401611328,,,,3,,,,900000,
17:00:00.000+10:00,17:15:00.000+10:00,15.294270515441895,,-37.812950134277344,144.97421264648438,-37.81219482421875,144.97549438476562,,,,12,,,,872196,
17:15:00.000+10:00,17:30:00.000+10:00,15.294270515441895,,-37.812950134277344,144.97547912597656,-37.812744140625,144.9755096435547,,,,,,,,839248,
17:30:00.000+10:00,17:45:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
17:45:00.000+10:00,18:00:00.000+10:00,28.141902923583984,314.39471435546875,-37.81330108642578,144.97412109375,-37.812034606933594,144.9755401611328,3.866410732269287,6.951560974121094,0.8438602089881897,451,,,,630426,254097
18:00:00.000+10:00,18:15:00.000+10:00,16.173137664794922,13.140203475952148,-37.81768798828125,144.97349548339844,-37.811824798583984,144.9755859375,,,,20,,,,,17382
18:15:00.000+10:00,18:30:00.000+10:00,15.294270515441895,,-37.825927734375,144.97421264648438,-37.81768798828125,145.0226593017578,1.350000023841858,1.350000023841858,1.350000023841858,,,,,,
18:30:00.000+10:00,18:45:00.000+10:00,15.294270515441895,,-37.82284927368164,145.02691650390625,-37.819061279296875,145.1451416015625,,,,,,,,,
18:45:00.000+10:00,19:00:00.000+10:00,24.125112533569336,121.98348236083984,-37.83174133300781,145.17422485351562,-37.81965255737305,145.1836395263672,6.915157794952393,13.440003395080566,1.252557396888733,271,,,,296402,174654
19:00:00.000+10:00,19:15:00.000+10:00,15.294270515441895,,,,,,,,,,,,,822208,
19:15:00.000+10:00,19:30:00.000+10:00,15.294270515441895,,,,,,,,,,,,,268439,
19:30:00.000+10:00,19:45:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
19:45:00.000+10:00,20:00:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
20:00:00.000+10:00,20:15:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
20:15:00.000+10:00,20:30:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
20:30:00.000+10:00,20:45:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
20:45:00.000+10:00,21:00:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
21:00:00.000+10:00,21:15:00.000+10:00,15.294270515441895,,,,,,,,,2,,,,900000,
21:15:00.000+10:00,21:30:00.000+10:00,15.294270515441895,,,,,,,,,2,,,,900000,
21:30:00.000+10:00,21:45:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
21:45:00.000+10:00,22:00:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
22:00:00.000+10:00,22:15:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
22:15:00.000+10:00,22:30:00.000+10:00,15.294270515441895,,-37.82860565185547,145.1836395263672,-37.82860565185547,145.1836395263672,,,,5,,,,900000,
22:30:00.000+10:00,22:45:00.000+10:00,15.294270515441895,,-37.828651428222656,145.1836395263672,-37.82860565185547,145.18368530273438,,,,2,,,,900000,
22:45:00.000+10:00,23:00:00.000+10:00,15.294270515441895,,-37.828670501708984,145.18357849121094,-37.82856369018555,145.1837615966797,,,,,,,,900000,
23:00:00.000+10:00,23:15:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
23:15:00.000+10:00,23:30:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
23:30:00.000+10:00,23:45:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
23:45:00.000+10:00,00:00:00.000+10:00,15.294270515441895,,-37.82859802246094,145.1837158203125,-37.82859802246094,145.1837158203125,,,,,,,,900000,
