Start time,End time,Calories (kcal),Distance (m),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms)
07:15:00.000+10:00,07:30:00.000+10:00,15.294270515441895,,-37.82861328125,145.18362426757812,-37.82858657836914,145.1836700439453,,,,,,,,900000,
07:30:00.000+10:00,07:45:00.000+10:00,15.294270515441895,,-37.8286247253418,145.18359375,-37.82855224609375,145.18362426757812,,,,,,,,900000,
07:45:00.000+10:00,08:00:00.000+10:00,15.294270515441895,,-37.82856750488281,145.1836700439453,-37.82856750488281,145.1836700439453,,,,,,,,900000,
08:00:00.000+10:00,08:15:00.000+10:00,15.294270515441895,,-37.82859420776367,145.18356323242188,-37.82858657836914,145.18365478515625,,,,1,,,,900000,
08:15:00.000+10:00,08:30:00.000+10:00,15.294270515441895,,-37.82859420776367,145.18365478515625,-37.82859420776367,145.18365478515625,,,,41,,,,900000,
08:30:00.000+10:00,08:45:00.000+10:00,15.294270515441895,,,,,,,,,3,,,,900000,
08:45:00.000+10:00,09:00:00.000+10:00,15.294270515441895,,-37.82865524291992,145.1835479736328,-37.82858657836914,145.1837158203125,,,,51,,,,900000,
09:00:00.000+10:00,09:15:00.000+10:00,15.294269561767578,,-37.82911682128906,145.1832275390625,-37.82843017578125,145.18368530273438,1.2408384084701538,3.880000114440918,0.5063595175743103,143,,,,242697,
09:15:00.000+10:00,09:30:00.000+10:00,15.294268608093262,,-37.81781768798828,145.18531799316406,-37.78828048706055,145.27096557617188,15.00222110748291,23.2907772064209,1.864242434501648,,,,,,
09:30:00.000+10:00,09:45:00.000+10:00,15.294268608093262,,-37.774330139160156,145.2927703857422,-37.71864318847656,145.38560485839844,17.802732467651367,22.73000144958496,1.1399999856948853,,,,,,
09:45:00.000+10:00,10:00:00.000+10:00,15.294268608093262,,-37.71553421020508,145.38687133789062,-37.667659759521484,145.51193237304688,20.8555850982666,27.350183486938477,4.880092620849609,,,,,,
10:00:00.000+10:00,10:15:00.000+10:00,15.294268608093262,,-37.64973449707031,145.53668212890625,-37.616275787353516,145.60308837890625,15.257063865661621,20.012720108032227,7.7007856369018555,,,,,,
10:15:00.000+10:00,10:30:00.000+10:00,15.294268608093262,,-37.59062957763672,145.63906860351562,-37.51556396484375,145.7332000732422,17.76738739013672,25.940771102905273,5.950680732727051,,,,,,
10:30:00.000+10:00,10:45:00.000+10:00,15.294269561767578,,-37.53508377075195,145.7376708984375,-37.510501861572266,145.834228515625,14.957449913024902,20.080001831054688,8.820277214050293,,,,,29557,
10:45:00.000+10:00,11:00:00.000+10:00,15.294270515441895,,-37.536766052246094,145.8415069580078,-37.52016830444336,145.84750366210938,8.652573585510254,16.270000457763672,1.3069812059402466,,,,,300858,
11:00:00.000+10:00,11:15:00.000+10:00,18.833755493164062,28.02069854736328,-37.51227951049805,145.87440490722656,-37.49553680419922,145.87791442871094,3.9506173133850098,12.90006160736084,0.720277726650238,108,,,,165344,70003
11:15:00.000+10:00,11:30:00.000+10:00,27.127225875854492,115.3909912109375,-37.49616622924805,145.87747192382812,-37.49516296386719,145.87791442871094,1.2442775964736938,1.6200308799743652,0.8702298402786255,370,,,,142676,234029
11:30:00.000+10:00,11:45:00.000+10:00,18.1940975189209,14.94437313079834,-37.49478530883789,145.87869262695312,-37.49478530883789,145.87869262695312,,,,195,,,,274645,57352
11:45:00.000+10:00,12:00:00.000+10:00,18.25603485107422,14.321691513061523,-37.49465560913086,145.87973022460938,-37.49445343017578,145.87974548339844,0.9900000095367432,0.9900000095367432,0.9900000095367432,192,,,,507030,58577
12:00:00.000+10:00,12:15:00.000+10:00,15.294270515441895,,-37.4945182800293,145.880126953125,-37.4943733215332,145.88026428222656,1.3398120403289795,2.1239819526672363,0.5246903300285339,36,,,,770037,
12:15:00.000+10:00,12:30:00.000+10:00,15.613519668579102,6.6464128494262695,-37.494564056396484,145.8799285888672,-37.49436569213867,145.88014221191406,,,,91,,,,791630,6314
12:30:00.000+10:00,12:45:00.000+10:00,55.04109573364258,592.3036499023438,,,,,,,,991,,,,,786102
12:45:00.000+10:00,13:00:00.000+10:00,21.7995662689209,41.493988037109375,-37.512123107910156,145.87451171875,-37.495758056640625,145.87744140625,6.019601821899414,11.649999618530273,1.1552488803863525,103,,,,339690,128660
13:00:00.000+10:00,13:15:00.000+10:00,15.294270515441895,,-37.532894134521484,145.8278350830078,-37.507205963134766,145.8776397705078,9.915513038635254,17.74018096923828,0.6100819706916809,,,,,32440,
13:15:00.000+10:00,13:30:00.000+10:00,15.294271469116211,,-37.53473663330078,145.70782470703125,-37.50934600830078,145.8099822998047,15.842316627502441,22.050020217895508,5.710560321807861,,,,,,
13:30:00.000+10:00,13:45:00.000+10:00,15.294271469116211,,-37.60798645019531,145.62734985351562,-37.531715393066406,145.69163513183594,15.143305778503418,22.400142669677734,8.570023536682129,,,,,,
13:45:00.000+10:00,14:00:00.000+10:00,15.294271469116211,,-37.64930725097656,145.55899047851562,-37.60270309448242,145.62098693847656,14.40478515625,21.950010299682617,6.091609001159668,,,,,,
14:00:00.000+10:00,14:15:00.000+10:00,32.40635681152344,255.54263305664062,-37.65221405029297,145.52114868164062,-37.6512336730957,145.5226287841797,,,,365,,,,474045,337707
14:15:00.000+10:00,14:30:00.000+10:00,15.294270515441895,,-37.65229034423828,145.52114868164062,-37.65095138549805,145.52218627929688,,,,11,,,,493888,
14:30:00.000+10:00,14:45:00.000+10:00,15.294269561767578,,-37.68507766723633,145.4226531982422,-37.65085983276367,145.52174377441406,22.478092193603516,27.56014633178711,18.940067291259766,,,,,,
14:45:00.000+10:00,15:00:00.000+10:00,15.294269561767578,,-37.76113510131836,145.3341827392578,-37.700355529785156,145.41830444335938,15.175077438354492,26.46002960205078,0.699999988079071,,,,,,
15:00:00.000+10:00,15:15:00.000+10:00,15.294269561767578,,-37.81660842895508,145.21173095703125,-37.77021789550781,145.2958221435547,13.459073066711426,20.090009689331055,0.5015974640846252,,,,,,
15:15:00.000+10:00,15:30:00.000+10:00,15.294270515441895,,-37.83485412597656,145.18324279785156,-37.816184997558594,145.21734619140625,10.596587181091309,18.5806884765625,1.5970598459243774,0,,,,194177,
15:30:00.000+10:00,15:45:00.000+10:00,15.294270515441895,,-37.83485412597656,145.18353271484375,-37.828277587890625,145.18844604492188,,,,,,,,900000,
15:45:00.000+10:00,16:00:00.000+10:00,15.294270515441895,,-37.83485412597656,145.18357849121094,-37.828521728515625,145.18844604492188,,,,,,,,900000,
16:00:00.000+10:00,16:15:00.000+10:00,15.294270515441895,,-37.83236312866211,145.18312072753906,-37.82817459106445,145.1837615966797,,,,,,,,900000,
16:15:00.000+10:00,16:30:00.000+10:00,15.294270515441895,,-37.83485412597656,145.1836395263672,-37.82846450805664,145.18844604492188,,,,,,,,900000,
16:30:00.000+10:00,16:45:00.000+10:00,15.294270515441895,,-37.83485412597656,145.18357849121094,-37.8285026550293,145.18844604492188,,,,,,,,900000,
16:45:00.000+10:00,17:00:00.000+10:00,15.294270515441895,,-37.82872009277344,145.18357849121094,-37.82865905761719,145.18377685546875,,,,,,,,900000,
17:00:00.000+10:00,17:15:00.000+10:00,15.294270515441895,,-37.828731536865234,145.1836700439453,-37.82856369018555,145.18382263183594,,,,,,,,900000,
17:15:00.000+10:00,17:30:00.000+10:00,15.294270515441895,,-37.82872009277344,145.18357849121094,-37.828495025634766,145.18377685546875,,,,,,,,900000,
17:30:00.000+10:00,17:45:00.000+10:00,15.294270515441895,,-37.82859420776367,145.177001953125,-37.81713104248047,145.1851806640625,1.3107044696807861,1.6501212120056152,0.9712878465652466,69,,,,314030,
17:45:00.000+10:00,18:00:00.000+10:00,15.294269561767578,,-37.799991607666016,145.03204345703125,-37.779903411865234,145.15562438964844,21.922574996948242,31.0,4.450044631958008,,,,,,
18:00:00.000+10:00,18:15:00.000+10:00,15.294269561767578,,-37.82749938964844,145.01719665527344,-37.80353546142578,145.02960205078125,6.508376121520996,9.937590599060059,0.5408326983451843,,,,,,
18:15:00.000+10:00,18:30:00.000+10:00,20.030000686645508,64.99137115478516,-37.84814453125,145.00344848632812,-37.84809494018555,145.00355529785156,6.053596019744873,10.06789493560791,0.6100000143051147,58,,,,368552,93662
18:30:00.000+10:00,18:45:00.000+10:00,15.294269561767578,,-37.84812927246094,145.00314331054688,-37.84779357910156,145.0033416748047,,,,,,,,900000,
18:45:00.000+10:00,19:00:00.000+10:00,15.294269561767578,,-37.8475456237793,145.00328063964844,-37.8475456237793,145.00328063964844,,,,,,,,900000,
19:00:00.000+10:00,19:15:00.000+10:00,15.294269561767578,,-37.84859085083008,145.00308227539062,-37.847476959228516,145.00416564941406,,,,,,,,900000,
19:15:00.000+10:00,19:30:00.000+10:00,15.294269561767578,,-37.84787368774414,145.003173828125,-37.847652435302734,145.003173828125,,,,,,,,900000,
19:30:00.000+10:00,19:45:00.000+10:00,15.294269561767578,,-37.847835540771484,145.003173828125,-37.847572326660156,145.00328063964844,,,,,,,,900000,
19:45:00.000+10:00,20:00:00.000+10:00,17.42146110534668,43.68524169921875,-37.84821701049805,145.003173828125,-37.84757614135742,145.00396728515625,,,,123,,,,857929,42071
20:00:00.000+10:00,20:15:00.000+10:00,18.070222854614258,22.9686336517334,-37.851707458496094,145.02220153808594,-37.845428466796875,145.08096313476562,13.10440444946289,18.615201950073242,4.680384635925293,49,,,,,54902
20:15:00.000+10:00,20:30:00.000+10:00,15.294269561767578,,-37.85614013671875,145.0869598388672,-37.83485412597656,145.18844604492188,,,,,,,,,
20:30:00.000+10:00,20:45:00.000+10:00,15.294270515441895,,-37.829132080078125,145.1822052001953,-37.82857131958008,145.18411254882812,,,,0,,,,615171,
20:45:00.000+10:00,21:00:00.000+10:00,15.294269561767578,,-37.828529357910156,145.18350219726562,-37.828529357910156,145.18350219726562,,,,,,,,900000,
21:00:00.000+10:00,21:15:00.000+10:00,15.294269561767578,,,,,,,,,1,,,,900000,
21:15:00.000+10:00,21:30:00.000+10:00,15.294269561767578,,,,,,,,,5,,,,900000,
21:30:00.000+10:00,21:45:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
21:45:00.000+10:00,22:00:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
22:00:00.000+10:00,22:15:00.000+10:00,15.294269561767578,,,,,,,,,1,,,,900000,
22:15:00.000+10:00,22:30:00.000+10:00,15.294269561767578,,,,,,,,,2,,,,900000,
22:30:00.000+10:00,22:45:00.000+10:00,15.294269561767578,,-37.828636169433594,145.1837158203125,-37.828636169433594,145.1837158203125,,,,18,,,,900000,
22:45:00.000+10:00,23:00:00.000+10:00,15.294269561767578,,-37.8287239074707,145.18362426757812,-37.82860565185547,145.183837890625,,,,6,,,,900000,
23:00:00.000+10:00,23:15:00.000+10:00,15.294269561767578,,-37.828651428222656,145.18362426757812,-37.828575134277344,145.18368530273438,,,,,,,,900000,
23:15:00.000+10:00,23:30:00.000+10:00,15.294269561767578,,,,,,,,,1,,,,900000,
23:30:00.000+10:00,23:45:00.000+10:00,15.294269561767578,,-37.82861328125,145.18365478515625,-37.82861328125,145.18365478515625,,,,1,,,,900000,
23:45:00.000+10:00,00:00:00.000+10:00,15.294269561767578,,-37.82867431640625,145.18360900878906,-37.82856369018555,145.18377685546875,,,,,,,,900000,
