Start time,End time,Calories (kcal),Distance (m),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms)
04:15:00.000+11:00,04:30:00.000+11:00,15.294271469116211,,,,,,,,,,,,,900000,
04:30:00.000+11:00,04:45:00.000+11:00,15.294271469116211,,,,,,,,,,,,,900000,
04:45:00.000+11:00,05:00:00.000+11:00,15.294271469116211,,,,,,,,,,,,,900000,
05:00:00.000+11:00,05:15:00.000+11:00,15.294271469116211,,,,,,,,,,,,,900000,
05:15:00.000+11:00,05:30:00.000+11:00,15.294271469116211,,,,,,,,,,,,,900000,
05:30:00.000+11:00,05:45:00.000+11:00,15.294271469116211,,,,,,,,,,,,,900000,
05:45:00.000+11:00,06:00:00.000+11:00,15.294271469116211,,,,,,,,,,,,,900000,
06:00:00.000+11:00,06:15:00.000+11:00,15.294271469116211,,,,,,,,,,,,,900000,
06:15:00.000+11:00,06:30:00.000+11:00,15.294271469116211,,,,,,,,,,,,,900000,
06:30:00.000+11:00,06:45:00.000+11:00,15.294271469116211,,-37.828712463378906,145.1834259033203,-37.828712463378906,145.1834259033203,,,,3,,,,900000,
06:45:00.000+11:00,07:00:00.000+11:00,15.294271469116211,,-37.828643798828125,145.1835479736328,-37.828643798828125,145.1835479736328,,,,34,,,,900000,
07:00:00.000+11:00,07:15:00.000+11:00,15.294271469116211,,-37.828643798828125,145.1835479736328,-37.828643798828125,145.1835479736328,,,,84,,,,900000,
07:15:00.000+11:00,07:30:00.000+11:00,27.50988006591797,315.87689208984375,-37.82722473144531,145.1331329345703,-37.8160514831543,145.18136596679688,10.492288589477539,15.710318565368652,4.610043525695801,446,,,,156698,241597
07:30:00.000+11:00,07:45:00.000+11:00,15.294269561767578,,-37.82694625854492,145.0572052001953,-37.81831741333008,145.1262664794922,11.892013549804688,17.56102752685547,0.660302996635437,,,,,,
07:45:00.000+11:00,08:00:00.000+11:00,18.99373435974121,78.4700698852539,-37.82783889770508,144.96775817871094,-37.812129974365234,145.05384826660156,13.017413139343262,15.910012245178223,9.37000560760498,119,,,,,73167
08:00:00.000+11:00,08:15:00.000+11:00,33.43386459350586,362.7015075683594,-37.81309127807617,144.97354125976562,-37.81182861328125,144.9755859375,,,,591,,,,541240,358760
08:15:00.000+11:00,08:30:00.000+11:00,15.294270515441895,,-37.81447219848633,144.9755096435547,-37.81282424926758,144.9763641357422,,,,53,,,,861492,
08:30:00.000+11:00,08:45:00.000+11:00,15.294270515441895,,-37.812896728515625,144.9755096435547,-37.812896728515625,144.9755096435547,,,,,,,,900000,
08:45:00.000+11:00,09:00:00.000+11:00,15.294270515441895,,-37.81296920776367,144.9755096435547,-37.812896728515625,144.9755096435547,,,,,,,,900000,
09:00:00.000+11:00,09:15:00.000+11:00,15.294270515441895,,-37.812896728515625,144.9755096435547,-37.812896728515625,144.9755096435547,,,,,,,,900000,
09:15:00.000+11:00,09:30:00.000+11:00,15.294270515441895,,-37.81296920776367,144.9755096435547,-37.81296920776367,144.9755096435547,,,,,,,,900000,
09:30:00.000+11:00,09:45:00.000+11:00,15.294270515441895,,,,,,,,,2,,,,900000,
09:45:00.000+11:00,10:00:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
10:00:00.000+11:00,10:15:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
10:15:00.000+11:00,10:30:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
10:30:00.000+11:00,10:45:00.000+11:00,15.294270515441895,,-37.81296920776367,144.9755096435547,-37.812896728515625,144.9755096435547,,,,,,,,900000,
10:45:00.000+11:00,11:00:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
11:00:00.000+11:00,11:15:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
11:15:00.000+11:00,11:30:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
11:30:00.000+11:00,11:45:00.000+11:00,15.294270515441895,,-37.81296920776367,144.9755096435547,-37.81219482421875,144.9755859375,,,,8,,,,900000,
11:45:00.000+11:00,12:00:00.000+11:00,15.294270515441895,,-37.81296920776367,144.9755096435547,-37.81219482421875,144.9755859375,,,,5,,,,900000,
12:00:00.000+11:00,12:15:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
12:15:00.000+11:00,12:30:00.000+11:00,15.467243194580078,1.9084112644195557,-37.81296920776367,144.97525024414062,-37.81295394897461,144.9755096435547,,,,72,,,,896579,3421
12:30:00.000+11:00,12:45:00.000+11:00,53.25419235229492,991.893310546875,-37.81442642211914,144.97232055664062,-37.81276321411133,144.9761962890625,1.4499987363815308,3.7013511657714844,0.9700000286102295,1179,,,,93999,750761
12:45:00.000+11:00,13:00:00.000+11:00,15.294269561767578,,,,,,,,,1,,,,900000,
13:00:00.000+11:00,13:15:00.000+11:00,15.983348846435547,20.809659957885742,-37.82249450683594,144.97146606445312,-37.82249450683594,144.97146606445312,,,,10,,,,796950,12767
13:15:00.000+11:00,13:30:00.000+11:00,34.28623962402344,388.268310546875,-37.81362533569336,144.97378540039062,-37.81276321411133,144.97628784179688,,,,513,,,,270201,375618
13:30:00.000+11:00,13:45:00.000+11:00,29.798816680908203,235.907958984375,-37.813743591308594,144.97421264648438,-37.81219482421875,144.9755859375,,,,462,,,,448341,286867
13:45:00.000+11:00,14:00:00.000+11:00,15.294271469116211,,,,,,,,,,,,,900000,
14:00:00.000+11:00,14:15:00.000+11:00,15.294271469116211,,,,,,,,,,,,,900000,
14:15:00.000+11:00,14:30:00.000+11:00,15.294271469116211,,,,,,,,,1,,,,900000,
14:30:00.000+11:00,14:45:00.000+11:00,15.294271469116211,,,,,,,,,37,,,,900000,
14:45:00.000+11:00,15:00:00.000+11:00,18.554908752441406,49.2294807434082,-37.81296920776367,144.9755096435547,-37.81290817260742,144.97576904296875,,,,167,,,,835512,64488
15:00:00.000+11:00,15:15:00.000+11:00,15.294270515441895,,-37.81296920776367,144.9755096435547,-37.81219482421875,144.9755859375,,,,1,,,,762504,
15:15:00.000+11:00,15:30:00.000+11:00,15.294269561767578,,-37.81425476074219,144.97421264648438,-37.81219482421875,144.98382568359375,,,,15,,,,357748,
15:30:00.000+11:00,15:45:00.000+11:00,15.294270515441895,,-37.812965393066406,144.9755096435547,-37.812965393066406,144.9755096435547,,,,,,,,900000,
15:45:00.000+11:00,16:00:00.000+11:00,15.294270515441895,,,,,,,,,1,,,,900000,
16:00:00.000+11:00,16:15:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
16:15:00.000+11:00,16:30:00.000+11:00,15.294270515441895,,,,,,,,,1,,,,900000,
16:30:00.000+11:00,16:45:00.000+11:00,18.135597229003906,49.073753356933594,-37.813201904296875,144.975341796875,-37.813072204589844,144.97560119628906,,,,157,,,,843805,56195
16:45:00.000+11:00,17:00:00.000+11:00,29.623367309570312,306.0192565917969,-37.82392501831055,144.97271728515625,-37.81046676635742,144.98931884765625,5.5708231925964355,10.231646537780762,0.9100000262260437,465,,,,,283397
17:00:00.000+11:00,17:15:00.000+11:00,15.294268608093262,,-37.827423095703125,144.9942169189453,-37.817771911621094,145.1190948486328,12.514314651489258,23.14000701904297,1.1200000047683716,,,,,,
17:15:00.000+11:00,17:30:00.000+11:00,27.91771125793457,159.0037841796875,-37.82872772216797,145.12738037109375,-37.81957244873047,145.18373107910156,7.576448440551758,20.340002059936523,0.6462971568107605,374,,,,,249663
17:30:00.000+11:00,17:45:00.000+11:00,20.492794036865234,52.92798614501953,-37.828643798828125,145.18350219726562,-37.82841491699219,145.18356323242188,0.7950961589813232,1.0401922464370728,0.550000011920929,258,,,,581811,102815
17:45:00.000+11:00,18:00:00.000+11:00,20.295856475830078,50.57085037231445,-37.8287467956543,145.18328857421875,-37.82847213745117,145.18356323242188,1.6259703636169434,5.130623817443848,0.6537583470344543,185,,,,637210,98920
18:00:00.000+11:00,18:15:00.000+11:00,15.294269561767578,,,,,,,,,32,,,,900000,
18:15:00.000+11:00,18:30:00.000+11:00,23.117919921875,91.01902770996094,-37.82768630981445,145.1841278076172,-37.816246032714844,145.1931915283203,3.536298990249634,17.590103149414062,0.6800000071525574,140,,,,38133,154734
18:30:00.000+11:00,18:45:00.000+11:00,15.294269561767578,,-37.831748962402344,145.18540954589844,-37.815460205078125,145.21360778808594,9.862382888793945,21.040403366088867,0.5,,,,,,
18:45:00.000+11:00,19:00:00.000+11:00,15.294270515441895,,-37.82918167114258,145.1835479736328,-37.828514099121094,145.18447875976562,3.859041690826416,6.338083267211914,1.3799999952316284,0,,,,852009,
19:00:00.000+11:00,19:15:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
19:15:00.000+11:00,19:30:00.000+11:00,15.294269561767578,,,,,,,,,2,,,,900000,
19:30:00.000+11:00,19:45:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
19:45:00.000+11:00,20:00:00.000+11:00,18.579530715942383,74.82850646972656,-37.835411071777344,145.1307830810547,-37.82857131958008,145.1835479736328,12.842310905456543,18.059999465942383,0.6299999952316284,49,,,,288944,64975
20:00:00.000+11:00,20:15:00.000+11:00,15.294271469116211,,-37.832427978515625,145.13121032714844,-37.83232498168945,145.13137817382812,,,,,,,,900000,
20:15:00.000+11:00,20:30:00.000+11:00,15.294271469116211,,,,,,,,,,,,,900000,
20:30:00.000+11:00,20:45:00.000+11:00,15.294271469116211,,,,,,,,,1,,,,900000,
20:45:00.000+11:00,21:00:00.000+11:00,15.294271469116211,,,,,,,,,19,,,,900000,
21:00:00.000+11:00,21:15:00.000+11:00,15.294271469116211,,,,,,,,,,,,,900000,
21:15:00.000+11:00,21:30:00.000+11:00,15.294271469116211,,,,,,,,,,,,,900000,
21:30:00.000+11:00,21:45:00.000+11:00,15.294271469116211,,,,,,,,,,,,,900000,
21:45:00.000+11:00,22:00:00.000+11:00,15.294271469116211,,,,,,,,,,,,,900000,
22:00:00.000+11:00,22:15:00.000+11:00,15.294271469116211,,,,,,,,,,,,,900000,
22:15:00.000+11:00,22:30:00.000+11:00,15.294271469116211,,,,,,,,,,,,,900000,
22:30:00.000+11:00,22:45:00.000+11:00,15.294271469116211,,,,,,,,,,,,,900000,
22:45:00.000+11:00,23:00:00.000+11:00,15.294270515441895,,-37.83562469482422,145.12806701660156,-37.82955551147461,145.18109130859375,18.001497268676758,25.420568466186523,10.840226173400879,6,,,,205509,
23:00:00.000+11:00,23:15:00.000+11:00,18.087562561035156,31.666650772094727,-37.830169677734375,145.183349609375,-37.82848358154297,145.1837158203125,1.3816889524459839,13.200969696044922,0.6303173899650574,33,,,,726144,55245
23:15:00.000+11:00,23:30:00.000+11:00,15.294269561767578,,-37.82920455932617,145.18350219726562,-37.82875061035156,145.18350219726562,,,,,,,,900000,
23:30:00.000+11:00,23:45:00.000+11:00,15.294271469116211,,-37.82872009277344,145.18348693847656,-37.82865905761719,145.18373107910156,,,,25,,,,871593,
23:45:00.000+11:00,00:00:00.000+11:00,15.294270515441895,,-37.82874298095703,145.1832275390625,-37.82857131958008,145.18370056152344,,,,13,,,,861879,
