Start time,End time,Calories (kcal),Distance (m),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms)
04:15:00.000+11:00,04:30:00.000+11:00,15.502602577209473,,-37.828697204589844,145.1835479736328,-37.828643798828125,145.18359375,,,,,,,,900000,
04:30:00.000+11:00,04:45:00.000+11:00,15.502602577209473,,-37.828643798828125,145.1835479736328,-37.828643798828125,145.1835479736328,,,,,,,,900000,
04:45:00.000+11:00,05:00:00.000+11:00,15.502602577209473,,-37.82859420776367,145.18350219726562,-37.82859420776367,145.18350219726562,,,,,,,,900000,
05:00:00.000+11:00,05:15:00.000+11:00,15.502602577209473,,-37.828643798828125,145.1835479736328,-37.828643798828125,145.1835479736328,,,,,,,,900000,
05:15:00.000+11:00,05:30:00.000+11:00,15.502602577209473,,,,,,,,,,,,,900000,
05:30:00.000+11:00,05:45:00.000+11:00,15.502602577209473,,-37.828643798828125,145.1835479736328,-37.8286018371582,145.1836395263672,,,,,,,,900000,
05:45:00.000+11:00,06:00:00.000+11:00,15.502602577209473,,,,,,,,,,,,,900000,
06:00:00.000+11:00,06:15:00.000+11:00,15.502602577209473,,-37.828697204589844,145.18359375,-37.8286247253418,145.18359375,,,,,,,,900000,
06:15:00.000+11:00,06:30:00.000+11:00,15.502602577209473,,-37.828697204589844,145.1835479736328,-37.828643798828125,145.18359375,,,,,,,,900000,
06:30:00.000+11:00,06:45:00.000+11:00,15.502602577209473,,,,,,,,,,,,,900000,
06:45:00.000+11:00,07:00:00.000+11:00,15.502602577209473,,,,,,,,,,,,,900000,
07:00:00.000+11:00,07:15:00.000+11:00,15.502602577209473,,,,,,,,,2,,,,900000,
07:15:00.000+11:00,07:30:00.000+11:00,15.502602577209473,,,,,,,,,,,,,900000,
07:30:00.000+11:00,07:45:00.000+11:00,15.502602577209473,,-37.828697204589844,145.1835479736328,-37.828643798828125,145.18359375,,,,7,,,,900000,
07:45:00.000+11:00,08:00:00.000+11:00,15.502602577209473,,-37.828643798828125,145.1835479736328,-37.828643798828125,145.1835479736328,,,,6,,,,807934,
08:00:00.000+11:00,08:15:00.000+11:00,15.502603530883789,,-37.82908630371094,145.18356323242188,-37.82850646972656,145.18402099609375,0.5124451518058777,0.5124451518058777,0.5124451518058777,19,,,,624059,
08:15:00.000+11:00,08:30:00.000+11:00,15.502603530883789,,-37.82864761352539,145.1835479736328,-37.82855224609375,145.18359375,,,,8,,,,900000,
08:30:00.000+11:00,08:45:00.000+11:00,15.502603530883789,,-37.82861328125,145.18356323242188,-37.8286018371582,145.18357849121094,,,,1,,,,900000,
08:45:00.000+11:00,09:00:00.000+11:00,15.502603530883789,,,,,,,,,14,,,,900000,
09:00:00.000+11:00,09:15:00.000+11:00,15.502603530883789,,,,,,,,,5,,,,900000,
09:15:00.000+11:00,09:30:00.000+11:00,15.502603530883789,,-37.828529357910156,145.1833953857422,-37.82820510864258,145.18359375,,,,46,,,,900000,
09:30:00.000+11:00,09:45:00.000+11:00,15.502602577209473,,-37.828922271728516,145.18130493164062,-37.81742858886719,145.18727111816406,5.1464667320251465,16.501745223999023,0.7117583751678467,74,,,,126153,
09:45:00.000+11:00,10:00:00.000+11:00,19.033756256103516,61.60134506225586,-37.81977844238281,145.12879943847656,-37.813690185546875,145.14651489257812,4.433963298797607,19.380064010620117,0.5,139,,,,272266,67335
10:00:00.000+11:00,10:15:00.000+11:00,30.02996063232422,196.2471160888672,-37.819923400878906,145.12173461914062,-37.813697814941406,145.12911987304688,6.342926979064941,11.670003890991211,0.5093132853507996,391,,,,375344,277020
10:15:00.000+11:00,10:30:00.000+11:00,15.502604484558105,,-37.81916046142578,145.122802734375,-37.81895065307617,145.12306213378906,1.0604745149612427,2.2825424671173096,0.6606814861297607,40,,,,900000,
10:30:00.000+11:00,10:45:00.000+11:00,15.502603530883789,,-37.81950759887695,145.12271118164062,-37.8189697265625,145.1231689453125,1.2693021297454834,2.190000057220459,0.5199999809265137,164,,,,783077,
10:45:00.000+11:00,11:00:00.000+11:00,15.502602577209473,,-37.8191032409668,145.12271118164062,-37.81893539428711,145.1230010986328,,,,11,,,,677573,
11:00:00.000+11:00,11:15:00.000+11:00,30.7297420501709,306.0284118652344,-37.81979751586914,145.12176513671875,-37.81893539428711,145.122802734375,1.2319903373718262,1.2319903373718262,1.2319903373718262,322,,,,482577,290364
11:15:00.000+11:00,11:30:00.000+11:00,15.502603530883789,,-37.83085632324219,145.15357971191406,-37.81742477416992,145.1856689453125,13.206436157226562,17.90000343322754,3.7899999618530273,1,,,,127217,
11:30:00.000+11:00,11:45:00.000+11:00,15.502603530883789,,-37.82875061035156,145.18359375,-37.8286247253418,145.18374633789062,,,,,,,,900000,
11:45:00.000+11:00,12:00:00.000+11:00,15.502603530883789,,,,,,,,,,,,,900000,
12:00:00.000+11:00,12:15:00.000+11:00,15.502603530883789,,,,,,,,,6,,,,900000,
12:15:00.000+11:00,12:30:00.000+11:00,15.502603530883789,,,,,,,,,,,,,900000,
12:30:00.000+11:00,12:45:00.000+11:00,15.502603530883789,,-37.82877731323242,145.1834716796875,-37.82832336425781,145.1840057373047,0.903088390827179,2.6418933868408203,0.5008991956710815,11,,,,900000,
12:45:00.000+11:00,13:00:00.000+11:00,15.502603530883789,,-37.828636169433594,145.18357849121094,-37.82862854003906,145.18365478515625,,,,,,,,900000,
13:00:00.000+11:00,13:15:00.000+11:00,15.502603530883789,,-37.82899475097656,145.18328857421875,-37.8284797668457,145.18377685546875,,,,,,,,900000,
13:15:00.000+11:00,13:30:00.000+11:00,15.502603530883789,,-37.828792572021484,145.1835479736328,-37.82842254638672,145.1836395263672,1.250639796257019,1.250639796257019,1.250639796257019,,,,,900000,
13:30:00.000+11:00,13:45:00.000+11:00,15.502603530883789,,-37.82863235473633,145.18357849121094,-37.828609466552734,145.18359375,,,,,,,,900000,
13:45:00.000+11:00,14:00:00.000+11:00,15.502603530883789,,-37.82863998413086,145.18333435058594,-37.82856750488281,145.18380737304688,0.6802940368652344,0.6802940368652344,0.6802940368652344,,,,,900000,
14:00:00.000+11:00,14:15:00.000+11:00,15.502603530883789,,-37.82866668701172,145.183349609375,-37.82854461669922,145.18362426757812,0.8429116010665894,0.8429116010665894,0.8429116010665894,,,,,900000,
14:15:00.000+11:00,14:30:00.000+11:00,15.502603530883789,,-37.82865524291992,145.18350219726562,-37.828514099121094,145.18359375,0.7678782939910889,0.7840918302536011,0.7516648173332214,,,,,900000,
14:30:00.000+11:00,14:45:00.000+11:00,15.502603530883789,,,,,,,,,,,,,900000,
14:45:00.000+11:00,15:00:00.000+11:00,15.502603530883789,,,,,,,,,,,,,900000,
15:00:00.000+11:00,15:15:00.000+11:00,15.502603530883789,,-37.82428741455078,145.17376708984375,-37.80409622192383,145.18565368652344,14.366700172424316,28.500001907348633,1.2431010007858276,12,,,,505507,
15:15:00.000+11:00,15:30:00.000+11:00,15.502603530883789,,-37.780269622802734,145.06918334960938,-37.75801086425781,145.081787109375,12.61893367767334,27.620065689086914,0.5333853960037231,,,,,,
15:30:00.000+11:00,15:45:00.000+11:00,15.502603530883789,,-37.7452507019043,144.99977111816406,-37.68696212768555,145.09124755859375,17.701438903808594,28.05030059814453,0.9213576912879944,,,,,,
15:45:00.000+11:00,16:00:00.000+11:00,20.326387405395508,95.15746307373047,-37.69861602783203,144.84877014160156,-37.67012405395508,144.97164916992188,16.269630432128906,29.020015716552734,1.2000000476837158,129,,,,111724,91984
16:00:00.000+11:00,16:15:00.000+11:00,23.212507247924805,153.97105407714844,-37.67012023925781,144.84844970703125,-37.66990280151367,144.8492431640625,,,,256,,,,664530,147019
16:15:00.000+11:00,16:30:00.000+11:00,34.96104049682617,168.80459594726562,-37.66965103149414,144.84738159179688,-37.66896438598633,144.8480682373047,,,,330,,,,311773,371050
16:30:00.000+11:00,16:45:00.000+11:00,30.246387481689453,203.8509063720703,-37.6691780090332,144.84695434570312,-37.668907165527344,144.8474884033203,1.4819999933242798,1.690000057220459,1.340000033378601,405,,,,243415,281147
16:45:00.000+11:00,17:00:00.000+11:00,21.18857765197754,70.34941101074219,-37.66893768310547,144.8466033935547,-37.66876220703125,144.8477020263672,,,,282,,,,556308,108425
17:00:00.000+11:00,17:15:00.000+11:00,15.502603530883789,,-37.668861389160156,144.8466033935547,-37.66879653930664,144.84674072265625,,,,16,,,,900000,
17:15:00.000+11:00,17:30:00.000+11:00,22.86280632019043,102.9644775390625,-37.669158935546875,144.8466033935547,-37.66876220703125,144.84732055664062,,,,212,,,,767166,132834
17:30:00.000+11:00,17:45:00.000+11:00,31.48358726501465,137.05267333984375,-37.67005920410156,144.8457489013672,-37.667869567871094,144.8492431640625,,,,386,,,,216688,304739
17:45:00.000+11:00,18:00:00.000+11:00,15.502603530883789,,-37.67005920410156,144.84632873535156,-37.66826248168945,144.8492431640625,,,,,,,,,
18:00:00.000+11:00,18:15:00.000+11:00,29.96666717529297,172.6324005126953,-37.67005920410156,144.84584045410156,-37.667789459228516,144.8492431640625,,,,342,,,,170933,275813
18:15:00.000+11:00,18:30:00.000+11:00,15.502601623535156,,-37.66775894165039,144.84486389160156,-37.66775894165039,144.84486389160156,,,,3,,,,886399,
18:30:00.000+11:00,18:45:00.000+11:00,15.502602577209473,,,,,,,,,,,,,900000,
18:45:00.000+11:00,19:00:00.000+11:00,15.502602577209473,,,,,,,,,,,,,900000,
19:00:00.000+11:00,19:15:00.000+11:00,15.502604484558105,,,,,,,,,,,,,120110,
19:15:00.000+11:00,19:30:00.000+11:00,15.502603530883789,,,,,,,,,,,,,622337,
19:30:00.000+11:00,19:45:00.000+11:00,15.502603530883789,,,,,,,,,,,,,900000,
19:45:00.000+11:00,20:00:00.000+11:00,15.502603530883789,,,,,,,,,,,,,900000,
20:00:00.000+11:00,20:15:00.000+11:00,15.502603530883789,,,,,,,,,,,,,900000,
20:15:00.000+11:00,20:30:00.000+11:00,15.502603530883789,,,,,,,,,,,,,900000,
20:30:00.000+11:00,20:45:00.000+11:00,15.502603530883789,,,,,,,,,,,,,900000,
20:45:00.000+11:00,21:00:00.000+11:00,15.502603530883789,,,,,,,,,,,,,900000,
21:00:00.000+11:00,21:15:00.000+11:00,15.502603530883789,,,,,,,,,,,,,900000,
21:15:00.000+11:00,21:30:00.000+11:00,15.502603530883789,,,,,,,,,,,,,900000,
21:30:00.000+11:00,21:45:00.000+11:00,15.502603530883789,,,,,,,,,,,,,900000,
21:45:00.000+11:00,22:00:00.000+11:00,15.502603530883789,,,,,,,,,,,,,900000,
22:00:00.000+11:00,22:15:00.000+11:00,15.502603530883789,,,,,,,,,,,,,900000,
22:15:00.000+11:00,22:30:00.000+11:00,15.502603530883789,,,,,,,,,,,,,900000,
22:30:00.000+11:00,22:45:00.000+11:00,15.502603530883789,,,,,,,,,,,,,900000,
22:45:00.000+11:00,23:00:00.000+11:00,15.502603530883789,,,,,,,,,,,,,900000,
23:00:00.000+11:00,23:15:00.000+11:00,15.502603530883789,,,,,,,,,,,,,900000,
23:15:00.000+11:00,23:30:00.000+11:00,15.502603530883789,,,,,,,,,,,,,900000,
23:30:00.000+11:00,23:45:00.000+11:00,15.502603530883789,,,,,,,,,2,,,,900000,
23:45:00.000+11:00,00:00:00.000+11:00,15.502603530883789,,,,,,,,,,,,,900000,
