Start time,End time,Calories (kcal),Distance (m),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms)
09:00:00.000+11:00,09:15:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
09:15:00.000+11:00,09:30:00.000+11:00,15.294270515441895,,-37.828697204589844,145.1835479736328,-37.828643798828125,145.18359375,,,,,,,,900000,
09:30:00.000+11:00,09:45:00.000+11:00,15.294270515441895,,-37.828697204589844,145.18359375,-37.8286247253418,145.18359375,,,,1,,,,900000,
09:45:00.000+11:00,10:00:00.000+11:00,15.294270515441895,,-37.828651428222656,145.18368530273438,-37.828651428222656,145.18368530273438,,,,9,,,,900000,
10:00:00.000+11:00,10:15:00.000+11:00,15.294270515441895,,-37.8286247253418,145.18359375,-37.8286247253418,145.18359375,,,,7,,,,900000,
10:15:00.000+11:00,10:30:00.000+11:00,18.33647918701172,31.099523544311523,-37.8286247253418,145.18353271484375,-37.82845687866211,145.18362426757812,,,,149,,,,734906,60168
10:30:00.000+11:00,10:45:00.000+11:00,15.294269561767578,,-37.828582763671875,145.18357849121094,-37.828582763671875,145.18357849121094,,,,4,,,,900000,
10:45:00.000+11:00,11:00:00.000+11:00,15.294269561767578,,-37.82864761352539,145.1835479736328,-37.828330993652344,145.18360900878906,0.6299999952316284,0.6299999952316284,0.6299999952316284,9,,,,816015,
11:00:00.000+11:00,11:15:00.000+11:00,15.294269561767578,,-37.8286247253418,145.18264770507812,-37.82818603515625,145.18359375,0.7500666975975037,0.7500666975975037,0.7500666975975037,2,,,,900000,
11:15:00.000+11:00,11:30:00.000+11:00,15.294269561767578,,,,,,,,,2,,,,900000,
11:30:00.000+11:00,11:45:00.000+11:00,15.294269561767578,,-37.82864761352539,145.18360900878906,-37.828643798828125,145.18374633789062,,,,3,,,,900000,
11:45:00.000+11:00,12:00:00.000+11:00,15.294269561767578,,,,,,,,,2,,,,900000,
12:00:00.000+11:00,12:15:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
12:15:00.000+11:00,12:30:00.000+11:00,20.731496810913086,32.338871002197266,-37.828697204589844,145.18359375,-37.8286247253418,145.18359375,,,,107,,,,419495,107536
12:30:00.000+11:00,12:45:00.000+11:00,15.294269561767578,,-37.82864761352539,145.18359375,-37.8286247253418,145.18360900878906,,,,,,,,900000,
12:45:00.000+11:00,13:00:00.000+11:00,15.294269561767578,,-37.8286247253418,145.18359375,-37.8286247253418,145.18359375,,,,,,,,900000,
13:00:00.000+11:00,13:15:00.000+11:00,15.294269561767578,,-37.8286247253418,145.18359375,-37.8286247253418,145.18359375,,,,1,,,,900000,
13:15:00.000+11:00,13:30:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
13:30:00.000+11:00,13:45:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
13:45:00.000+11:00,14:00:00.000+11:00,15.294269561767578,,-37.828582763671875,145.1835174560547,-37.828582763671875,145.1835174560547,,,,,,,,900000,
14:00:00.000+11:00,14:15:00.000+11:00,15.294269561767578,,-37.8286247253418,145.18359375,-37.8286247253418,145.18359375,,,,,,,,900000,
14:15:00.000+11:00,14:30:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
14:30:00.000+11:00,14:45:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
14:45:00.000+11:00,15:00:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
15:00:00.000+11:00,15:15:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
15:15:00.000+11:00,15:30:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
15:30:00.000+11:00,15:45:00.000+11:00,15.294269561767578,,,,,,,,,6,,,,900000,
15:45:00.000+11:00,16:00:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
16:00:00.000+11:00,16:15:00.000+11:00,15.294270515441895,,,,,,,,,3,,,,744394,
16:15:00.000+11:00,16:30:00.000+11:00,17.625226974487305,6.849504470825195,-37.82853317260742,145.183837890625,-37.82571029663086,145.18545532226562,9.205253601074219,11.410157203674316,7.000349998474121,114,,,,567043,46101
16:30:00.000+11:00,16:45:00.000+11:00,16.6197509765625,,-37.81782913208008,145.18536376953125,-37.81599807739258,145.1938018798828,10.04603385925293,19.64000129699707,0.8657944798469543,56,,,,,26215
16:45:00.000+11:00,17:00:00.000+11:00,26.03529167175293,266.7892150878906,-37.81724166870117,145.19265747070312,-37.81570816040039,145.1937713623047,,,,501,,,,395538,212433
17:00:00.000+11:00,17:15:00.000+11:00,16.949565887451172,13.03182315826416,-37.820655822753906,145.17555236816406,-37.81748580932617,145.1884765625,4.704780578613281,18.580455780029297,0.6400781273841858,46,,,,25261,32738
17:15:00.000+11:00,17:30:00.000+11:00,15.294269561767578,,-37.83030700683594,145.1796417236328,-37.828407287597656,145.18478393554688,5.435011863708496,8.770023345947266,2.0999999046325684,5,,,,542224,
17:30:00.000+11:00,17:45:00.000+11:00,15.294270515441895,,-37.828670501708984,145.18357849121094,-37.82864761352539,145.18359375,,,,,,,,900000,
17:45:00.000+11:00,18:00:00.000+11:00,15.294270515441895,,-37.8286247253418,145.18359375,-37.8286247253418,145.18359375,,,,,,,,900000,
18:00:00.000+11:00,18:15:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
18:15:00.000+11:00,18:30:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
18:30:00.000+11:00,18:45:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
18:45:00.000+11:00,19:00:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
19:00:00.000+11:00,19:15:00.000+11:00,15.294270515441895,,,,,,,,,1,,,,900000,
19:15:00.000+11:00,19:30:00.000+11:00,15.294270515441895,,,,,,,,,6,,,,900000,
19:30:00.000+11:00,19:45:00.000+11:00,15.294270515441895,,-37.82864761352539,145.18360900878906,-37.82864761352539,145.18360900878906,,,,5,,,,900000,
19:45:00.000+11:00,20:00:00.000+11:00,15.294270515441895,,-37.8286247253418,145.18359375,-37.8286247253418,145.18359375,,,,29,,,,900000,
20:00:00.000+11:00,20:15:00.000+11:00,15.294270515441895,,,,,,,,,48,,,,900000,
20:15:00.000+11:00,20:30:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
20:30:00.000+11:00,20:45:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
20:45:00.000+11:00,21:00:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
21:00:00.000+11:00,21:15:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
21:15:00.000+11:00,21:30:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
21:30:00.000+11:00,21:45:00.000+11:00,15.294270515441895,,-37.8286247253418,145.18359375,-37.82855224609375,145.18359375,,,,45,,,,900000,
21:45:00.000+11:00,22:00:00.000+11:00,15.294270515441895,,,,,,,,,11,,,,900000,
22:00:00.000+11:00,22:15:00.000+11:00,15.294270515441895,,,,,,,,,2,,,,900000,
22:15:00.000+11:00,22:30:00.000+11:00,15.294270515441895,,-37.828697204589844,145.18359375,-37.828697204589844,145.18359375,,,,36,,,,900000,
22:30:00.000+11:00,22:45:00.000+11:00,15.294270515441895,,-37.828651428222656,145.18359375,-37.8286247253418,145.18368530273438,,,,18,,,,900000,
22:45:00.000+11:00,23:00:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
23:00:00.000+11:00,23:15:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
23:15:00.000+11:00,23:30:00.000+11:00,15.294270515441895,,,,,,,,,5,,,,900000,
23:30:00.000+11:00,23:45:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
23:45:00.000+11:00,00:00:00.000+11:00,15.294270515441895,,-37.828697204589844,145.18359375,-37.8286247253418,145.18359375,,,,,,,,900000,
