Start time,End time,Calories (kcal),Distance (m),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms)
04:30:00.000+11:00,04:45:00.000+11:00,15.294270515441895,,-37.8286018371582,145.1836395263672,-37.8286018371582,145.1836395263672,,,,,,,,900000,
04:45:00.000+11:00,05:00:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
05:00:00.000+11:00,05:15:00.000+11:00,15.294270515441895,,-37.82855224609375,145.18359375,-37.82855224609375,145.18359375,,,,,,,,900000,
05:15:00.000+11:00,05:30:00.000+11:00,15.294270515441895,,-37.82857894897461,145.18368530273438,-37.82857894897461,145.18368530273438,,,,,,,,900000,
05:30:00.000+11:00,05:45:00.000+11:00,15.294270515441895,,-37.8286247253418,145.18359375,-37.8286247253418,145.18359375,,,,,,,,900000,
05:45:00.000+11:00,06:00:00.000+11:00,15.294270515441895,,-37.82855224609375,145.18359375,-37.82855224609375,145.18359375,,,,,,,,900000,
06:00:00.000+11:00,06:15:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
06:15:00.000+11:00,06:30:00.000+11:00,15.294270515441895,,,,,,,,,2,,,,900000,
06:30:00.000+11:00,06:45:00.000+11:00,15.294270515441895,,-37.828609466552734,145.1835479736328,-37.82849884033203,145.1837615966797,,,,36,,,,900000,
06:45:00.000+11:00,07:00:00.000+11:00,15.294270515441895,,,,,,,,,3,,,,900000,
07:00:00.000+11:00,07:15:00.000+11:00,15.828862190246582,,,,,,,,,27,,,,889427,10573
07:15:00.000+11:00,07:30:00.000+11:00,28.614910125732422,340.6810302734375,-37.828521728515625,145.1348114013672,-37.81996154785156,145.18356323242188,5.806244373321533,17.95009994506836,0.5124451518058777,367,,,,120877,263452
07:30:00.000+11:00,07:45:00.000+11:00,15.294270515441895,,-37.826778411865234,145.05673217773438,-37.819786071777344,145.13453674316406,7.656702041625977,18.300392150878906,0.550000011920929,,,,,,
07:45:00.000+11:00,08:00:00.000+11:00,15.294270515441895,,-37.827884674072266,144.9766845703125,-37.8173828125,145.056640625,8.815746307373047,17.059999465942383,0.9741663336753845,,,,,,
08:00:00.000+11:00,08:15:00.000+11:00,38.88818359375,515.9044189453125,-37.82341003417969,144.97378540039062,-37.81193923950195,144.9895782470703,,,,804,,,,423882,466634
08:15:00.000+11:00,08:30:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
08:30:00.000+11:00,08:45:00.000+11:00,15.294269561767578,,-37.812896728515625,144.9755096435547,-37.812896728515625,144.9755096435547,,,,,,,,900000,
08:45:00.000+11:00,09:00:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
09:00:00.000+11:00,09:15:00.000+11:00,16.920846939086914,1.8680466413497925,-37.812835693359375,144.97576904296875,-37.812835693359375,144.97576904296875,,,,59,,,,836966,32170
09:15:00.000+11:00,09:30:00.000+11:00,18.58292007446289,25.529970169067383,-37.813011169433594,144.9755096435547,-37.81208419799805,144.9759521484375,,,,95,,,,834958,65042
09:30:00.000+11:00,09:45:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
09:45:00.000+11:00,10:00:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
10:00:00.000+11:00,10:15:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
10:15:00.000+11:00,10:30:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
10:30:00.000+11:00,10:45:00.000+11:00,15.294269561767578,,,,,,,,,3,,,,900000,
10:45:00.000+11:00,11:00:00.000+11:00,15.294269561767578,,-37.813053131103516,144.975341796875,-37.81245803833008,144.97572326660156,,,,35,,,,882426,
11:00:00.000+11:00,11:15:00.000+11:00,15.294269561767578,,-37.813568115234375,144.9755859375,-37.81219482421875,144.9755859375,,,,29,,,,825527,
11:15:00.000+11:00,11:30:00.000+11:00,15.294269561767578,,-37.812896728515625,144.9755096435547,-37.812896728515625,144.9755096435547,,,,2,,,,900000,
11:30:00.000+11:00,11:45:00.000+11:00,15.294269561767578,,,,,,,,,1,,,,900000,
11:45:00.000+11:00,12:00:00.000+11:00,19.648460388183594,74.13531494140625,-37.816314697265625,144.97560119628906,-37.812950134277344,144.97833251953125,,,,137,,,,627601,86116
12:00:00.000+11:00,12:15:00.000+11:00,42.59677505493164,613.0869750976562,-37.81428146362305,144.97293090820312,-37.812896728515625,144.9761962890625,1.39020574092865,1.9266550540924072,0.8537564277648926,795,,,,181158,522660
12:15:00.000+11:00,12:30:00.000+11:00,15.294270515441895,,-37.81431198120117,144.97293090820312,-37.81428146362305,144.9730224609375,,,,8,,,,900000,
12:30:00.000+11:00,12:45:00.000+11:00,15.294270515441895,,-37.81431198120117,144.97293090820312,-37.81428146362305,144.9730224609375,,,,5,,,,900000,
12:45:00.000+11:00,13:00:00.000+11:00,32.181396484375,196.35589599609375,-37.814327239990234,144.97283935546875,-37.813232421875,144.97630310058594,,,,615,,,,453127,333989
13:00:00.000+11:00,13:15:00.000+11:00,18.797351837158203,18.79132843017578,-37.812896728515625,144.9755096435547,-37.81219482421875,144.9755859375,,,,31,,,,830717,69283
13:15:00.000+11:00,13:30:00.000+11:00,15.294269561767578,,-37.812896728515625,144.9754180908203,-37.8128662109375,144.9755096435547,,,,11,,,,900000,
13:30:00.000+11:00,13:45:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
13:45:00.000+11:00,14:00:00.000+11:00,15.294269561767578,,,,,,,,,3,,,,900000,
14:00:00.000+11:00,14:15:00.000+11:00,15.294269561767578,,,,,,,,,3,,,,900000,
14:15:00.000+11:00,14:30:00.000+11:00,15.294269561767578,,,,,,,,,63,,,,900000,
14:30:00.000+11:00,14:45:00.000+11:00,25.317211151123047,75.24738311767578,-37.81299591064453,144.97560119628906,-37.81229782104492,144.97586059570312,,,,183,,,,701769,198231
14:45:00.000+11:00,15:00:00.000+11:00,24.578296661376953,132.94163513183594,-37.81290817260742,144.97567749023438,-37.81237030029297,144.97576904296875,,,,254,,,,716383,183617
15:00:00.000+11:00,15:15:00.000+11:00,15.294268608093262,,-37.81290817260742,144.97567749023438,-37.81288146972656,144.97576904296875,,,,23,,,,900000,
15:15:00.000+11:00,15:30:00.000+11:00,15.294268608093262,,,,,,,,,12,,,,900000,
15:30:00.000+11:00,15:45:00.000+11:00,15.294268608093262,,,,,,,,,31,,,,900000,
15:45:00.000+11:00,16:00:00.000+11:00,15.294268608093262,,-37.81290817260742,144.97560119628906,-37.81277847290039,144.97576904296875,,,,96,,,,900000,
16:00:00.000+11:00,16:15:00.000+11:00,22.645822525024414,60.57897186279297,-37.81304168701172,144.9755096435547,-37.812808990478516,144.97567749023438,,,,237,,,,754603,145397
16:15:00.000+11:00,16:30:00.000+11:00,15.294269561767578,,-37.812896728515625,144.9755096435547,-37.812896728515625,144.9755096435547,,,,,,,,900000,
16:30:00.000+11:00,16:45:00.000+11:00,15.294269561767578,,-37.812896728515625,144.9755096435547,-37.81219482421875,144.9755859375,,,,14,,,,900000,
16:45:00.000+11:00,17:00:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
17:00:00.000+11:00,17:15:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
17:15:00.000+11:00,17:30:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
17:30:00.000+11:00,17:45:00.000+11:00,15.294269561767578,,-37.8128662109375,144.9754180908203,-37.8128662109375,144.9754180908203,,,,,,,,900000,
17:45:00.000+11:00,18:00:00.000+11:00,38.486671447753906,442.3691711425781,-37.82341003417969,144.97439575195312,-37.812225341796875,144.9886016845703,,,,719,,,,441307,458693
18:00:00.000+11:00,18:15:00.000+11:00,19.604976654052734,22.919750213623047,-37.82769775390625,144.9726104736328,-37.81092834472656,145.0054931640625,9.042841911315918,18.290462493896484,2.288951873779297,36,,,,,85256
18:15:00.000+11:00,18:30:00.000+11:00,15.294268608093262,,-37.826576232910156,145.01788330078125,-37.818416595458984,145.15199279785156,4.03558874130249,15.949999809265137,1.288448691368103,,,,,,
18:30:00.000+11:00,18:45:00.000+11:00,23.59107780456543,141.66006469726562,-37.82862091064453,145.15074157714844,-37.820125579833984,145.18394470214844,11.047179222106934,17.140010833740234,1.3600000143051147,242,,,,306631,164092
18:45:00.000+11:00,19:00:00.000+11:00,15.294270515441895,,,,,,,,,,,,,888655,
19:00:00.000+11:00,19:15:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
19:15:00.000+11:00,19:30:00.000+11:00,15.294270515441895,,,,,,,,,4,,,,900000,
19:30:00.000+11:00,19:45:00.000+11:00,15.294270515441895,,-37.82855224609375,145.18359375,-37.82855224609375,145.18359375,,,,,,,,900000,
19:45:00.000+11:00,20:00:00.000+11:00,15.294270515441895,,,,,,,,,3,,,,900000,
20:00:00.000+11:00,20:15:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
20:15:00.000+11:00,20:30:00.000+11:00,15.294270515441895,,,,,,,,,2,,,,900000,
20:30:00.000+11:00,20:45:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
20:45:00.000+11:00,21:00:00.000+11:00,15.294270515441895,,-37.82884216308594,145.1834716796875,-37.82790756225586,145.18453979492188,1.379260540008545,2.2300000190734863,0.8899999856948853,,,,,388393,
21:00:00.000+11:00,21:15:00.000+11:00,15.294269561767578,,-37.828758239746094,145.18356323242188,-37.82855224609375,145.18365478515625,,,,3,,,,164094,
21:15:00.000+11:00,21:30:00.000+11:00,15.294270515441895,,,,,,,,,3,,,,836870,
21:30:00.000+11:00,21:45:00.000+11:00,15.294270515441895,,-37.8286018371582,145.18359375,-37.82855224609375,145.1836395263672,,,,,,,,900000,
21:45:00.000+11:00,22:00:00.000+11:00,15.294270515441895,,,,,,,,,4,,,,900000,
22:00:00.000+11:00,22:15:00.000+11:00,15.294270515441895,,-37.8286018371582,145.18359375,-37.82855224609375,145.1836395263672,,,,,,,,900000,
22:15:00.000+11:00,22:30:00.000+11:00,15.294270515441895,,-37.8286018371582,145.18359375,-37.82855224609375,145.1836395263672,,,,,,,,900000,
22:30:00.000+11:00,22:45:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
22:45:00.000+11:00,23:00:00.000+11:00,15.294270515441895,,-37.8286018371582,145.18359375,-37.82855224609375,145.1836395263672,,,,1,,,,900000,
23:00:00.000+11:00,23:15:00.000+11:00,15.294270515441895,,-37.8286018371582,145.1835479736328,-37.82849884033203,145.1836395263672,,,,,,,,900000,
23:15:00.000+11:00,23:30:00.000+11:00,15.294270515441895,,-37.82855987548828,145.18359375,-37.82855987548828,145.18359375,,,,,,,,900000,
23:30:00.000+11:00,23:45:00.000+11:00,15.294270515441895,,-37.82855224609375,145.18359375,-37.82855224609375,145.18359375,,,,,,,,900000,
23:45:00.000+11:00,00:00:00.000+11:00,15.294270515441895,,,,,,,,,1,,,,900000,
