Start time,End time,Calories (kcal),Distance (m),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms)
19:00:00.000+10:00,19:15:00.000+10:00,15.294271469116211,,-37.83562088012695,145.18182373046875,-37.828365325927734,145.18844604492188,1.9304345846176147,2.940000057220459,0.9208691716194153,,,,,116780,
19:15:00.000+10:00,19:30:00.000+10:00,15.294270515441895,,-37.83485412597656,145.1829833984375,-37.82848358154297,145.18844604492188,0.896757185459137,0.9502105116844177,0.780064046382904,,,,,483220,
19:30:00.000+10:00,19:45:00.000+10:00,15.294269561767578,,-37.82861328125,145.1836395263672,-37.8286018371582,145.1836395263672,0.8302111029624939,0.88141930103302,0.780064046382904,,,,,,
19:45:00.000+10:00,20:00:00.000+10:00,15.294269561767578,,,,,,,,,,,,,,
20:00:00.000+10:00,20:15:00.000+10:00,15.294270515441895,,,,,,,,,,,,,26460,
20:15:00.000+10:00,20:30:00.000+10:00,15.294270515441895,,,,,,,,,1,,,,900000,
20:30:00.000+10:00,20:45:00.000+10:00,19.422447204589844,49.034881591796875,-37.82863998413086,145.1835479736328,-37.8286018371582,145.18362426757812,,,,98,,,,776598,81646
20:45:00.000+10:00,21:00:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
21:00:00.000+10:00,21:15:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
21:15:00.000+10:00,21:30:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
21:30:00.000+10:00,21:45:00.000+10:00,15.294269561767578,,-37.8286018371582,145.18321228027344,-37.82807540893555,145.18397521972656,0.8462552428245544,0.9900000095367432,0.5100980401039124,38,,,,900000,
21:45:00.000+10:00,22:00:00.000+10:00,20.33660888671875,86.00819396972656,-37.83485412597656,145.18359375,-37.8284912109375,145.18844604492188,,,,167,,,,800274,99726
22:00:00.000+10:00,22:15:00.000+10:00,15.904298782348633,8.250836372375488,-37.8286018371582,145.1836395263672,-37.82853698730469,145.18368530273438,,,,1,,,,887935,12065
22:15:00.000+10:00,22:30:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
22:30:00.000+10:00,22:45:00.000+10:00,15.294269561767578,,-37.829505920410156,145.18353271484375,-37.828590393066406,145.18426513671875,,,,104,,,,748743,
22:45:00.000+10:00,23:00:00.000+10:00,15.294269561767578,,,,,,,,,6,,,,900000,
23:00:00.000+10:00,23:15:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
23:15:00.000+10:00,23:30:00.000+10:00,15.294269561767578,,-37.828670501708984,145.18365478515625,-37.828670501708984,145.18365478515625,,,,,,,,900000,
23:30:00.000+10:00,23:45:00.000+10:00,15.294269561767578,,-37.82866287231445,145.18365478515625,-37.82857894897461,145.18373107910156,,,,,,,,900000,
23:45:00.000+10:00,00:00:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
