Start time,End time,Calories (kcal),Distance (m),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms)
04:45:00.000+11:00,05:00:00.000+11:00,15.502604484558105,,,,,,,,,,,,,900000,
05:00:00.000+11:00,05:15:00.000+11:00,15.502604484558105,,,,,,,,,,,,,900000,
05:15:00.000+11:00,05:30:00.000+11:00,15.502604484558105,,,,,,,,,,,,,900000,
05:30:00.000+11:00,05:45:00.000+11:00,15.502604484558105,,,,,,,,,,,,,900000,
05:45:00.000+11:00,06:00:00.000+11:00,15.502604484558105,,,,,,,,,,,,,900000,
06:00:00.000+11:00,06:15:00.000+11:00,15.502604484558105,,,,,,,,,,,,,900000,
06:15:00.000+11:00,06:30:00.000+11:00,15.502604484558105,,-37.82866668701172,145.18350219726562,-37.82866668701172,145.18350219726562,,,,,,,,900000,
06:30:00.000+11:00,06:45:00.000+11:00,15.502604484558105,,-37.8286247253418,145.18359375,-37.8286247253418,145.18359375,,,,,,,,900000,
06:45:00.000+11:00,07:00:00.000+11:00,17.45416259765625,12.453644752502441,,,,,,,,62,,,,862786,37214
07:00:00.000+11:00,07:15:00.000+11:00,15.502603530883789,,-37.8286018371582,145.18350219726562,-37.82859420776367,145.1836395263672,,,,2,,,,900000,
07:15:00.000+11:00,07:30:00.000+11:00,15.502603530883789,,-37.82201385498047,145.14556884765625,-37.7992057800293,145.1859130859375,12.874795913696289,28.610000610351562,1.9600000381469727,34,,,,310504,
07:30:00.000+11:00,07:45:00.000+11:00,15.502604484558105,,-37.80432891845703,144.96604919433594,-37.78508758544922,145.06085205078125,17.941335678100586,30.05001449584961,4.170048236846924,,,,,,
07:45:00.000+11:00,08:00:00.000+11:00,35.905025482177734,381.7373352050781,-37.81711196899414,144.9655303955078,-37.808597564697266,144.9688720703125,7.63836145401001,52.01005935668945,0.5600000023841858,601,,,,130260,388599
08:00:00.000+11:00,08:15:00.000+11:00,62.4138069152832,1178.4537353515625,-37.815467834472656,144.966552734375,-37.812984466552734,144.975341796875,1.8336385488510132,4.990009784698486,0.5614267587661743,1255,,,,92043,807957
08:15:00.000+11:00,08:30:00.000+11:00,26.13256072998047,122.406494140625,-37.81309127807617,144.975341796875,-37.812747955322266,144.97560119628906,,,,239,,,,570331,202701
08:30:00.000+11:00,08:45:00.000+11:00,15.502604484558105,,,,,,,,,,,,,900000,
08:45:00.000+11:00,09:00:00.000+11:00,15.502604484558105,,,,,,,,,71,,,,900000,
09:00:00.000+11:00,09:15:00.000+11:00,15.502604484558105,,,,,,,,,,,,,900000,
09:15:00.000+11:00,09:30:00.000+11:00,15.502604484558105,,,,,,,,,1,,,,900000,
09:30:00.000+11:00,09:45:00.000+11:00,15.502604484558105,,,,,,,,,2,,,,900000,
09:45:00.000+11:00,10:00:00.000+11:00,17.81244468688965,58.21653366088867,-37.81314468383789,144.97560119628906,-37.81314468383789,144.97560119628906,,,,85,,,,855954,44046
10:00:00.000+11:00,10:15:00.000+11:00,19.813980102539062,40.193634033203125,-37.81299591064453,144.9760284423828,-37.81295394897461,144.9761199951172,,,,85,,,,817787,82213
10:15:00.000+11:00,10:30:00.000+11:00,15.502604484558105,,,,,,,,,66,,,,900000,
10:30:00.000+11:00,10:45:00.000+11:00,15.502604484558105,,,,,,,,,1,,,,900000,
10:45:00.000+11:00,11:00:00.000+11:00,15.502604484558105,,,,,,,,,4,,,,900000,
11:00:00.000+11:00,11:15:00.000+11:00,15.502604484558105,,-37.813026428222656,144.9760284423828,-37.812923431396484,144.9761199951172,,,,57,,,,900000,
11:15:00.000+11:00,11:30:00.000+11:00,25.853519439697266,96.99427795410156,-37.81304168701172,144.97421264648438,-37.81219482421875,144.9761199951172,,,,252,,,,702620,197380
11:30:00.000+11:00,11:45:00.000+11:00,20.23603057861328,30.50912094116211,-37.81425476074219,144.975341796875,-37.81279373168945,144.98245239257812,,,,121,,,,809739,90261
11:45:00.000+11:00,12:00:00.000+11:00,15.502603530883789,,,,,,,,,15,,,,900000,
12:00:00.000+11:00,12:15:00.000+11:00,15.502603530883789,,,,,,,,,,,,,900000,
12:15:00.000+11:00,12:30:00.000+11:00,15.502603530883789,,-37.812889099121094,144.9753875732422,-37.812889099121094,144.9753875732422,,,,2,,,,851994,
12:30:00.000+11:00,12:45:00.000+11:00,46.38076400756836,606.5337524414062,-37.81537628173828,144.97146606445312,-37.81299591064453,144.97560119628906,,,,883,,,,196334,588811
12:45:00.000+11:00,13:00:00.000+11:00,15.502602577209473,,-37.81520080566406,144.97146606445312,-37.81517028808594,144.9715576171875,,,,42,,,,758411,
13:00:00.000+11:00,13:15:00.000+11:00,15.502603530883789,,-37.81519317626953,144.97142028808594,-37.81509780883789,144.97146606445312,,,,,,,,900000,
13:15:00.000+11:00,13:30:00.000+11:00,34.34606170654297,395.51605224609375,-37.81510543823242,144.97146606445312,-37.81364059448242,144.97491455078125,,,,618,,,,540676,359324
13:30:00.000+11:00,13:45:00.000+11:00,29.92754364013672,197.63259887695312,-37.81309127807617,144.975341796875,-37.812835693359375,144.97555541992188,,,,311,,,,624933,275067
13:45:00.000+11:00,14:00:00.000+11:00,17.441516876220703,57.622108459472656,-37.812808990478516,144.97525024414062,-37.81269836425781,144.97567749023438,,,,18,,,,883726,16274
14:00:00.000+11:00,14:15:00.000+11:00,15.502604484558105,,-37.812835693359375,144.9752655029297,-37.812747955322266,144.97560119628906,,,,53,,,,900000,
14:15:00.000+11:00,14:30:00.000+11:00,26.400325775146484,128.2075653076172,-37.81294631958008,144.9753875732422,-37.812889099121094,144.9761962890625,,,,237,,,,609527,207807
14:30:00.000+11:00,14:45:00.000+11:00,15.502604484558105,,-37.8129768371582,144.9760284423828,-37.812923431396484,144.97607421875,,,,,,,,898384,
14:45:00.000+11:00,15:00:00.000+11:00,15.502604484558105,,-37.813026428222656,144.9761199951172,-37.81295394897461,144.9761199951172,,,,,,,,900000,
15:00:00.000+11:00,15:15:00.000+11:00,21.962093353271484,52.29765701293945,-37.8128662109375,144.97421264648438,-37.81219482421875,144.97586059570312,,,,123,,,,776825,123175
15:15:00.000+11:00,15:30:00.000+11:00,37.03877639770508,405.3127136230469,-37.81296920776367,144.975341796875,-37.81201934814453,144.97555541992188,,,,640,,,,489330,410670
15:30:00.000+11:00,15:45:00.000+11:00,15.502603530883789,,,,,,,,,19,,,,900000,
15:45:00.000+11:00,16:00:00.000+11:00,15.502603530883789,,,,,,,,,,,,,900000,
16:00:00.000+11:00,16:15:00.000+11:00,15.502603530883789,,-37.812889099121094,144.975341796875,-37.812835693359375,144.9753875732422,,,,,,,,900000,
16:15:00.000+11:00,16:30:00.000+11:00,27.7236328125,255.9484405517578,-37.81285095214844,144.97421264648438,-37.81223678588867,144.9755096435547,,,,494,,,,666959,233041
16:30:00.000+11:00,16:45:00.000+11:00,57.0470085144043,648.625244140625,-37.813140869140625,144.96742248535156,-37.81163787841797,144.97418212890625,,,,1157,,,,107796,792204
16:45:00.000+11:00,17:00:00.000+11:00,21.929367065429688,74.72981262207031,-37.81494140625,144.96681213378906,-37.81284713745117,144.96871948242188,3.5701639652252197,4.010312080383301,3.1300160884857178,191,,,,170060,122551
17:00:00.000+11:00,17:15:00.000+11:00,15.502602577209473,,-37.81486511230469,144.96734619140625,-37.81288146972656,144.9682159423828,,,,14,,,,900000,
17:15:00.000+11:00,17:30:00.000+11:00,15.502602577209473,,-37.81312561035156,144.967041015625,-37.812984466552734,144.9671630859375,,,,,,,,900000,
17:30:00.000+11:00,17:45:00.000+11:00,33.45203399658203,313.5230407714844,-37.81474685668945,144.96583557128906,-37.813053131103516,144.9671630859375,,,,534,,,,557725,342275
17:45:00.000+11:00,18:00:00.000+11:00,28.686094284057617,299.8956604003906,-37.81708908081055,144.96694946289062,-37.80770492553711,144.99168395996094,8.770533561706543,15.301179885864258,1.900736689567566,465,,,,30109,251394
18:00:00.000+11:00,18:15:00.000+11:00,15.502602577209473,,-37.8078727722168,144.99197387695312,-37.774044036865234,145.17735290527344,22.285362243652344,29.59000587463379,0.7930952310562134,,,,,,
18:15:00.000+11:00,18:30:00.000+11:00,15.502603530883789,,-37.829532623291016,145.1761016845703,-37.81263732910156,145.18389892578125,7.392746448516846,16.235177993774414,1.4701361656188965,,,,,498496,
18:30:00.000+11:00,18:45:00.000+11:00,15.502603530883789,,-37.82866287231445,145.1830596923828,-37.82855224609375,145.18359375,0.5263078808784485,0.5263078808784485,0.5263078808784485,,,,,900000,
18:45:00.000+11:00,19:00:00.000+11:00,15.502603530883789,,-37.82863235473633,145.18359375,-37.82859802246094,145.18373107910156,0.6100000143051147,0.6100000143051147,0.6100000143051147,,,,,900000,
19:00:00.000+11:00,19:15:00.000+11:00,15.502603530883789,,-37.828731536865234,145.18356323242188,-37.828704833984375,145.18360900878906,,,,,,,,900000,
19:15:00.000+11:00,19:30:00.000+11:00,15.502603530883789,,-37.8286247253418,145.18359375,-37.8286247253418,145.18359375,,,,,,,,900000,
19:30:00.000+11:00,19:45:00.000+11:00,15.502603530883789,,,,,,,,,,,,,900000,
19:45:00.000+11:00,20:00:00.000+11:00,15.502603530883789,,-37.82996368408203,145.18295288085938,-37.82988357543945,145.18296813964844,,,,9,,,,900000,
20:00:00.000+11:00,20:15:00.000+11:00,15.502603530883789,,-37.829715728759766,145.18177795410156,-37.82831573486328,145.1847686767578,,,,1,,,,221040,
20:15:00.000+11:00,20:30:00.000+11:00,15.502602577209473,,-37.8286247253418,145.18350219726562,-37.82853698730469,145.18359375,,,,2,,,,900000,
20:30:00.000+11:00,20:45:00.000+11:00,15.502602577209473,,,,,,,,,,,,,900000,
20:45:00.000+11:00,21:00:00.000+11:00,15.502604484558105,,,,,,,,,3,,,,853369,
21:00:00.000+11:00,21:15:00.000+11:00,15.502603530883789,,-37.83485412597656,145.18209838867188,-37.82854080200195,145.18844604492188,,,,,,,,,
21:15:00.000+11:00,21:30:00.000+11:00,15.502603530883789,,-37.82898712158203,145.18338012695312,-37.8286247253418,145.18362426757812,,,,3,,,,602215,
21:30:00.000+11:00,21:45:00.000+11:00,15.502602577209473,,-37.8286247253418,145.18359375,-37.8286247253418,145.18359375,,,,12,,,,900000,
21:45:00.000+11:00,22:00:00.000+11:00,15.502602577209473,,-37.8286247253418,145.18359375,-37.8286247253418,145.18359375,,,,,,,,900000,
22:00:00.000+11:00,22:15:00.000+11:00,15.502602577209473,,,,,,,,,,,,,900000,
22:15:00.000+11:00,22:30:00.000+11:00,15.502602577209473,,-37.8286247253418,145.09661865234375,-37.7803840637207,145.1858673095703,23.957441329956055,29.090002059936523,10.243206977844238,1,,,,278826,
22:30:00.000+11:00,22:45:00.000+11:00,15.502603530883789,,-37.78091812133789,145.07406616210938,-37.68990707397461,145.08792114257812,14.702871322631836,23.710018157958984,0.6800000071525574,,,,,,
22:45:00.000+11:00,23:00:00.000+11:00,15.502603530883789,,-37.70741271972656,144.858642578125,-37.675575256347656,145.01515197753906,25.692468643188477,29.219999313354492,11.670000076293945,,,,,,
23:00:00.000+11:00,23:15:00.000+11:00,15.502603530883789,,-37.67705535888672,144.85166931152344,-37.67289733886719,144.8520965576172,11.031472206115723,11.66061782836914,10.402326583862305,,,,,,
23:15:00.000+11:00,23:30:00.000+11:00,15.502603530883789,,-37.67702865600586,144.84632873535156,-37.66853713989258,144.8572235107422,1.380699872970581,2.6900744438171387,0.5044798851013184,,,,,,
23:30:00.000+11:00,23:45:00.000+11:00,15.502603530883789,,-37.70117950439453,144.84939575195312,-37.670719146728516,145.00421142578125,20.708280563354492,29.180171966552734,0.5799999833106995,,,,,,
23:45:00.000+11:00,00:00:00.000+11:00,15.502603530883789,,-37.76033020019531,145.0257110595703,-37.68376922607422,145.0733184814453,17.32257652282715,27.94000816345215,0.5162363648414612,,,,,,
