Start time,End time,Calories (kcal),Distance (m),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms)
12:45:00.000+11:00,13:00:00.000+11:00,15.294269561767578,,,,,,,,,2,,,,900000,
13:00:00.000+11:00,13:15:00.000+11:00,15.294269561767578,,,,,,,,,1,,,,900000,
13:15:00.000+11:00,13:30:00.000+11:00,15.294269561767578,,,,,,,,,1,,,,900000,
13:30:00.000+11:00,13:45:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
13:45:00.000+11:00,14:00:00.000+11:00,15.294269561767578,,-37.8130989074707,144.9753875732422,-37.812808990478516,144.97567749023438,,,,45,,,,900000,
14:00:00.000+11:00,14:15:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
14:15:00.000+11:00,14:30:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
14:30:00.000+11:00,14:45:00.000+11:00,15.294269561767578,,,,,,,,,1,,,,900000,
14:45:00.000+11:00,15:00:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
15:00:00.000+11:00,15:15:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
15:15:00.000+11:00,15:30:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
15:30:00.000+11:00,15:45:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
15:45:00.000+11:00,16:00:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
16:00:00.000+11:00,16:15:00.000+11:00,15.294269561767578,,,,,,,,,2,,,,900000,
16:15:00.000+11:00,16:30:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
16:30:00.000+11:00,16:45:00.000+11:00,15.294269561767578,,-37.812896728515625,144.9755096435547,-37.812896728515625,144.9755096435547,,,,6,,,,900000,
16:45:00.000+11:00,17:00:00.000+11:00,15.294269561767578,,-37.81296920776367,144.9755096435547,-37.81296920776367,144.9755096435547,,,,2,,,,900000,
17:00:00.000+11:00,17:15:00.000+11:00,15.294269561767578,,-37.812896728515625,144.9755096435547,-37.812896728515625,144.9755096435547,,,,,,,,900000,
17:15:00.000+11:00,17:30:00.000+11:00,20.9000186920166,115.48847961425781,-37.813499450683594,144.97503662109375,-37.810638427734375,144.97842407226562,3.2873101234436035,6.911505222320557,0.6628724932670593,210,,,,409874,110869
17:30:00.000+11:00,17:45:00.000+11:00,15.294269561767578,,-37.80925369262695,144.9910888671875,-37.790199279785156,145.0388946533203,8.7946195602417,27.721036911010742,1.5363918542861938,,,,,,
17:45:00.000+11:00,18:00:00.000+11:00,15.294269561767578,,-37.79058074951172,145.04544067382812,-37.779685974121094,145.1053009033203,7.96968936920166,13.400134086608887,3.270015239715576,,,,,,
18:00:00.000+11:00,18:15:00.000+11:00,24.881061553955078,96.3216323852539,-37.81968307495117,145.1173095703125,-37.798065185546875,145.12159729003906,10.193245887756348,17.16035270690918,0.859883725643158,212,,,,61766,189605
18:15:00.000+11:00,18:30:00.000+11:00,38.78453063964844,528.6261596679688,-37.819644927978516,145.1214141845703,-37.818790435791016,145.1236572265625,,,,845,,,,254784,464584
18:30:00.000+11:00,18:45:00.000+11:00,15.294270515441895,,-37.818885803222656,145.1236572265625,-37.818790435791016,145.12367248535156,,,,9,,,,900000,
18:45:00.000+11:00,19:00:00.000+11:00,15.294270515441895,,,,,,,,,12,,,,900000,
19:00:00.000+11:00,19:15:00.000+11:00,15.294270515441895,,,,,,,,,3,,,,900000,
19:15:00.000+11:00,19:30:00.000+11:00,15.294270515441895,,-37.8187141418457,145.1236572265625,-37.8187141418457,145.1236572265625,,,,11,,,,900000,
19:30:00.000+11:00,19:45:00.000+11:00,15.294270515441895,,-37.818817138671875,145.1236572265625,-37.8187141418457,145.12374877929688,,,,,,,,900000,
19:45:00.000+11:00,20:00:00.000+11:00,15.294270515441895,,-37.818763732910156,145.12368774414062,-37.818763732910156,145.12368774414062,,,,,,,,900000,
20:00:00.000+11:00,20:15:00.000+11:00,15.294270515441895,,-37.81874465942383,145.1236572265625,-37.8187141418457,145.12374877929688,,,,4,,,,900000,
20:15:00.000+11:00,20:30:00.000+11:00,31.411287307739258,343.2589111328125,-37.81987380981445,145.12132263183594,-37.81845474243164,145.12376403808594,3.636181116104126,4.750041961669922,2.52232027053833,606,,,,396151,318758
20:30:00.000+11:00,20:45:00.000+11:00,17.41347312927246,15.257755279541016,-37.82945251464844,145.1272430419922,-37.817474365234375,145.1835479736328,10.598464965820312,21.550148010253906,0.6063827276229858,18,,,,,41913
20:45:00.000+11:00,21:00:00.000+11:00,16.15458106994629,4.358775615692139,-37.828697204589844,145.18350219726562,-37.82859420776367,145.18359375,,,,33,,,,767124,17015
21:00:00.000+11:00,21:15:00.000+11:00,15.294269561767578,,-37.829647064208984,145.1833953857422,-37.82838439941406,145.18499755859375,,,,4,,,,837077,
21:15:00.000+11:00,21:30:00.000+11:00,15.294269561767578,,-37.82883834838867,145.183349609375,-37.82858657836914,145.1837921142578,0.6214379072189331,0.7242237329483032,0.5186521410942078,27,,,,746565,
21:30:00.000+11:00,21:45:00.000+11:00,15.294270515441895,,-37.828636169433594,145.18357849121094,-37.828636169433594,145.18357849121094,,,,4,,,,900000,
21:45:00.000+11:00,22:00:00.000+11:00,15.294270515441895,,-37.828643798828125,145.18356323242188,-37.828643798828125,145.18356323242188,,,,15,,,,900000,
22:00:00.000+11:00,22:15:00.000+11:00,15.294270515441895,,,,,,,,,2,,,,900000,
22:15:00.000+11:00,22:30:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
22:30:00.000+11:00,22:45:00.000+11:00,15.294271469116211,,-37.828643798828125,145.18353271484375,-37.82859802246094,145.18359375,1.4905176162719727,3.660491943359375,0.5403702855110168,18,,,,781340,
22:45:00.000+11:00,23:00:00.000+11:00,15.294269561767578,,-37.82865905761719,145.18316650390625,-37.8282470703125,145.18380737304688,1.031743049621582,1.2803515195846558,0.7831346988677979,10,,,,853079,
23:00:00.000+11:00,23:15:00.000+11:00,17.480060577392578,15.34421443939209,-37.8286247253418,145.18359375,-37.818119049072266,145.19664001464844,13.255245208740234,13.260456085205078,13.25003433227539,3,,,,366954,43230
23:15:00.000+11:00,23:30:00.000+11:00,16.352127075195312,,-37.8286247253418,145.18359375,-37.82587814331055,145.19076538085938,6.220347881317139,7.560952186584473,4.730010509490967,21,,,,556147,20922
23:30:00.000+11:00,23:45:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
23:45:00.000+11:00,00:00:00.000+11:00,15.294269561767578,,,,,,,,,14,,,,900000,
