Start time,End time,Calories (kcal),Distance (m),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms)
00:00:00.000+11:00,00:15:00.000+11:00,15.294269561767578,,-37.83213806152344,145.1768798828125,-37.828643798828125,145.1835479736328,,,,3,,,,900000,
00:15:00.000+11:00,00:30:00.000+11:00,15.294269561767578,,,,,,,,,6,,,,900000,
00:30:00.000+11:00,00:45:00.000+11:00,15.294269561767578,,,,,,,,,2,,,,900000,
00:45:00.000+11:00,01:00:00.000+11:00,15.294269561767578,,-37.828643798828125,145.1835479736328,-37.828643798828125,145.1835479736328,,,,,,,,900000,
01:00:00.000+11:00,01:15:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
01:15:00.000+11:00,01:30:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
01:30:00.000+11:00,01:45:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
01:45:00.000+11:00,02:00:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
02:00:00.000+11:00,02:15:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
02:15:00.000+11:00,02:30:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
02:30:00.000+11:00,02:45:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
02:45:00.000+11:00,03:00:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
03:00:00.000+11:00,03:15:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
03:15:00.000+11:00,03:30:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
03:30:00.000+11:00,03:45:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
03:45:00.000+11:00,04:00:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
04:00:00.000+11:00,04:15:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
04:15:00.000+11:00,04:30:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
04:30:00.000+11:00,04:45:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
04:45:00.000+11:00,05:00:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
05:00:00.000+11:00,05:15:00.000+11:00,15.294269561767578,,-37.82902145385742,145.18359375,-37.828956604003906,145.1836700439453,,,,,,,,900000,
05:15:00.000+11:00,05:30:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
05:30:00.000+11:00,05:45:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
05:45:00.000+11:00,06:00:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
06:00:00.000+11:00,06:15:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
06:15:00.000+11:00,06:30:00.000+11:00,15.294269561767578,,-37.828697204589844,145.18359375,-37.828697204589844,145.18359375,,,,,,,,900000,
06:30:00.000+11:00,06:45:00.000+11:00,15.294269561767578,,-37.828697204589844,145.18350219726562,-37.82866668701172,145.18359375,,,,,,,,900000,
06:45:00.000+11:00,07:00:00.000+11:00,15.294269561767578,,-37.828643798828125,145.18336486816406,-37.82859420776367,145.1835479736328,0.7071067690849304,0.7071067690849304,0.7071067690849304,,,,,900000,
07:00:00.000+11:00,07:15:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
07:15:00.000+11:00,07:30:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
07:30:00.000+11:00,07:45:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
07:45:00.000+11:00,08:00:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
08:00:00.000+11:00,08:15:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
08:15:00.000+11:00,08:30:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
08:30:00.000+11:00,08:45:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
08:45:00.000+11:00,09:00:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
09:00:00.000+11:00,09:15:00.000+11:00,15.294269561767578,,-37.8287467956543,145.18357849121094,-37.828731536865234,145.18359375,,,,,,,,900000,
09:15:00.000+11:00,09:30:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
09:30:00.000+11:00,09:45:00.000+11:00,15.294269561767578,,,,,,,,,1,,,,900000,
09:45:00.000+11:00,10:00:00.000+11:00,15.294269561767578,,-37.82856750488281,145.1834716796875,-37.82838439941406,145.1835174560547,,,,23,,,,900000,
10:00:00.000+11:00,10:15:00.000+11:00,15.294269561767578,,-37.82865524291992,145.18353271484375,-37.82865524291992,145.18353271484375,,,,53,,,,900000,
10:15:00.000+11:00,10:30:00.000+11:00,15.294269561767578,,-37.8286247253418,145.18359375,-37.8286247253418,145.18359375,,,,,,,,900000,
10:30:00.000+11:00,10:45:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
10:45:00.000+11:00,11:00:00.000+11:00,15.294269561767578,,-37.82893753051758,145.18324279785156,-37.828495025634766,145.18377685546875,0.8177090287208557,1.892141580581665,0.5099999904632568,45,,,,900000,
11:00:00.000+11:00,11:15:00.000+11:00,15.294269561767578,,,,,,,,,14,,,,900000,
11:15:00.000+11:00,11:30:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
11:30:00.000+11:00,11:45:00.000+11:00,15.294269561767578,,-37.8286247253418,145.18359375,-37.8286247253418,145.18359375,,,,1,,,,900000,
11:45:00.000+11:00,12:00:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
12:00:00.000+11:00,12:15:00.000+11:00,15.294269561767578,,-37.828582763671875,145.18359375,-37.82853317260742,145.1836395263672,,,,51,,,,900000,
12:15:00.000+11:00,12:30:00.000+11:00,15.294269561767578,,-37.828643798828125,145.1835479736328,-37.82858657836914,145.18359375,,,,11,,,,900000,
12:30:00.000+11:00,12:45:00.000+11:00,15.294269561767578,,-37.82893753051758,145.18353271484375,-37.8286247253418,145.18359375,,,,,,,,900000,
12:45:00.000+11:00,13:00:00.000+11:00,15.294269561767578,,-37.828643798828125,145.18353271484375,-37.8286247253418,145.18359375,,,,,,,,900000,
13:00:00.000+11:00,13:15:00.000+11:00,15.294269561767578,,,,,,,,,0,,,,900000,
13:15:00.000+11:00,13:30:00.000+11:00,15.294269561767578,,-37.854530334472656,145.18350219726562,-37.828636169433594,145.19078063964844,10.878231048583984,19.970359802246094,4.520398139953613,17,,,,276673,
13:30:00.000+11:00,13:45:00.000+11:00,15.294270515441895,,-37.880821228027344,145.2107391357422,-37.860774993896484,145.2149200439453,8.058116912841797,19.57050132751465,1.1708543300628662,55,,,,57391,
13:45:00.000+11:00,14:00:00.000+11:00,15.294269561767578,,-37.8807258605957,145.21482849121094,-37.8807258605957,145.21482849121094,,,,,,,,900000,
14:00:00.000+11:00,14:15:00.000+11:00,15.294269561767578,,-37.880821228027344,145.21478271484375,-37.8807258605957,145.21482849121094,,,,,,,,900000,
