Start time,End time,Calories (kcal),Distance (m),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms)
11:15:00.000+11:00,11:30:00.000+11:00,15.294270515441895,,26.45531463623047,127.80755615234375,26.463590621948242,127.81163787841797,,,,,,,,,
11:30:00.000+11:00,11:45:00.000+11:00,15.294270515441895,,26.300582885742188,127.79159545898438,26.456642150878906,127.82110595703125,,,,,,,,,
11:45:00.000+11:00,12:00:00.000+11:00,15.294269561767578,,26.45158576965332,127.81107330322266,26.456607818603516,127.82593536376953,,,,2,,,,367467,
12:00:00.000+11:00,12:15:00.000+11:00,15.294269561767578,,26.300582885742188,127.79159545898438,26.456623077392578,127.8113784790039,,,,2,,,,809017,
12:15:00.000+11:00,12:30:00.000+11:00,15.294269561767578,,26.45656394958496,127.81163024902344,26.456634521484375,127.81179809570312,,,,58,,,,900000,
12:30:00.000+11:00,12:45:00.000+11:00,15.294270515441895,,26.45659637451172,127.81168365478516,26.456642150878906,127.8117446899414,,,,25,,,,550014,
12:45:00.000+11:00,13:00:00.000+11:00,15.294269561767578,,26.404817581176758,127.80418395996094,26.45673179626465,127.82250213623047,10.449172019958496,18.860004425048828,2.640038013458252,,,,,,
13:00:00.000+11:00,13:15:00.000+11:00,15.294269561767578,,26.345327377319336,127.81150817871094,26.404502868652344,127.82762908935547,12.158722877502441,18.580326080322266,0.7130918502807617,,,,,,
13:15:00.000+11:00,13:30:00.000+11:00,15.294269561767578,,26.299448013305664,127.79772186279297,26.339628219604492,127.82292175292969,6.737040042877197,13.380000114440918,0.6200000047683716,,,,,,
13:30:00.000+11:00,13:45:00.000+11:00,24.027172088623047,151.97691345214844,26.28329086303711,127.79659271240234,26.293445587158203,127.80404663085938,2.410348892211914,13.561784744262695,0.5024937987327576,241,,,,328584,172717
13:45:00.000+11:00,14:00:00.000+11:00,21.327016830444336,114.80718994140625,26.283262252807617,127.79981231689453,26.283750534057617,127.80067443847656,0.8309644460678101,1.7356555461883545,0.5000999569892883,222,,,,728634,119314
14:00:00.000+11:00,14:15:00.000+11:00,20.194713592529297,84.42362976074219,26.283496856689453,127.80062103271484,26.283994674682617,127.80160522460938,0.8436233997344971,3.140143394470215,0.5024937987327576,305,,,,604061,96920
14:15:00.000+11:00,14:30:00.000+11:00,15.294271469116211,,26.283958435058594,127.80145263671875,26.284133911132812,127.80174255371094,1.338147759437561,3.0559122562408447,0.5099019408226013,56,,,,133844,
14:30:00.000+11:00,14:45:00.000+11:00,44.910091400146484,270.36834716796875,26.284061431884766,127.80144500732422,26.28481101989746,127.80226135253906,0.8911029100418091,0.9119759202003479,0.8702298402786255,760,,,,298941,585733
14:45:00.000+11:00,15:00:00.000+11:00,17.332321166992188,21.03744125366211,26.285831451416016,127.76834106445312,26.31123161315918,127.80353546142578,6.820184707641602,13.770004272460938,0.5770615339279175,45,,,,107863,40308
15:00:00.000+11:00,15:15:00.000+11:00,18.406408309936523,12.453643798828125,26.3093318939209,127.7435073852539,26.329761505126953,127.76316833496094,3.088742971420288,11.350863456726074,0.5028916597366333,56,,,,109314,61551
15:15:00.000+11:00,15:30:00.000+11:00,51.42811584472656,1103.9666748046875,26.329113006591797,127.74344635009766,26.330463409423828,127.74880981445312,0.6668364405632019,1.8704278469085693,0.5015974640846252,952,,,,110777,706900
15:30:00.000+11:00,15:45:00.000+11:00,29.786041259765625,387.48529052734375,26.326557159423828,127.7488021850586,26.3311710357666,127.77954864501953,7.739901065826416,15.430262565612793,0.5,417,,,,,282722
15:45:00.000+11:00,16:00:00.000+11:00,30.37289810180664,270.6595153808594,26.314208984375,127.78968811035156,26.321250915527344,127.79757690429688,5.354041576385498,18.280012130737305,0.8500588536262512,405,,,,159042,298221
16:00:00.000+11:00,16:15:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
16:15:00.000+11:00,16:30:00.000+11:00,15.294270515441895,,26.31489372253418,127.79730987548828,26.3149471282959,127.79737091064453,,,,,,,,900000,
16:30:00.000+11:00,16:45:00.000+11:00,24.11219596862793,162.70413208007812,26.314313888549805,127.79618835449219,26.314851760864258,127.7977066040039,,,,285,,,,646405,174399
16:45:00.000+11:00,17:00:00.000+11:00,25.183917999267578,149.2940216064453,26.314123153686523,127.79517364501953,26.314783096313477,127.7971420288086,,,,424,,,,181072,195596
17:00:00.000+11:00,17:15:00.000+11:00,17.479961395263672,6.137570381164551,26.31424331665039,127.79483795166016,26.314960479736328,127.79550170898438,,,,96,,,,34252,43228
17:15:00.000+11:00,17:30:00.000+11:00,15.799769401550293,9.049458503723145,26.31467056274414,127.79498291015625,26.31502342224121,127.79550170898438,,,,103,,,,496939,9998
17:30:00.000+11:00,17:45:00.000+11:00,41.85498809814453,436.3347473144531,26.31464385986328,127.7938232421875,26.315710067749023,127.79519653320312,,,,713,,,,176512,525311
17:45:00.000+11:00,18:00:00.000+11:00,22.99431610107422,216.1719512939453,26.313983917236328,127.79503631591797,26.314985275268555,127.79631042480469,,,,417,,,,439829,141306
18:00:00.000+11:00,18:15:00.000+11:00,25.58078384399414,165.29580688476562,26.314090728759766,127.79592895507812,26.31476593017578,127.79701232910156,,,,313,,,,600694,199391
18:15:00.000+11:00,18:30:00.000+11:00,24.773277282714844,198.07589721679688,26.31391716003418,127.79606628417969,26.314834594726562,127.79696655273438,,,,262,,,,335058,163806
18:30:00.000+11:00,18:45:00.000+11:00,15.294269561767578,,26.313919067382812,127.7960205078125,26.314428329467773,127.79633331298828,,,,52,,,,405803,
18:45:00.000+11:00,19:00:00.000+11:00,23.114490509033203,215.2615509033203,26.313814163208008,127.79595184326172,26.31450843811035,127.7963638305664,,,,218,,,,310492,133102
19:00:00.000+11:00,19:15:00.000+11:00,17.442392349243164,18.15155792236328,26.314077377319336,127.79609680175781,26.31471824645996,127.79658508300781,,,,167,,,,614691,42485
19:15:00.000+11:00,19:30:00.000+11:00,15.294269561767578,,26.31431007385254,127.79605102539062,26.314645767211914,127.79635620117188,,,,65,,,,615649,
19:30:00.000+11:00,19:45:00.000+11:00,29.930219650268555,347.828369140625,26.313888549804688,127.79547119140625,26.314645767211914,127.79676818847656,,,,373,,,,377896,275987
19:45:00.000+11:00,20:00:00.000+11:00,28.49473762512207,201.38504028320312,26.31441879272461,127.79265594482422,26.32050132751465,127.79685974121094,5.85455846786499,12.100000381469727,0.5015974640846252,334,,,,163348,261076
20:00:00.000+11:00,20:15:00.000+11:00,15.294270515441895,,26.3347225189209,127.78898620605469,26.35422706604004,127.804931640625,10.286333084106445,17.3799991607666,1.1335784196853638,,,,,,
20:15:00.000+11:00,20:30:00.000+11:00,15.294270515441895,,26.359174728393555,127.80841827392578,26.42035484313965,127.82864379882812,9.449548721313477,17.28278160095215,0.5799999833106995,,,,,,
20:30:00.000+11:00,20:45:00.000+11:00,17.098724365234375,33.9371223449707,26.43415069580078,127.80774688720703,26.45769500732422,127.81168365478516,7.708590984344482,10.410004615783691,3.0299999713897705,67,,,,183293,35688
20:45:00.000+11:00,21:00:00.000+11:00,21.40558433532715,89.05388641357422,26.456430435180664,127.81134033203125,26.457260131835938,127.8117904663086,,,,189,,,,646963,120868
21:00:00.000+11:00,21:15:00.000+11:00,22.413410186767578,112.6153793334961,26.456787109375,127.81182861328125,26.456787109375,127.81182861328125,,,,207,,,,706094,140801
21:15:00.000+11:00,21:30:00.000+11:00,18.200014114379883,55.96272277832031,26.45570182800293,127.81070709228516,26.456331253051758,127.81148529052734,,,,95,,,,795839,57469
21:30:00.000+11:00,21:45:00.000+11:00,15.294271469116211,,26.455730438232422,127.81072235107422,26.456518173217773,127.81123352050781,4.197598457336426,5.692248821258545,1.1139569282531738,13,,,,900000,
21:45:00.000+11:00,22:00:00.000+11:00,15.294271469116211,,26.45577049255371,127.8109359741211,26.45597267150879,127.81104278564453,,,,,,,,900000,
22:00:00.000+11:00,22:15:00.000+11:00,15.294271469116211,,26.455768585205078,127.8109130859375,26.455913543701172,127.81110382080078,,,,13,,,,900000,
22:15:00.000+11:00,22:30:00.000+11:00,30.941837310791016,215.62615966796875,26.455604553222656,127.8097915649414,26.45712661743164,127.8118667602539,,,,377,,,,490980,309474
22:30:00.000+11:00,22:45:00.000+11:00,15.294270515441895,,26.45661735534668,127.81135559082031,26.45661735534668,127.81135559082031,,,,3,,,,831626,
22:45:00.000+11:00,23:00:00.000+11:00,15.294270515441895,,26.456432342529297,127.81133270263672,26.45659065246582,127.81146240234375,,,,2,,,,857240,
23:00:00.000+11:00,23:15:00.000+11:00,15.294270515441895,,26.456424713134766,127.81133270263672,26.45654296875,127.81147766113281,,,,15,,,,900000,
23:15:00.000+11:00,23:30:00.000+11:00,15.294270515441895,,,,,,,,,7,,,,900000,
23:30:00.000+11:00,23:45:00.000+11:00,15.294270515441895,,26.456432342529297,127.81133270263672,26.456432342529297,127.81133270263672,,,,13,,,,900000,
23:45:00.000+11:00,00:00:00.000+11:00,15.294269561767578,,26.456581115722656,127.81137084960938,26.456584930419922,127.81139373779297,,,,1,,,,723703,
