Start time,End time,Calories (kcal),Distance (m),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms)
08:30:00.000+10:00,08:45:00.000+10:00,15.294269561767578,,-37.81394958496094,144.9605255126953,-37.8042106628418,144.9690399169922,4.285239219665527,8.400291442871094,1.34238600730896,,,,,,
08:45:00.000+10:00,09:00:00.000+10:00,44.617000579833984,732.5440063476562,-37.81708908081055,144.96800231933594,-37.8136100769043,144.975830078125,2.938788652420044,4.079999923706055,1.8002499341964722,899,,,,43523,579937
09:00:00.000+10:00,09:15:00.000+10:00,30.264442443847656,278.98431396484375,-37.81309127807617,144.97421264648438,-37.81219482421875,144.9756317138672,,,,415,,,,578374,296076
09:15:00.000+10:00,09:30:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
09:30:00.000+10:00,09:45:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
09:45:00.000+10:00,10:00:00.000+10:00,19.290328979492188,23.223003387451172,-37.81300354003906,144.97552490234375,-37.81293487548828,144.9755401611328,,,,163,,,,695840,79033
10:00:00.000+10:00,10:15:00.000+10:00,17.97309112548828,32.393898010253906,-37.813140869140625,144.97543334960938,-37.81293487548828,144.97557067871094,,,,48,,,,452605,52981
10:15:00.000+10:00,10:30:00.000+10:00,26.604516983032227,252.7257537841797,-37.81312942504883,144.97537231445312,-37.81177520751953,144.97586059570312,,,,356,,,,657946,223691
10:30:00.000+10:00,10:45:00.000+10:00,16.94764518737793,16.084148406982422,-37.812278747558594,144.97421264648438,-37.81052780151367,144.97605895996094,4.5634050369262695,5.252389430999756,1.4893287420272827,59,,,,814520,32700
10:45:00.000+10:00,11:00:00.000+10:00,29.594650268554688,191.0940704345703,-37.81298828125,144.97552490234375,-37.81160354614258,144.97622680664062,,,,385,,,,589835,282829
11:00:00.000+10:00,11:15:00.000+10:00,15.294270515441895,,-37.81293487548828,144.97421264648438,-37.81219482421875,144.97543334960938,,,,56,,,,900000,
11:15:00.000+10:00,11:30:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
11:30:00.000+10:00,11:45:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
11:45:00.000+10:00,12:00:00.000+10:00,15.294270515441895,,-37.81293869018555,144.9754180908203,-37.81293869018555,144.9754180908203,,,,45,,,,900000,
12:00:00.000+10:00,12:15:00.000+10:00,33.07533264160156,298.1312255859375,-37.813636779785156,144.9746551513672,-37.81282043457031,144.97608947753906,,,,498,,,,49505,351669
12:15:00.000+10:00,12:30:00.000+10:00,29.99959945678711,385.939208984375,-37.81562805175781,144.9700927734375,-37.81350326538086,144.97337341308594,,,,451,,,,27320,290838
12:30:00.000+10:00,12:45:00.000+10:00,34.94941329956055,508.8580322265625,-37.814903259277344,144.96884155273438,-37.813568115234375,144.97421264648438,3.9434404373168945,8.666960716247559,0.7900000214576721,628,,,,31293,388734
12:45:00.000+10:00,13:00:00.000+10:00,59.62787628173828,1085.0247802734375,-37.81561279296875,144.9667510986328,-37.81341552734375,144.9761962890625,1.8757401704788208,2.965214967727661,0.7884795665740967,1374,,,,22539,861035
13:00:00.000+10:00,13:15:00.000+10:00,21.760074615478516,119.07665252685547,-37.81377029418945,144.97483825683594,-37.81293869018555,144.9754180908203,,,,175,,,,772121,127879
13:15:00.000+10:00,13:30:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
13:30:00.000+10:00,13:45:00.000+10:00,19.469017028808594,50.65945816040039,-37.8129997253418,144.97421264648438,-37.81219482421875,144.9757537841797,,,,125,,,,787115,82567
13:45:00.000+10:00,14:00:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
14:00:00.000+10:00,14:15:00.000+10:00,15.294269561767578,,,,,,,,,3,,,,900000,
14:15:00.000+10:00,14:30:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
14:30:00.000+10:00,14:45:00.000+10:00,15.294269561767578,,-37.81293869018555,144.9754180908203,-37.81293869018555,144.9754180908203,,,,,,,,900000,
14:45:00.000+10:00,15:00:00.000+10:00,22.707355499267578,137.40359497070312,-37.813053131103516,144.9754180908203,-37.813053131103516,144.9754180908203,,,,212,,,,753386,146614
15:00:00.000+10:00,15:15:00.000+10:00,18.963953018188477,63.83237075805664,-37.812381744384766,144.97564697265625,-37.81235122680664,144.97569274902344,,,,145,,,,827422,72578
15:15:00.000+10:00,15:30:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
15:30:00.000+10:00,15:45:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
15:45:00.000+10:00,16:00:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
16:00:00.000+10:00,16:15:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
16:15:00.000+10:00,16:30:00.000+10:00,24.354360580444336,137.005859375,-37.81293487548828,144.97421264648438,-37.81219482421875,144.9757537841797,,,,224,,,,720812,179188
16:30:00.000+10:00,16:45:00.000+10:00,15.294269561767578,,,,,,,,,,,,,818554,
16:45:00.000+10:00,17:00:00.000+10:00,15.294269561767578,,-37.813568115234375,144.97421264648438,-37.81219482421875,144.97421264648438,,,,,,,,900000,
17:00:00.000+10:00,17:15:00.000+10:00,40.544944763183594,395.4814147949219,-37.81336975097656,144.9752655029297,-37.81293869018555,144.97557067871094,,,,837,,,,261899,499401
17:15:00.000+10:00,17:30:00.000+10:00,50.9315299987793,766.9630737304688,-37.81369400024414,144.96490478515625,-37.81169509887695,144.97216796875,3.9692065715789795,3.9692065715789795,3.9692065715789795,1166,,,,,704824
17:30:00.000+10:00,17:45:00.000+10:00,46.70591735839844,641.3572387695312,-37.8138542175293,144.96401977539062,-37.81210708618164,144.96998596191406,,,,968,,,,165189,621251
17:45:00.000+10:00,18:00:00.000+10:00,15.294268608093262,,-37.8121223449707,144.969970703125,-37.81199264526367,144.97000122070312,,,,45,,,,900000,
18:00:00.000+10:00,18:15:00.000+10:00,15.294268608093262,,-37.81210708618164,144.969970703125,-37.81199264526367,144.96998596191406,,,,7,,,,900000,
18:15:00.000+10:00,18:30:00.000+10:00,15.294268608093262,,-37.81210708618164,144.969970703125,-37.81199264526367,144.96998596191406,,,,,,,,900000,
18:30:00.000+10:00,18:45:00.000+10:00,15.294268608093262,,-37.81210708618164,144.969970703125,-37.81199264526367,144.96998596191406,,,,3,,,,900000,
18:45:00.000+10:00,19:00:00.000+10:00,15.294268608093262,,,,,,,,,3,,,,900000,
19:00:00.000+10:00,19:15:00.000+10:00,15.294268608093262,,-37.81210708618164,144.969970703125,-37.81199264526367,144.96998596191406,,,,3,,,,900000,
19:15:00.000+10:00,19:30:00.000+10:00,15.294268608093262,,-37.8121223449707,144.969970703125,-37.81199264526367,144.97000122070312,,,,,,,,900000,
19:30:00.000+10:00,19:45:00.000+10:00,15.294268608093262,,,,,,,,,3,,,,900000,
19:45:00.000+10:00,20:00:00.000+10:00,15.294268608093262,,,,,,,,,,,,,900000,
20:00:00.000+10:00,20:15:00.000+10:00,15.294268608093262,,-37.81210708618164,144.969970703125,-37.81199264526367,144.96998596191406,,,,2,,,,900000,
20:15:00.000+10:00,20:30:00.000+10:00,15.294269561767578,,-37.8121223449707,144.97000122070312,-37.8121223449707,144.97000122070312,,,,4,,,,845274,
20:30:00.000+10:00,20:45:00.000+10:00,32.06753158569336,392.9717712402344,-37.814720153808594,144.96803283691406,-37.81208419799805,144.969970703125,,,,600,,,,246884,331737
20:45:00.000+10:00,21:00:00.000+10:00,29.41672134399414,344.0978088378906,-37.816650390625,144.96817016601562,-37.80854797363281,144.98239135742188,7.635462284088135,16.70043182373047,3.7670280933380127,435,,,,,279310
21:00:00.000+10:00,21:15:00.000+10:00,15.294269561767578,,-37.795413970947266,145.0272979736328,-37.790504455566406,145.12527465820312,24.313751220703125,33.570430755615234,0.9700000286102295,,,,,,
21:15:00.000+10:00,21:30:00.000+10:00,17.178308486938477,5.604139804840088,-37.83485412597656,145.17745971679688,-37.81768798828125,145.18844604492188,22.840002059936523,22.840002059936523,22.840002059936523,9,,,,483866,37262
21:30:00.000+10:00,21:45:00.000+10:00,15.294269561767578,,-37.82866287231445,145.18356323242188,-37.828590393066406,145.18377685546875,,,,6,,,,900000,
21:45:00.000+10:00,22:00:00.000+10:00,15.294269561767578,,,,,,,,,0,,,,900000,
22:00:00.000+10:00,22:15:00.000+10:00,15.294269561767578,,-37.828590393066406,145.18365478515625,-37.828590393066406,145.18365478515625,,,,,,,,900000,
22:15:00.000+10:00,22:30:00.000+10:00,15.294269561767578,,-37.82893371582031,145.18338012695312,-37.82857894897461,145.18368530273438,0.8902372717857361,1.96308434009552,0.550000011920929,8,,,,900000,
22:30:00.000+10:00,22:45:00.000+10:00,15.294270515441895,,,,,,,,,3,,,,711713,
22:45:00.000+10:00,23:00:00.000+10:00,15.294271469116211,,,,,,,,,13,,,,900000,
23:00:00.000+10:00,23:15:00.000+10:00,15.294271469116211,,-37.828590393066406,145.18356323242188,-37.82858657836914,145.18365478515625,,,,1,,,,900000,
23:15:00.000+10:00,23:30:00.000+10:00,15.294271469116211,,,,,,,,,,,,,900000,
23:30:00.000+10:00,23:45:00.000+10:00,15.294271469116211,,,,,,,,,,,,,900000,
23:45:00.000+10:00,00:00:00.000+10:00,15.294271469116211,,,,,,,,,,,,,900000,
