Start time,End time,Calories (kcal),Distance (m),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms)
07:00:00.000+10:00,07:15:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
07:15:00.000+10:00,07:30:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
07:30:00.000+10:00,07:45:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
07:45:00.000+10:00,08:00:00.000+10:00,15.294270515441895,,-37.82870864868164,145.18382263183594,-37.82870864868164,145.18382263183594,,,,,,,,900000,
08:00:00.000+10:00,08:15:00.000+10:00,15.294270515441895,,-37.828670501708984,145.1835479736328,-37.82859802246094,145.18368530273438,,,,9,,,,900000,
08:15:00.000+10:00,08:30:00.000+10:00,15.294269561767578,,,,,,,,,34,,,,772991,
08:30:00.000+10:00,08:45:00.000+10:00,15.294268608093262,,,,,,,,,,,,,900000,
08:45:00.000+10:00,09:00:00.000+10:00,15.294268608093262,,,,,,,,,,,,,900000,
09:00:00.000+10:00,09:15:00.000+10:00,15.294268608093262,,,,,,,,,,,,,900000,
09:15:00.000+10:00,09:30:00.000+10:00,15.294268608093262,,,,,,,,,,,,,900000,
09:30:00.000+10:00,09:45:00.000+10:00,15.294268608093262,,,,,,,,,,,,,900000,
09:45:00.000+10:00,10:00:00.000+10:00,22.700275421142578,66.89417266845703,-37.828792572021484,145.1835174560547,-37.82862091064453,145.18374633789062,1.1784054040908813,2.5609567165374756,0.7833900451660156,93,,,,662401,146474
10:00:00.000+10:00,10:15:00.000+10:00,19.6533145904541,137.60946655273438,-37.83732223510742,145.17750549316406,-37.82840347290039,145.18382263183594,12.429128646850586,18.17925453186035,0.5203844904899597,54,,,,,86212
10:15:00.000+10:00,10:30:00.000+10:00,15.294270515441895,,-37.8514404296875,145.0956573486328,-37.84967041015625,145.14254760742188,12.623862266540527,20.740060806274414,1.440555453300476,,,,,,
10:30:00.000+10:00,10:45:00.000+10:00,19.084190368652344,23.14047622680664,-37.849205017089844,145.17030334472656,-37.82841873168945,145.18397521972656,9.248756408691406,18.300329208374023,1.0611785650253296,43,,,,436545,74956
10:45:00.000+10:00,11:00:00.000+10:00,15.294270515441895,,-37.83416748046875,145.1829071044922,-37.82848358154297,145.18844604492188,0.6619453430175781,0.6826419234275818,0.6412487626075745,12,,,,461122,
11:00:00.000+10:00,11:15:00.000+10:00,15.294270515441895,,-37.830894470214844,145.18167114257812,-37.82862091064453,145.18357849121094,,,,3,,,,900000,
11:15:00.000+10:00,11:30:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
11:30:00.000+10:00,11:45:00.000+10:00,15.294270515441895,,,,,,,,,7,,,,900000,
11:45:00.000+10:00,12:00:00.000+10:00,15.294270515441895,,-37.82863998413086,145.1836395263672,-37.828575134277344,145.18377685546875,,,,,,,,900000,
12:00:00.000+10:00,12:15:00.000+10:00,15.294270515441895,,-37.82869338989258,145.1836700439453,-37.82853698730469,145.18373107910156,,,,,,,,900000,
12:15:00.000+10:00,12:30:00.000+10:00,15.294270515441895,,-37.82860565185547,145.18370056152344,-37.82856750488281,145.18373107910156,,,,,,,,900000,
12:30:00.000+10:00,12:45:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
12:45:00.000+10:00,13:00:00.000+10:00,15.294270515441895,,-37.82862854003906,145.18368530273438,-37.82862854003906,145.18368530273438,,,,11,,,,900000,
13:00:00.000+10:00,13:15:00.000+10:00,15.294270515441895,,-37.828651428222656,145.18360900878906,-37.82859802246094,145.18365478515625,,,,,,,,900000,
13:15:00.000+10:00,13:30:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
13:30:00.000+10:00,13:45:00.000+10:00,15.294270515441895,,-37.8286247253418,145.18359375,-37.8286247253418,145.18359375,,,,,,,,900000,
13:45:00.000+10:00,14:00:00.000+10:00,15.294270515441895,,-37.828651428222656,145.18365478515625,-37.828651428222656,145.18365478515625,,,,,,,,900000,
14:00:00.000+10:00,14:15:00.000+10:00,15.294270515441895,,-37.828643798828125,145.18362426757812,-37.82859802246094,145.18362426757812,,,,0,,,,900000,
14:15:00.000+10:00,14:30:00.000+10:00,17.82403564453125,9.340232849121094,-37.835540771484375,145.14271545410156,-37.82859420776367,145.18365478515625,9.922694206237793,16.981061935424805,0.8600581288337708,71,,,,343785,50033
14:30:00.000+10:00,14:45:00.000+10:00,15.294271469116211,,-37.832176208496094,145.14724731445312,-37.83183288574219,145.14932250976562,1.1462984085083008,1.1462984085083008,1.1462984085083008,2,,,,579513,
14:45:00.000+10:00,15:00:00.000+10:00,15.294270515441895,,,,,,,,,1,,,,900000,
15:00:00.000+10:00,15:15:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
15:15:00.000+10:00,15:30:00.000+10:00,15.294269561767578,,-37.832088470458984,145.14915466308594,-37.832088470458984,145.14915466308594,,,,3,,,,714149,
15:30:00.000+10:00,15:45:00.000+10:00,15.294269561767578,,-37.83498764038086,145.16387939453125,-37.828346252441406,145.18844604492188,11.45003890991211,11.45003890991211,11.45003890991211,27,,,,508200,
15:45:00.000+10:00,16:00:00.000+10:00,15.294270515441895,,-37.828617095947266,145.1837158203125,-37.828617095947266,145.1837158203125,,,,,,,,900000,
16:00:00.000+10:00,16:15:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
16:15:00.000+10:00,16:30:00.000+10:00,15.294270515441895,,-37.828617095947266,145.1835479736328,-37.82859802246094,145.1837158203125,,,,,,,,900000,
16:30:00.000+10:00,16:45:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
16:45:00.000+10:00,17:00:00.000+10:00,15.294270515441895,,-37.828590393066406,145.18365478515625,-37.828590393066406,145.18365478515625,,,,20,,,,900000,
17:00:00.000+10:00,17:15:00.000+10:00,15.294270515441895,,,,,,,,,2,,,,900000,
17:15:00.000+10:00,17:30:00.000+10:00,15.294270515441895,,-37.82863998413086,145.1836700439453,-37.82863998413086,145.1836700439453,,,,,,,,900000,
17:30:00.000+10:00,17:45:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
17:45:00.000+10:00,18:00:00.000+10:00,15.294270515441895,,-37.82872009277344,145.18365478515625,-37.828590393066406,145.183837890625,,,,2,,,,900000,
18:00:00.000+10:00,18:15:00.000+10:00,15.294270515441895,,-37.828678131103516,145.18348693847656,-37.82853317260742,145.1837615966797,,,,,,,,900000,
18:15:00.000+10:00,18:30:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
18:30:00.000+10:00,18:45:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
18:45:00.000+10:00,19:00:00.000+10:00,15.294270515441895,,-37.82858657836914,145.1836700439453,-37.82858657836914,145.1836700439453,,,,,,,,900000,
19:00:00.000+10:00,19:15:00.000+10:00,27.67147445678711,195.79241943359375,-37.82891845703125,145.17628479003906,-37.818321228027344,145.18560791015625,4.453744888305664,12.940033912658691,0.6499999761581421,161,,,,360813,244793
19:15:00.000+10:00,19:30:00.000+10:00,15.294269561767578,,-37.805355072021484,145.03533935546875,-37.78156661987305,145.07550048828125,19.833066940307617,30.090015411376953,1.1228535175323486,,,,,,
19:30:00.000+10:00,19:45:00.000+10:00,15.294270515441895,,-37.80540084838867,145.03189086914062,-37.803955078125,145.03518676757812,,,,41,,,,841883,
19:45:00.000+10:00,20:00:00.000+10:00,15.294270515441895,,-37.805545806884766,145.03518676757812,-37.80534362792969,145.03526306152344,,,,4,,,,900000,
20:00:00.000+10:00,20:15:00.000+10:00,15.294270515441895,,-37.805538177490234,145.03514099121094,-37.805450439453125,145.0353240966797,,,,,,,,900000,
20:15:00.000+10:00,20:30:00.000+10:00,15.294270515441895,,-37.80551528930664,145.03518676757812,-37.80540084838867,145.03521728515625,,,,,,,,900000,
20:30:00.000+10:00,20:45:00.000+10:00,15.294270515441895,,-37.805538177490234,145.0352020263672,-37.80537796020508,145.03524780273438,,,,,,,,900000,
20:45:00.000+10:00,21:00:00.000+10:00,15.294270515441895,,-37.8055305480957,145.0350799560547,-37.80550003051758,145.03526306152344,,,,3,,,,900000,
21:00:00.000+10:00,21:15:00.000+10:00,15.294270515441895,,-37.80552291870117,145.03517150878906,-37.80530548095703,145.03526306152344,,,,21,,,,900000,
21:15:00.000+10:00,21:30:00.000+10:00,15.294270515441895,,-37.80550765991211,145.0351104736328,-37.80536651611328,145.03526306152344,,,,,,,,900000,
21:30:00.000+10:00,21:45:00.000+10:00,15.294270515441895,,-37.80540466308594,145.0352020263672,-37.80534362792969,145.03529357910156,,,,4,,,,900000,
21:45:00.000+10:00,22:00:00.000+10:00,15.294270515441895,,-37.805484771728516,145.0352020263672,-37.80534362792969,145.03524780273438,,,,3,,,,900000,
22:00:00.000+10:00,22:15:00.000+10:00,19.591426849365234,24.90728759765625,-37.805538177490234,145.03518676757812,-37.78942108154297,145.04006958007812,7.525442123413086,25.00096893310547,0.5846366286277771,66,,,,200032,84988
22:15:00.000+10:00,22:30:00.000+10:00,15.294269561767578,,-37.83416748046875,145.11703491210938,-37.79665756225586,145.18844604492188,28.12006378173828,28.12006378173828,28.12006378173828,,,,,,
22:30:00.000+10:00,22:45:00.000+10:00,15.294270515441895,,-37.82901382446289,145.18365478515625,-37.82859420776367,145.18399047851562,,,,,,,,310465,
22:45:00.000+10:00,23:00:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
23:00:00.000+10:00,23:15:00.000+10:00,15.294270515441895,,-37.8287353515625,145.18373107910156,-37.8287353515625,145.18373107910156,,,,3,,,,900000,
23:15:00.000+10:00,23:30:00.000+10:00,15.294270515441895,,-37.828670501708984,145.1836700439453,-37.82858657836914,145.1837921142578,,,,1,,,,900000,
23:30:00.000+10:00,23:45:00.000+10:00,15.294270515441895,,,,,,,,,1,,,,900000,
23:45:00.000+10:00,00:00:00.000+10:00,15.294270515441895,,-37.82866287231445,145.18357849121094,-37.828548431396484,145.18373107910156,,,,4,,,,900000,
