Start time,End time,Calories (kcal),Distance (m),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms)
11:30:00.000+10:00,11:45:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
11:45:00.000+10:00,12:00:00.000+10:00,15.294270515441895,,,,,,,,,77,,,,900000,
12:00:00.000+10:00,12:15:00.000+10:00,15.294270515441895,,,,,,,,,5,,,,900000,
12:15:00.000+10:00,12:30:00.000+10:00,15.294270515441895,,,,,,,,,9,,,,900000,
12:30:00.000+10:00,12:45:00.000+10:00,15.294270515441895,,,,,,,,,4,,,,900000,
12:45:00.000+10:00,13:00:00.000+10:00,15.294270515441895,,,,,,,,,4,,,,900000,
13:00:00.000+10:00,13:15:00.000+10:00,15.294270515441895,,,,,,,,,1,,,,900000,
13:15:00.000+10:00,13:30:00.000+10:00,22.048988342285156,130.0005340576172,-37.81301498413086,144.9754638671875,-37.81277847290039,144.97621154785156,,,,237,,,,609073,133593
13:30:00.000+10:00,13:45:00.000+10:00,15.294269561767578,,,,,,,,,67,,,,900000,
13:45:00.000+10:00,14:00:00.000+10:00,32.96479415893555,175.1489715576172,-37.81300735473633,144.97421264648438,-37.81219482421875,144.97596740722656,,,,359,,,,550517,349483
14:00:00.000+10:00,14:15:00.000+10:00,15.294271469116211,,-37.81292724609375,144.97544860839844,-37.81292724609375,144.97544860839844,,,,,,,,900000,
14:15:00.000+10:00,14:30:00.000+10:00,15.294271469116211,,,,,,,,,,,,,900000,
14:30:00.000+10:00,14:45:00.000+10:00,15.294271469116211,,,,,,,,,,,,,900000,
14:45:00.000+10:00,15:00:00.000+10:00,15.294271469116211,,,,,,,,,1,,,,900000,
15:00:00.000+10:00,15:15:00.000+10:00,22.189247131347656,38.60629653930664,-37.81298828125,144.97537231445312,-37.812496185302734,144.97567749023438,,,,99,,,,753305,136367
15:15:00.000+10:00,15:30:00.000+10:00,16.366941452026367,18.757638931274414,-37.81294250488281,144.97543334960938,-37.81291580200195,144.9754638671875,,,,44,,,,878785,21215
15:30:00.000+10:00,15:45:00.000+10:00,15.294269561767578,,,,,,,,,28,,,,900000,
15:45:00.000+10:00,16:00:00.000+10:00,15.294269561767578,,,,,,,,,7,,,,900000,
16:00:00.000+10:00,16:15:00.000+10:00,15.294269561767578,,,,,,,,,5,,,,900000,
16:15:00.000+10:00,16:30:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
16:30:00.000+10:00,16:45:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
16:45:00.000+10:00,17:00:00.000+10:00,15.294269561767578,,,,,,,,,1,,,,900000,
17:00:00.000+10:00,17:15:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
17:15:00.000+10:00,17:30:00.000+10:00,32.76371765136719,414.84375,-37.813621520996094,144.97467041015625,-37.81221389770508,144.97532653808594,1.8066580295562744,7.435657501220703,0.7699999809265137,562,,,,332455,345506
17:30:00.000+10:00,17:45:00.000+10:00,15.294270515441895,,-37.82724380493164,144.97264099121094,-37.81074523925781,145.03976440429688,,,,,,,,,
17:45:00.000+10:00,18:00:00.000+10:00,24.026517868041992,175.2376708984375,-37.82265853881836,145.04029846191406,-37.81837463378906,145.17611694335938,0.6700000166893005,0.6700000166893005,0.6700000166893005,252,,,,,172704
18:00:00.000+10:00,18:15:00.000+10:00,21.01828384399414,54.79603576660156,-37.8286247253418,145.17874145507812,-37.820037841796875,145.18365478515625,8.04226303100586,9.52018928527832,6.440070152282715,221,,,,512867,113208
18:15:00.000+10:00,18:30:00.000+10:00,20.66960906982422,49.19189453125,-37.828651428222656,145.18362426757812,-37.82861328125,145.18365478515625,,,,112,,,,793688,106312
18:30:00.000+10:00,18:45:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
18:45:00.000+10:00,19:00:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
19:00:00.000+10:00,19:15:00.000+10:00,15.5672025680542,3.1210052967071533,,,,,,,,32,,,,894602,5398
19:15:00.000+10:00,19:30:00.000+10:00,17.48314666748047,19.918237686157227,-37.83485412597656,145.18142700195312,-37.828487396240234,145.18844604492188,,,,46,,,,856709,43291
19:30:00.000+10:00,19:45:00.000+10:00,15.294269561767578,,-37.83485412597656,145.1835479736328,-37.828582763671875,145.18844604492188,,,,2,,,,900000,
19:45:00.000+10:00,20:00:00.000+10:00,15.294269561767578,,-37.832435607910156,145.1836395263672,-37.8285026550293,145.1886749267578,,,,3,,,,900000,
20:00:00.000+10:00,20:15:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
20:15:00.000+10:00,20:30:00.000+10:00,15.294269561767578,,-37.828590393066406,145.18365478515625,-37.82856750488281,145.18377685546875,,,,3,,,,900000,
20:30:00.000+10:00,20:45:00.000+10:00,15.294269561767578,,-37.828819274902344,145.18360900878906,-37.82856750488281,145.1839141845703,,,,,,,,900000,
20:45:00.000+10:00,21:00:00.000+10:00,15.294269561767578,,-37.82860565185547,145.18368530273438,-37.828556060791016,145.18373107910156,,,,,,,,900000,
21:00:00.000+10:00,21:15:00.000+10:00,15.294269561767578,,-37.828617095947266,145.18359375,-37.82854080200195,145.18365478515625,,,,4,,,,849648,
21:15:00.000+10:00,21:30:00.000+10:00,15.294269561767578,,-37.83485412597656,145.18365478515625,-37.82857894897461,145.18844604492188,,,,23,,,,900000,
21:30:00.000+10:00,21:45:00.000+10:00,15.294269561767578,,-37.83485412597656,145.18359375,-37.828468322753906,145.18844604492188,,,,2,,,,900000,
21:45:00.000+10:00,22:00:00.000+10:00,15.294269561767578,,-37.828636169433594,145.18362426757812,-37.8285026550293,145.1837615966797,,,,3,,,,900000,
22:00:00.000+10:00,22:15:00.000+10:00,15.294269561767578,,-37.82865524291992,145.18360900878906,-37.82863998413086,145.1836700439453,,,,,,,,900000,
22:15:00.000+10:00,22:30:00.000+10:00,15.294269561767578,,-37.82862854003906,145.18365478515625,-37.82855224609375,145.1839141845703,,,,2,,,,900000,
22:30:00.000+10:00,22:45:00.000+10:00,15.294269561767578,,-37.828643798828125,145.18365478515625,-37.82855987548828,145.183837890625,,,,,,,,900000,
22:45:00.000+10:00,23:00:00.000+10:00,15.294269561767578,,-37.82866668701172,145.18365478515625,-37.82854461669922,145.18386840820312,,,,,,,,900000,
23:00:00.000+10:00,23:15:00.000+10:00,15.294269561767578,,-37.82863235473633,145.18380737304688,-37.82862854003906,145.18386840820312,,,,,,,,900000,
23:15:00.000+10:00,23:30:00.000+10:00,15.294269561767578,,-37.828670501708984,145.1836395263672,-37.828575134277344,145.18386840820312,,,,,,,,900000,
23:30:00.000+10:00,23:45:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
23:45:00.000+10:00,00:00:00.000+10:00,15.294269561767578,,,,,,,,,1,,,,900000,
