Start time,End time,Calories (kcal),Distance (m),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms)
11:15:00.000+10:00,11:30:00.000+10:00,15.294269561767578,,-37.811580657958984,145.22984313964844,-37.811580657958984,145.22984313964844,,,,,,,,900000,
11:30:00.000+10:00,11:45:00.000+10:00,26.45050621032715,177.81085205078125,-37.81229782104492,145.2299346923828,-37.81200408935547,145.2300262451172,,,,287,,,,679355,220645
11:45:00.000+10:00,12:00:00.000+10:00,37.957237243652344,401.8451232910156,-37.81724548339844,145.1995086669922,-37.810325622558594,145.22976684570312,9.76012897491455,22.979999542236328,1.7300000190734863,620,,,,,448222
12:00:00.000+10:00,12:15:00.000+10:00,15.294269561767578,,-37.8286247253418,145.18312072753906,-37.81637954711914,145.1948699951172,6.747735023498535,16.87000274658203,0.5707889199256897,1,,,,614102,
12:15:00.000+10:00,12:30:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
12:30:00.000+10:00,12:45:00.000+10:00,15.294269561767578,,,,,,,,,2,,,,900000,
12:45:00.000+10:00,13:00:00.000+10:00,15.294270515441895,,-37.82802200317383,145.07382202148438,-37.77861404418945,145.18600463867188,19.392698287963867,31.54002571105957,0.5600000023841858,11,,,,70239,
13:00:00.000+10:00,13:15:00.000+10:00,15.294270515441895,,-37.809486389160156,144.96434020996094,-37.787288665771484,145.0570526123047,14.93733024597168,31.250015258789062,1.4901342391967773,,,,,,
13:15:00.000+10:00,13:30:00.000+10:00,43.30682373046875,743.6046752929688,-37.81315231323242,144.96058654785156,-37.81005096435547,144.96279907226562,3.4754557609558105,6.290031909942627,0.5199999809265137,706,,,,32633,472851
13:30:00.000+10:00,13:45:00.000+10:00,17.745508193969727,23.395023345947266,-37.81354904174805,144.96243286132812,-37.8131103515625,144.9628143310547,,,,72,,,,606594,47762
13:45:00.000+10:00,14:00:00.000+10:00,15.294270515441895,,-37.81346130371094,144.96243286132812,-37.813228607177734,144.96286010742188,,,,,,,,90531,
14:00:00.000+10:00,14:15:00.000+10:00,15.294270515441895,,-37.81352615356445,144.96234130859375,-37.81317138671875,144.96286010742188,,,,14,,,,705241,
14:15:00.000+10:00,14:30:00.000+10:00,19.305526733398438,87.88507080078125,-37.81338119506836,144.9625244140625,-37.81328582763672,144.9628143310547,,,,131,,,,822868,77132
14:30:00.000+10:00,14:45:00.000+10:00,41.42127990722656,473.4207763671875,-37.816001892089844,144.96295166015625,-37.81410598754883,144.96536254882812,,,,773,,,,341780,516733
14:45:00.000+10:00,15:00:00.000+10:00,39.508323669433594,387.65020751953125,-37.81499481201172,144.9642333984375,-37.813011169433594,144.96536254882812,,,,748,,,,193967,478899
15:00:00.000+10:00,15:15:00.000+10:00,42.35349655151367,526.5399169921875,-37.81308364868164,144.96075439453125,-37.811134338378906,144.96432495117188,,,,810,,,,364830,535170
15:15:00.000+10:00,15:30:00.000+10:00,48.37107467651367,575.1337890625,-37.811256408691406,144.9606170654297,-37.80988693237305,144.9627685546875,,,,992,,,,142725,654184
15:30:00.000+10:00,15:45:00.000+10:00,48.617401123046875,377.7184753417969,-37.812252044677734,144.9626922607422,-37.81029510498047,144.96380615234375,,,,803,,,,60328,659056
15:45:00.000+10:00,16:00:00.000+10:00,43.72003173828125,185.80630493164062,-37.81375503540039,144.9635467529297,-37.81325912475586,144.9640655517578,,,,535,,,,,562197
16:00:00.000+10:00,16:15:00.000+10:00,26.150726318359375,153.59625244140625,-37.813419342041016,144.96347045898438,-37.813053131103516,144.96458435058594,,,,323,,,,294147,214716
16:15:00.000+10:00,16:30:00.000+10:00,16.747217178344727,20.618040084838867,-37.813419342041016,144.9637908935547,-37.81261444091797,144.96458435058594,,,,326,,,,494555,28736
16:30:00.000+10:00,16:45:00.000+10:00,54.24079132080078,585.4019775390625,-37.812198638916016,144.96337890625,-37.81191635131836,144.964111328125,,,,1074,,,,89,770274
16:45:00.000+10:00,17:00:00.000+10:00,29.04964256286621,139.40846252441406,-37.81038284301758,144.95962524414062,-37.80851745605469,144.9690399169922,2.4692087173461914,2.581937074661255,2.356480360031128,289,,,,,272050
17:00:00.000+10:00,17:15:00.000+10:00,15.294269561767578,,-37.81013488769531,144.99017333984375,-37.79022216796875,145.12779235839844,17.070215225219727,26.370018005371094,7.770411968231201,,,,,,
17:15:00.000+10:00,17:30:00.000+10:00,15.294269561767578,,-37.83485412597656,145.1761016845703,-37.81709289550781,145.1894989013672,13.293204307556152,21.280000686645508,12.29003620147705,3,,,,397188,
17:30:00.000+10:00,17:45:00.000+10:00,15.294269561767578,,-37.828651428222656,145.18359375,-37.8286247253418,145.18368530273438,,,,,,,,900000,
17:45:00.000+10:00,18:00:00.000+10:00,15.294269561767578,,-37.8286247253418,145.18359375,-37.8286247253418,145.18359375,,,,7,,,,900000,
18:00:00.000+10:00,18:15:00.000+10:00,15.294269561767578,,-37.83485412597656,145.18356323242188,-37.82860565185547,145.18844604492188,,,,4,,,,822634,
18:15:00.000+10:00,18:30:00.000+10:00,16.28917694091797,5.259459018707275,-37.8353385925293,145.1664276123047,-37.82838439941406,145.1836395263672,11.755691528320312,17.280916213989258,0.7025666832923889,44,,,,452212,19677
18:30:00.000+10:00,18:45:00.000+10:00,19.89044952392578,10.427505493164062,-37.83604049682617,145.166259765625,-37.828460693359375,145.1835479736328,13.105436325073242,20.10155487060547,1.012027621269226,68,,,,369432,90902
18:45:00.000+10:00,19:00:00.000+10:00,15.294270515441895,,-37.828678131103516,145.18356323242188,-37.8286247253418,145.18359375,,,,,,,,900000,
19:00:00.000+10:00,19:15:00.000+10:00,15.294270515441895,,-37.82918167114258,145.18345642089844,-37.8286247253418,145.18359375,2.2699999809265137,2.2699999809265137,2.2699999809265137,5,,,,900000,
19:15:00.000+10:00,19:30:00.000+10:00,15.294270515441895,,,,,,,,,1,,,,900000,
19:30:00.000+10:00,19:45:00.000+10:00,15.294270515441895,,-37.82866668701172,145.18350219726562,-37.8286247253418,145.18359375,,,,19,,,,900000,
19:45:00.000+10:00,20:00:00.000+10:00,15.294269561767578,,-37.830772399902344,145.1819305419922,-37.8286018371582,145.1836395263672,,,,2,,,,840002,
20:00:00.000+10:00,20:15:00.000+10:00,15.294269561767578,,-37.832183837890625,145.1833038330078,-37.828582763671875,145.18397521972656,,,,3,,,,357172,
20:15:00.000+10:00,20:30:00.000+10:00,15.294269561767578,,-37.8286247253418,145.18359375,-37.8286247253418,145.18359375,,,,1,,,,728316,
20:30:00.000+10:00,20:45:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
20:45:00.000+10:00,21:00:00.000+10:00,15.294269561767578,,-37.83485412597656,145.18270874023438,-37.82796096801758,145.18844604492188,0.7787638306617737,1.3209466934204102,0.6700746417045593,1,,,,900000,
21:00:00.000+10:00,21:15:00.000+10:00,15.294269561767578,,-37.82868576049805,145.1834259033203,-37.828617095947266,145.18353271484375,,,,15,,,,900000,
21:15:00.000+10:00,21:30:00.000+10:00,15.294269561767578,,-37.828670501708984,145.1835174560547,-37.8286018371582,145.18368530273438,,,,80,,,,842063,
21:30:00.000+10:00,21:45:00.000+10:00,15.294269561767578,,-37.8286247253418,145.18362426757812,-37.82857894897461,145.18368530273438,,,,,,,,900000,
21:45:00.000+10:00,22:00:00.000+10:00,15.294269561767578,,-37.828651428222656,145.1836395263672,-37.8286018371582,145.18368530273438,,,,,,,,900000,
22:00:00.000+10:00,22:15:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
22:15:00.000+10:00,22:30:00.000+10:00,15.294269561767578,,,,,,,,,54,,,,900000,
22:30:00.000+10:00,22:45:00.000+10:00,15.294269561767578,,-37.82891082763672,145.1831817626953,-37.82856750488281,145.18490600585938,,,,9,,,,900000,
22:45:00.000+10:00,23:00:00.000+10:00,15.294269561767578,,-37.828651428222656,145.18356323242188,-37.82857894897461,145.18368530273438,,,,,,,,900000,
23:00:00.000+10:00,23:15:00.000+10:00,15.294269561767578,,-37.8286018371582,145.1836395263672,-37.828556060791016,145.18373107910156,,,,1,,,,900000,
23:15:00.000+10:00,23:30:00.000+10:00,15.294269561767578,,-37.828643798828125,145.1835479736328,-37.8286018371582,145.1836395263672,,,,,,,,900000,
23:30:00.000+10:00,23:45:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
23:45:00.000+10:00,00:00:00.000+10:00,15.294269561767578,,,,,,,,,2,,,,900000,
