Start time,End time,Calories (kcal),Distance (m),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms),Running duration (ms)
05:45:00.000+11:00,06:00:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,,
06:00:00.000+11:00,06:15:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,,
06:15:00.000+11:00,06:30:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,,
06:30:00.000+11:00,06:45:00.000+11:00,15.294270515441895,,-37.8286247253418,145.18359375,-37.8286247253418,145.18359375,,,,26,,,,900000,,
06:45:00.000+11:00,07:00:00.000+11:00,15.294270515441895,,-37.829769134521484,145.1828155517578,-37.82851028442383,145.1838836669922,1.3299386501312256,2.2300896644592285,0.7102816104888916,12,,,,900000,,
07:00:00.000+11:00,07:15:00.000+11:00,15.294270515441895,,-37.8299446105957,145.18338012695312,-37.828617095947266,145.18365478515625,,,,142,,,,429321,,
07:15:00.000+11:00,07:30:00.000+11:00,15.294270515441895,,-37.828800201416016,145.16224670410156,-37.78915786743164,145.18565368652344,13.097174644470215,21.43000030517578,1.79025137424469,9,,,,32288,,
07:30:00.000+11:00,07:45:00.000+11:00,15.294270515441895,,-37.794219970703125,145.00538635253906,-37.786224365234375,145.10154724121094,13.791759490966797,28.950763702392578,0.77781742811203,,,,,,,
07:45:00.000+11:00,08:00:00.000+11:00,15.294270515441895,,-37.79594039916992,144.97332763671875,-37.79267501831055,145.00244140625,3.003140926361084,5.827220916748047,1.0404325723648071,,,,,,,
08:00:00.000+11:00,08:15:00.000+11:00,19.359651565551758,125.73140716552734,-37.81768798828125,144.96588134765625,-37.79241180419922,144.96925354003906,5.261805057525635,10.831181526184082,2.130000114440918,146,,,,23488,80404,
08:15:00.000+11:00,08:30:00.000+11:00,56.716976165771484,712.2783203125,-37.81441879272461,144.97401428222656,-37.81288146972656,144.97572326660156,,,,1229,,,,80753,819247,
08:30:00.000+11:00,08:45:00.000+11:00,18.719032287597656,21.597984313964844,-37.81983184814453,144.97418212890625,-37.812843322753906,144.97958374023438,,,,59,,,,832266,67734,
08:45:00.000+11:00,09:00:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,,
09:00:00.000+11:00,09:15:00.000+11:00,15.294269561767578,,-37.812896728515625,144.9755096435547,-37.81254959106445,144.9757537841797,,,,104,,,,560750,,
09:15:00.000+11:00,09:30:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,,
09:30:00.000+11:00,09:45:00.000+11:00,15.294270515441895,,,,,,,,,2,,,,900000,,
09:45:00.000+11:00,10:00:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,,
10:00:00.000+11:00,10:15:00.000+11:00,23.048748016357422,95.06855773925781,-37.81300354003906,144.9755096435547,-37.81285858154297,144.97576904296875,,,,259,,,,746634,153366,
10:15:00.000+11:00,10:30:00.000+11:00,15.294270515441895,,-37.812896728515625,144.9755096435547,-37.81219482421875,144.9755859375,,,,9,,,,900000,,
10:30:00.000+11:00,10:45:00.000+11:00,15.294270515441895,,,,,,,,,3,,,,900000,,
10:45:00.000+11:00,11:00:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,,
11:00:00.000+11:00,11:15:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,,
11:15:00.000+11:00,11:30:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,,
11:30:00.000+11:00,11:45:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,,
11:45:00.000+11:00,12:00:00.000+11:00,15.294270515441895,,-37.812984466552734,144.975341796875,-37.812843322753906,144.9755096435547,,,,1,,,,900000,,
12:00:00.000+11:00,12:15:00.000+11:00,26.468658447265625,258.34088134765625,-37.813385009765625,144.97535705566406,-37.812896728515625,144.97560119628906,,,,390,,,,678996,221004,
12:15:00.000+11:00,12:30:00.000+11:00,38.347900390625,570.5173950195312,-37.812835693359375,144.97137451171875,-37.81229782104492,144.97418212890625,,,,687,,,,237221,446114,
12:30:00.000+11:00,12:45:00.000+11:00,19.688249588012695,141.75381469726562,-37.81267547607422,144.97373962402344,-37.8123779296875,144.97421264648438,0.5643580555915833,0.5643580555915833,0.5643580555915833,92,,,,788606,69639,
12:45:00.000+11:00,13:00:00.000+11:00,30.189590454101562,382.3798828125,-37.813743591308594,144.9732666015625,-37.81285858154297,144.9745635986328,1.5532041788101196,3.3105437755584717,0.5360037088394165,379,,,,549364,254927,
13:00:00.000+11:00,13:15:00.000+11:00,24.699546813964844,142.1124267578125,-37.81371307373047,144.97491455078125,-37.812896728515625,144.97561645507812,,,,185,,,,713985,186015,
13:15:00.000+11:00,13:30:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,,
13:30:00.000+11:00,13:45:00.000+11:00,15.997891426086426,8.712138175964355,-37.81299591064453,144.9755859375,-37.81299591064453,144.9755859375,,,,105,,,,886084,13916,
13:45:00.000+11:00,14:00:00.000+11:00,19.948495864868164,44.64215087890625,-37.813026428222656,144.97421264648438,-37.81219482421875,144.97576904296875,,,,91,,,,794316,92050,
14:00:00.000+11:00,14:15:00.000+11:00,15.294271469116211,,,,,,,,,,,,,900000,,
14:15:00.000+11:00,14:30:00.000+11:00,15.294271469116211,,,,,,,,,2,,,,900000,,
14:30:00.000+11:00,14:45:00.000+11:00,21.662443161010742,63.878665924072266,-37.813011169433594,144.9754180908203,-37.812843322753906,144.97572326660156,,,,195,,,,774052,125948,
14:45:00.000+11:00,15:00:00.000+11:00,32.83060836791992,257.3072814941406,-37.81296920776367,144.9754180908203,-37.81200408935547,144.97567749023438,,,,445,,,,545943,346829,
15:00:00.000+11:00,15:15:00.000+11:00,15.294270515441895,,,,,,,,,20,,,,851940,,
15:15:00.000+11:00,15:30:00.000+11:00,24.738327026367188,123.58943176269531,-37.81304168701172,144.9755096435547,-37.81290817260742,144.97576904296875,,,,268,,,,713218,186782,
15:30:00.000+11:00,15:45:00.000+11:00,15.294268608093262,,-37.81293869018555,144.97567749023438,-37.8128662109375,144.97586059570312,,,,47,,,,900000,,
15:45:00.000+11:00,16:00:00.000+11:00,15.294268608093262,,-37.81296157836914,144.97576904296875,-37.81290817260742,144.97586059570312,,,,26,,,,900000,,
16:00:00.000+11:00,16:15:00.000+11:00,15.294268608093262,,-37.813011169433594,144.9754180908203,-37.812896728515625,144.97576904296875,,,,128,,,,900000,,
16:15:00.000+11:00,16:30:00.000+11:00,15.294268608093262,,,,,,,,,39,,,,900000,,
16:30:00.000+11:00,16:45:00.000+11:00,15.294268608093262,,-37.813011169433594,144.9754180908203,-37.812896728515625,144.9755096435547,,,,32,,,,900000,,
16:45:00.000+11:00,17:00:00.000+11:00,15.294268608093262,,,,,,,,,,,,,900000,,
17:00:00.000+11:00,17:15:00.000+11:00,72.10252380371094,914.6964721679688,-37.8154182434082,144.97068786621094,-37.812896728515625,144.9755096435547,1.2179046869277954,6.377538681030273,0.5099999904632568,615,,,,618992,,281008
17:15:00.000+11:00,17:30:00.000+11:00,36.990360260009766,403.4349365234375,-37.81683349609375,144.96815490722656,-37.80861282348633,144.97999572753906,2.3362772464752197,2.9822473526000977,1.8413310050964355,346,,,,100336,154161,80517
17:30:00.000+11:00,17:45:00.000+11:00,15.294270515441895,,-37.80952453613281,144.98910522460938,-37.79008102416992,145.0494384765625,9.955009460449219,10.609999656677246,9.480005264282227,,,,,,,
17:45:00.000+11:00,18:00:00.000+11:00,15.294270515441895,,-37.79566192626953,145.0495147705078,-37.77885437011719,145.11549377441406,7.072327136993408,12.731900215148926,1.0099999904632568,,,,,,,
18:00:00.000+11:00,18:15:00.000+11:00,15.294270515441895,,-37.82883071899414,145.11839294433594,-37.796207427978516,145.18389892578125,15.024385452270508,27.330045700073242,4.920000076293945,,,,,140964,,
18:15:00.000+11:00,18:30:00.000+11:00,15.294271469116211,,,,,,,,,,,,,900000,,
18:30:00.000+11:00,18:45:00.000+11:00,15.294271469116211,,,,,,,,,,,,,900000,,
18:45:00.000+11:00,19:00:00.000+11:00,15.294271469116211,,,,,,,,,,,,,900000,,
19:00:00.000+11:00,19:15:00.000+11:00,15.294271469116211,,,,,,,,,,,,,900000,,
19:15:00.000+11:00,19:30:00.000+11:00,15.294271469116211,,,,,,,,,,,,,900000,,
19:30:00.000+11:00,19:45:00.000+11:00,15.294271469116211,,,,,,,,,,,,,900000,,
19:45:00.000+11:00,20:00:00.000+11:00,15.294271469116211,,,,,,,,,,,,,900000,,
20:00:00.000+11:00,20:15:00.000+11:00,15.294271469116211,,-37.8292121887207,145.18263244628906,-37.828643798828125,145.1835479736328,,,,0,,,,900000,,
20:15:00.000+11:00,20:30:00.000+11:00,15.294271469116211,,,,,,,,,1,,,,900000,,
20:30:00.000+11:00,20:45:00.000+11:00,15.294271469116211,,,,,,,,,1,,,,900000,,
20:45:00.000+11:00,21:00:00.000+11:00,15.294271469116211,,,,,,,,,1,,,,900000,,
21:00:00.000+11:00,21:15:00.000+11:00,15.294271469116211,,,,,,,,,,,,,900000,,
21:15:00.000+11:00,21:30:00.000+11:00,15.294271469116211,,,,,,,,,4,,,,900000,,
21:30:00.000+11:00,21:45:00.000+11:00,15.294269561767578,,,,,,,,,3,,,,865143,,
21:45:00.000+11:00,22:00:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,,
22:00:00.000+11:00,22:15:00.000+11:00,15.294270515441895,,-37.828643798828125,145.18350219726562,-37.82859420776367,145.1835479736328,,,,3,,,,900000,,
22:15:00.000+11:00,22:30:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,,
22:30:00.000+11:00,22:45:00.000+11:00,15.294270515441895,,-37.828643798828125,145.18350219726562,-37.82859420776367,145.1835479736328,,,,5,,,,900000,,
22:45:00.000+11:00,23:00:00.000+11:00,15.294270515441895,,-37.82866668701172,145.18350219726562,-37.82859420776367,145.1836395263672,,,,2,,,,900000,,
23:00:00.000+11:00,23:15:00.000+11:00,15.294270515441895,,-37.828643798828125,145.18350219726562,-37.82859420776367,145.1835479736328,,,,,,,,900000,,
23:15:00.000+11:00,23:30:00.000+11:00,15.294270515441895,,-37.828643798828125,145.18350219726562,-37.82859420776367,145.1835479736328,,,,,,,,900000,,
23:30:00.000+11:00,23:45:00.000+11:00,15.294270515441895,,-37.828643798828125,145.18350219726562,-37.82859420776367,145.1835479736328,,,,1,,,,900000,,
23:45:00.000+11:00,00:00:00.000+11:00,15.294270515441895,,,,,,,,,1,,,,900000,,
