Start time,End time,Calories (kcal),Distance (m),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms)
00:00:00.000+11:00,00:15:00.000+11:00,15.294269561767578,,-37.82877731323242,145.18357849121094,-37.82864761352539,145.18365478515625,,,,,,,,900000,
00:15:00.000+11:00,00:30:00.000+11:00,15.294269561767578,,-37.828887939453125,145.18362426757812,-37.828651428222656,145.18368530273438,,,,,,,,900000,
00:30:00.000+11:00,00:45:00.000+11:00,15.294269561767578,,-37.8288459777832,145.18353271484375,-37.82865905761719,145.18360900878906,1.730722427368164,1.730722427368164,1.730722427368164,,,,,900000,
00:45:00.000+11:00,01:00:00.000+11:00,15.294269561767578,,-37.82916259765625,145.1834716796875,-37.82836151123047,145.18405151367188,0.977949321269989,1.730722427368164,0.7963039875030518,,,,,900000,
01:00:00.000+11:00,01:15:00.000+11:00,15.294269561767578,,-37.82933044433594,145.18310546875,-37.828582763671875,145.1836395263672,1.5650107860565186,1.728380799293518,1.22036874294281,,,,,900000,
01:15:00.000+11:00,01:30:00.000+11:00,15.294269561767578,,-37.82880401611328,145.1835174560547,-37.82875442504883,145.18356323242188,,,,,,,,900000,
01:30:00.000+11:00,01:45:00.000+11:00,15.294269561767578,,-37.82875061035156,145.18357849121094,-37.8287239074707,145.18359375,,,,,,,,900000,
01:45:00.000+11:00,02:00:00.000+11:00,15.294269561767578,,-37.82878875732422,145.1835174560547,-37.82855987548828,145.18365478515625,1.1093261241912842,1.3300000429153442,1.0604244470596313,,,,,900000,
02:00:00.000+11:00,02:15:00.000+11:00,15.294269561767578,,-37.82902526855469,145.18333435058594,-37.82866287231445,145.18360900878906,1.5224385261535645,1.5508062839508057,1.3300000429153442,,,,,900000,
02:15:00.000+11:00,02:30:00.000+11:00,15.294269561767578,,-37.828758239746094,145.1835174560547,-37.8287467956543,145.1835174560547,,,,,,,,900000,
02:30:00.000+11:00,02:45:00.000+11:00,15.294269561767578,,-37.82877731323242,145.18353271484375,-37.828765869140625,145.1835479736328,,,,,,,,900000,
02:45:00.000+11:00,03:00:00.000+11:00,15.294269561767578,,-37.829803466796875,145.18276977539062,-37.8289680480957,145.18377685546875,0.8321658372879028,0.8321658372879028,0.8321658372879028,,,,,900000,
03:00:00.000+11:00,03:15:00.000+11:00,15.294269561767578,,-37.82902145385742,145.18251037597656,-37.828250885009766,145.1835479736328,,,,,,,,900000,
03:15:00.000+11:00,03:30:00.000+11:00,15.294269561767578,,-37.82911682128906,145.1831512451172,-37.82882308959961,145.18402099609375,1.553127646446228,1.9944924116134644,1.350000023841858,,,,,900000,
03:30:00.000+11:00,03:45:00.000+11:00,15.294269561767578,,-37.82909393310547,145.1826171875,-37.82676315307617,145.18360900878906,1.1767514944076538,1.9944924116134644,0.9700000286102295,,,,,900000,
03:45:00.000+11:00,04:00:00.000+11:00,15.294269561767578,,-37.828643798828125,145.18312072753906,-37.828189849853516,145.1835479736328,2.950000047683716,2.950000047683716,2.950000047683716,,,,,900000,
04:00:00.000+11:00,04:15:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
04:15:00.000+11:00,04:30:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
04:30:00.000+11:00,04:45:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
04:45:00.000+11:00,05:00:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
05:00:00.000+11:00,05:15:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
05:15:00.000+11:00,05:30:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
05:30:00.000+11:00,05:45:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
05:45:00.000+11:00,06:00:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
06:00:00.000+11:00,06:15:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
06:15:00.000+11:00,06:30:00.000+11:00,15.294269561767578,,,,,,,,,2,,,,900000,
06:30:00.000+11:00,06:45:00.000+11:00,15.294269561767578,,-37.82879638671875,145.1835174560547,-37.828643798828125,145.18359375,,,,2,,,,900000,
06:45:00.000+11:00,07:00:00.000+11:00,15.294269561767578,,,,,,,,,8,,,,900000,
07:00:00.000+11:00,07:15:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
07:15:00.000+11:00,07:30:00.000+11:00,15.294271469116211,,-37.8272705078125,145.16883850097656,-37.81997299194336,145.1810760498047,9.263710975646973,11.09000015258789,1.8213456869125366,28,,,,130949,
07:30:00.000+11:00,07:45:00.000+11:00,15.294270515441895,,-37.82697296142578,145.0594482421875,-37.818389892578125,145.1246795654297,10.115236282348633,17.620046615600586,0.5239274501800537,,,,,,
07:45:00.000+11:00,08:00:00.000+11:00,20.704042434692383,127.32453918457031,-37.82784652709961,144.9644012451172,-37.812171936035156,145.03713989257812,16.85856056213379,35.779998779296875,3.4605202674865723,186,,,,,106993
08:00:00.000+11:00,08:15:00.000+11:00,32.330299377441406,261.0616455078125,-37.8128662109375,144.9751739501953,-37.812355041503906,144.97547912597656,,,,390,,,,563066,336934
08:15:00.000+11:00,08:30:00.000+11:00,15.294270515441895,,,,,,,,,85,,,,900000,
08:30:00.000+11:00,08:45:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
08:45:00.000+11:00,09:00:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
09:00:00.000+11:00,09:15:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
09:15:00.000+11:00,09:30:00.000+11:00,23.571863174438477,212.42782592773438,-37.81346130371094,144.97450256347656,-37.8131103515625,144.9759063720703,2.7541658878326416,4.380000114440918,1.0399999618530273,261,,,,736288,163712
09:30:00.000+11:00,09:45:00.000+11:00,35.30495834350586,315.1644287109375,-37.813926696777344,144.97146606445312,-37.81288146972656,144.97377014160156,1.9008389711380005,2.630000114440918,0.8999999761581421,550,,,,504234,395766
09:45:00.000+11:00,10:00:00.000+11:00,29.176158905029297,337.84637451171875,-37.81371307373047,144.97393798828125,-37.81282424926758,144.9755096435547,1.0831482410430908,1.3200000524520874,0.8200609683990479,385,,,,570657,273517
10:00:00.000+11:00,10:15:00.000+11:00,17.31927490234375,15.630706787109375,-37.81293869018555,144.97540283203125,-37.812801361083984,144.97555541992188,,,,45,,,,823459,40050
10:15:00.000+11:00,10:30:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
10:30:00.000+11:00,10:45:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
10:45:00.000+11:00,11:00:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
11:00:00.000+11:00,11:15:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
11:15:00.000+11:00,11:30:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
11:30:00.000+11:00,11:45:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
11:45:00.000+11:00,12:00:00.000+11:00,21.53922462463379,103.20137023925781,-37.81299591064453,144.97560119628906,-37.81299591064453,144.97560119628906,,,,210,,,,776489,123511
12:00:00.000+11:00,12:15:00.000+11:00,33.01122283935547,434.8979187011719,-37.8136100769043,144.9716339111328,-37.81087875366211,144.9755859375,0.909248948097229,0.9239588975906372,0.8945389986038208,676,,,,492267,350401
12:15:00.000+11:00,12:30:00.000+11:00,15.294270515441895,,-37.81219482421875,144.97177124023438,-37.811222076416016,144.9755859375,0.7224956750869751,0.7224956750869751,0.7224956750869751,,,,,900000,
12:30:00.000+11:00,12:45:00.000+11:00,15.294270515441895,,-37.812095642089844,144.9716339111328,-37.81117630004883,144.972412109375,2.009999990463257,2.009999990463257,2.009999990463257,0,,,,900000,
12:45:00.000+11:00,13:00:00.000+11:00,26.08059310913086,248.95419311523438,-37.812530517578125,144.9722442626953,-37.812034606933594,144.97402954101562,1.2397631406784058,1.9500000476837158,0.5199999809265137,360,,,,612335,213329
13:00:00.000+11:00,13:15:00.000+11:00,31.882980346679688,293.366943359375,-37.81303405761719,144.9740447998047,-37.811893463134766,144.9755096435547,0.7831529974937439,2.3600211143493652,0.5024937987327576,457,,,,538170,328087
13:15:00.000+11:00,13:30:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
13:30:00.000+11:00,13:45:00.000+11:00,15.294270515441895,,-37.812896728515625,144.9755096435547,-37.812896728515625,144.9755096435547,,,,,,,,900000,
13:45:00.000+11:00,14:00:00.000+11:00,15.294269561767578,,-37.812843322753906,144.9754180908203,-37.81254577636719,144.97576904296875,,,,16,,,,885400,
14:00:00.000+11:00,14:15:00.000+11:00,15.294271469116211,,-37.812889099121094,144.9753875732422,-37.81256866455078,144.97576904296875,,,,5,,,,777224,
14:15:00.000+11:00,14:30:00.000+11:00,15.294270515441895,,-37.812896728515625,144.9754180908203,-37.81282424926758,144.9755096435547,,,,136,,,,900000,
14:30:00.000+11:00,14:45:00.000+11:00,15.294270515441895,,-37.81282424926758,144.9754180908203,-37.81279373168945,144.9755096435547,,,,114,,,,900000,
14:45:00.000+11:00,15:00:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
15:00:00.000+11:00,15:15:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
15:15:00.000+11:00,15:30:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
15:30:00.000+11:00,15:45:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
15:45:00.000+11:00,16:00:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
16:00:00.000+11:00,16:15:00.000+11:00,15.294270515441895,,,,,,,,,9,,,,900000,
16:15:00.000+11:00,16:30:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
16:30:00.000+11:00,16:45:00.000+11:00,15.294270515441895,,,,,,,,,3,,,,900000,
16:45:00.000+11:00,17:00:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
17:00:00.000+11:00,17:15:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
17:15:00.000+11:00,17:30:00.000+11:00,15.294270515441895,,-37.812896728515625,144.9754638671875,-37.812843322753906,144.9755096435547,,,,,,,,900000,
17:30:00.000+11:00,17:45:00.000+11:00,38.68001174926758,416.2309875488281,-37.813568115234375,144.9731903076172,-37.812252044677734,144.97560119628906,1.845887303352356,1.845887303352356,1.845887303352356,699,,,,235021,462517
