Start time,End time,Calories (kcal),Distance (m),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms)
15:15:00.000+11:00,15:30:00.000+11:00,15.294268608093262,,,,,,,,,,,,,,
15:30:00.000+11:00,15:45:00.000+11:00,15.294268608093262,,,,,,,,,,,,,,
15:45:00.000+11:00,16:00:00.000+11:00,15.294268608093262,,,,,,,,,,,,,,
16:00:00.000+11:00,16:15:00.000+11:00,15.294268608093262,,,,,,,,,,,,,,
16:15:00.000+11:00,16:30:00.000+11:00,15.294268608093262,,,,,,,,,,,,,,
16:30:00.000+11:00,16:45:00.000+11:00,15.294268608093262,,,,,,,,,,,,,,
16:45:00.000+11:00,17:00:00.000+11:00,15.294268608093262,,,,,,,,,,,,,,
17:00:00.000+11:00,17:15:00.000+11:00,15.294268608093262,,,,,,,,,,,,,,
17:15:00.000+11:00,17:30:00.000+11:00,15.294268608093262,,,,,,,,,,,,,,
17:30:00.000+11:00,17:45:00.000+11:00,15.294268608093262,,,,,,,,,,,,,,
17:45:00.000+11:00,18:00:00.000+11:00,15.294268608093262,,,,,,,,,,,,,,
18:00:00.000+11:00,18:15:00.000+11:00,15.294268608093262,,,,,,,,,,,,,,
18:15:00.000+11:00,18:30:00.000+11:00,15.294268608093262,,,,,,,,,,,,,,
18:30:00.000+11:00,18:45:00.000+11:00,15.294268608093262,,,,,,,,,,,,,,
18:45:00.000+11:00,19:00:00.000+11:00,15.294268608093262,,,,,,,,,,,,,,
19:00:00.000+11:00,19:15:00.000+11:00,15.294268608093262,,,,,,,,,,,,,,
19:15:00.000+11:00,19:30:00.000+11:00,15.294268608093262,,,,,,,,,,,,,,
19:30:00.000+11:00,19:45:00.000+11:00,15.294268608093262,,,,,,,,,,,,,,
19:45:00.000+11:00,20:00:00.000+11:00,15.294270515441895,,,,,,,,,,,,,776840,
20:00:00.000+11:00,20:15:00.000+11:00,15.294269561767578,,,,,,,,,1,,,,900000,
20:15:00.000+11:00,20:30:00.000+11:00,15.294270515441895,,-37.83485412597656,145.18359375,-37.82855224609375,145.18844604492188,,,,32,,,,604014,
20:30:00.000+11:00,20:45:00.000+11:00,15.294270515441895,,-37.82897186279297,145.18304443359375,-37.82833480834961,145.183837890625,,,,7,,,,830409,
20:45:00.000+11:00,21:00:00.000+11:00,15.294270515441895,,-37.82869338989258,145.18350219726562,-37.82843017578125,145.18406677246094,4.440683364868164,5.094398498535156,1.386001467704773,1,,,,900000,
21:00:00.000+11:00,21:15:00.000+11:00,15.294270515441895,,-37.82917785644531,145.1818389892578,-37.82845687866211,145.18374633789062,0.8714355826377869,0.8714355826377869,0.8714355826377869,4,,,,900000,
21:15:00.000+11:00,21:30:00.000+11:00,15.294270515441895,,-37.82904052734375,145.18138122558594,-37.82814025878906,145.18356323242188,,,,16,,,,900000,
21:30:00.000+11:00,21:45:00.000+11:00,16.46306037902832,4.358775615692139,-37.82855224609375,145.18359375,-37.82855224609375,145.18359375,,,,47,,,,793698,23116
21:45:00.000+11:00,22:00:00.000+11:00,15.294270515441895,,-37.82860565185547,145.18356323242188,-37.82860565185547,145.18357849121094,,,,7,,,,900000,
22:00:00.000+11:00,22:15:00.000+11:00,15.294270515441895,,-37.83485412597656,145.17967224121094,-37.82833480834961,145.18844604492188,,,,7,,,,900000,
22:15:00.000+11:00,22:30:00.000+11:00,15.294270515441895,,-37.8286247253418,145.18359375,-37.82855224609375,145.18365478515625,,,,15,,,,900000,
22:30:00.000+11:00,22:45:00.000+11:00,15.294270515441895,,-37.828643798828125,145.1835479736328,-37.8286018371582,145.1836395263672,,,,6,,,,900000,
22:45:00.000+11:00,23:00:00.000+11:00,15.294270515441895,,-37.8286018371582,145.18359375,-37.82855224609375,145.1836395263672,,,,6,,,,900000,
23:00:00.000+11:00,23:15:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
23:15:00.000+11:00,23:30:00.000+11:00,15.294270515441895,,,,,,,,,5,,,,900000,
23:30:00.000+11:00,23:45:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
23:45:00.000+11:00,00:00:00.000+11:00,15.294270515441895,,-37.8286247253418,145.18359375,-37.8286247253418,145.18359375,,,,4,,,,900000,
