Start time,End time,Calories (kcal),Distance (m),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms)
05:30:00.000+10:00,05:45:00.000+10:00,15.294269561767578,,-37.82857894897461,145.18368530273438,-37.82857894897461,145.18368530273438,,,,,,,,900000,
05:45:00.000+10:00,06:00:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
06:00:00.000+10:00,06:15:00.000+10:00,15.294269561767578,,-37.828651428222656,145.1835479736328,-37.8286018371582,145.18368530273438,,,,,,,,900000,
06:15:00.000+10:00,06:30:00.000+10:00,15.294269561767578,,-37.828651428222656,145.1836395263672,-37.8286018371582,145.18368530273438,,,,3,,,,900000,
06:30:00.000+10:00,06:45:00.000+10:00,15.294269561767578,,-37.82861328125,145.18362426757812,-37.82857894897461,145.18368530273438,,,,1,,,,900000,
06:45:00.000+10:00,07:00:00.000+10:00,15.294269561767578,,-37.828651428222656,145.18362426757812,-37.8286018371582,145.18368530273438,,,,11,,,,900000,
07:00:00.000+10:00,07:15:00.000+10:00,15.294270515441895,,-37.829978942871094,145.182861328125,-37.828338623046875,145.18386840820312,,,,22,,,,437173,
07:15:00.000+10:00,07:30:00.000+10:00,26.520206451416016,340.9177551269531,-37.825679779052734,145.1519317626953,-37.81501007080078,145.18214416503906,4.154837131500244,16.220001220703125,0.5544366836547852,342,,,,53630,172331
07:30:00.000+10:00,07:45:00.000+10:00,15.294268608093262,,-37.8275260925293,145.03553771972656,-37.78522872924805,145.14952087402344,18.31999969482422,18.3700008392334,18.270000457763672,,,,,,
07:45:00.000+10:00,08:00:00.000+10:00,33.534027099609375,328.036865234375,-37.83053970336914,144.9634246826172,-37.813480377197266,145.02130126953125,16.475008010864258,17.29000473022461,15.660012245178223,558,,,,122301,360741
08:00:00.000+10:00,08:15:00.000+10:00,35.25,310.2160949707031,-37.81366729736328,144.9745635986328,-37.8128662109375,144.9756317138672,,,,577,,,,505321,394679
08:15:00.000+10:00,08:30:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
08:30:00.000+10:00,08:45:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
08:45:00.000+10:00,09:00:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
09:00:00.000+10:00,09:15:00.000+10:00,15.294270515441895,,,,,,,,,23,,,,900000,
09:15:00.000+10:00,09:30:00.000+10:00,15.294270515441895,,,,,,,,,1,,,,900000,
09:30:00.000+10:00,09:45:00.000+10:00,15.294270515441895,,-37.8128776550293,144.97523498535156,-37.8128776550293,144.97523498535156,,,,,,,,598446,
09:45:00.000+10:00,10:00:00.000+10:00,15.294270515441895,,,,,,,,,,,,,820989,
10:00:00.000+10:00,10:15:00.000+10:00,15.294270515441895,,-37.8128776550293,144.97523498535156,-37.81283950805664,144.97523498535156,,,,3,,,,900000,
10:15:00.000+10:00,10:30:00.000+10:00,15.294270515441895,,-37.81293869018555,144.9752655029297,-37.81285095214844,144.9754180908203,,,,,,,,900000,
10:30:00.000+10:00,10:45:00.000+10:00,15.294270515441895,,-37.81293869018555,144.975341796875,-37.8128662109375,144.9754180908203,,,,32,,,,900000,
10:45:00.000+10:00,11:00:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
11:00:00.000+10:00,11:15:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
11:15:00.000+10:00,11:30:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
11:30:00.000+10:00,11:45:00.000+10:00,15.294270515441895,,,,,,,,,14,,,,900000,
11:45:00.000+10:00,12:00:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
12:00:00.000+10:00,12:15:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
12:15:00.000+10:00,12:30:00.000+10:00,30.560279846191406,336.42706298828125,-37.813568115234375,144.974365234375,-37.81200408935547,144.97555541992188,7.404113292694092,7.404113292694092,7.404113292694092,445,,,,527574,301927
12:30:00.000+10:00,12:45:00.000+10:00,35.663795471191406,380.04931640625,-37.812625885009766,144.9724578857422,-37.81231689453125,144.9740447998047,2.251671075820923,3.3533565998077393,0.800000011920929,600,,,,8195,402863
12:45:00.000+10:00,13:00:00.000+10:00,37.67697525024414,593.36962890625,-37.81357955932617,144.9740447998047,-37.81217575073242,144.97573852539062,3.320138931274414,3.9102046489715576,2.7300732135772705,586,,,,274419,376069
13:00:00.000+10:00,13:15:00.000+10:00,15.294269561767578,,,,,,,,,60,,,,900000,
13:15:00.000+10:00,13:30:00.000+10:00,15.294269561767578,,,,,,,,,2,,,,900000,
13:30:00.000+10:00,13:45:00.000+10:00,15.294269561767578,,,,,,,,,3,,,,900000,
13:45:00.000+10:00,14:00:00.000+10:00,15.294269561767578,,,,,,,,,2,,,,900000,
14:00:00.000+10:00,14:15:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
14:15:00.000+10:00,14:30:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
14:30:00.000+10:00,14:45:00.000+10:00,15.294269561767578,,,,,,,,,7,,,,900000,
14:45:00.000+10:00,15:00:00.000+10:00,15.294269561767578,,,,,,,,,1,,,,900000,
15:00:00.000+10:00,15:15:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
15:15:00.000+10:00,15:30:00.000+10:00,15.294269561767578,,,,,,,,,1,,,,900000,
15:30:00.000+10:00,15:45:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
15:45:00.000+10:00,16:00:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
16:00:00.000+10:00,16:15:00.000+10:00,15.294269561767578,,,,,,,,,2,,,,900000,
16:15:00.000+10:00,16:30:00.000+10:00,15.294269561767578,,,,,,,,,2,,,,900000,
16:30:00.000+10:00,16:45:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
16:45:00.000+10:00,17:00:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
17:00:00.000+10:00,17:15:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
17:15:00.000+10:00,17:30:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
17:30:00.000+10:00,17:45:00.000+10:00,15.294269561767578,,,,,,,,,1,,,,900000,
17:45:00.000+10:00,18:00:00.000+10:00,35.633460998535156,225.94760131835938,-37.81314468383789,144.9751739501953,-37.812705993652344,144.97572326660156,,,,669,,,,451169,402263
18:00:00.000+10:00,18:15:00.000+10:00,20.627239227294922,93.40111541748047,-37.82661437988281,144.97303771972656,-37.811546325683594,145.00001525878906,,,,154,,,,,105474
18:15:00.000+10:00,18:30:00.000+10:00,15.294270515441895,,-37.84701919555664,145.00006103515625,-37.82002258300781,145.14820861816406,,,,,,,,,
18:30:00.000+10:00,18:45:00.000+10:00,23.82669448852539,255.55787658691406,-37.8286018371582,145.15049743652344,-37.81995391845703,145.1836395263672,6.860385894775391,13.62912368774414,0.949999988079071,210,,,,352348,168752
18:45:00.000+10:00,19:00:00.000+10:00,15.294269561767578,,,,,,,,,,,,,795987,
19:00:00.000+10:00,19:15:00.000+10:00,15.294269561767578,,,,,,,,,,,,,840292,
19:15:00.000+10:00,19:30:00.000+10:00,15.294270515441895,,-37.8286018371582,145.18357849121094,-37.8286018371582,145.1836395263672,0.9245539307594299,0.9245539307594299,0.9245539307594299,,,,,900000,
19:30:00.000+10:00,19:45:00.000+10:00,15.294270515441895,,-37.828643798828125,145.1835479736328,-37.82857894897461,145.18368530273438,,,,68,,,,900000,
19:45:00.000+10:00,20:00:00.000+10:00,15.294270515441895,,-37.82881164550781,145.18362426757812,-37.82857894897461,145.18368530273438,,,,,,,,900000,
20:00:00.000+10:00,20:15:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
20:15:00.000+10:00,20:30:00.000+10:00,15.294270515441895,,-37.82861328125,145.18359375,-37.82855224609375,145.18362426757812,,,,3,,,,900000,
20:30:00.000+10:00,20:45:00.000+10:00,15.294270515441895,,-37.828651428222656,145.18368530273438,-37.82857894897461,145.18368530273438,,,,11,,,,900000,
20:45:00.000+10:00,21:00:00.000+10:00,15.294270515441895,,-37.8286247253418,145.18359375,-37.82847595214844,145.18368530273438,,,,5,,,,900000,
21:00:00.000+10:00,21:15:00.000+10:00,15.294270515441895,,-37.8286018371582,145.18357849121094,-37.8286018371582,145.1836395263672,,,,1,,,,900000,
21:15:00.000+10:00,21:30:00.000+10:00,15.294270515441895,,-37.828617095947266,145.18359375,-37.8286018371582,145.1836395263672,,,,73,,,,900000,
21:30:00.000+10:00,21:45:00.000+10:00,16.490921020507812,,-37.828948974609375,145.18341064453125,-37.82830810546875,145.18368530273438,1.2100169658660889,1.4701361656188965,0.6700000166893005,46,,,,817562,23667
21:45:00.000+10:00,22:00:00.000+10:00,15.294271469116211,,-37.828617095947266,145.18362426757812,-37.82835388183594,145.1837615966797,,,,3,,,,900000,
22:00:00.000+10:00,22:15:00.000+10:00,15.294271469116211,,-37.82961654663086,145.18296813964844,-37.82827377319336,145.1840362548828,1.1823879480361938,1.8702406883239746,0.9904544353485107,2,,,,900000,
22:15:00.000+10:00,22:30:00.000+10:00,15.294271469116211,,-37.828739166259766,145.18345642089844,-37.82857894897461,145.18385314941406,0.9904544353485107,0.9904544353485107,0.9904544353485107,16,,,,900000,
22:30:00.000+10:00,22:45:00.000+10:00,15.294271469116211,,-37.828651428222656,145.18359375,-37.82857131958008,145.18368530273438,,,,,,,,900000,
22:45:00.000+10:00,23:00:00.000+10:00,15.294271469116211,,-37.82883071899414,145.18344116210938,-37.828609466552734,145.18368530273438,,,,,,,,900000,
23:00:00.000+10:00,23:15:00.000+10:00,15.294271469116211,,-37.82987976074219,145.18328857421875,-37.828556060791016,145.18426513671875,,,,41,,,,900000,
23:15:00.000+10:00,23:30:00.000+10:00,15.294271469116211,,-37.82862091064453,145.18359375,-37.82828140258789,145.18434143066406,,,,2,,,,900000,
23:30:00.000+10:00,23:45:00.000+10:00,15.294271469116211,,-37.828712463378906,145.18359375,-37.82855987548828,145.18368530273438,,,,,,,,900000,
23:45:00.000+10:00,00:00:00.000+10:00,15.294271469116211,,-37.828651428222656,145.1835479736328,-37.82857894897461,145.18368530273438,,,,4,,,,900000,
