Start time,End time,Calories (kcal),Distance (m),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms)
04:30:00.000+10:00,04:45:00.000+10:00,15.294270515441895,,-37.82855224609375,145.18362426757812,-37.82853317260742,145.18365478515625,,,,,,,,900000,
04:45:00.000+10:00,05:00:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
05:00:00.000+10:00,05:15:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
05:15:00.000+10:00,05:30:00.000+10:00,15.294270515441895,,-37.828643798828125,145.18373107910156,-37.828643798828125,145.18373107910156,,,,,,,,900000,
05:30:00.000+10:00,05:45:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
05:45:00.000+10:00,06:00:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
06:00:00.000+10:00,06:15:00.000+10:00,15.294270515441895,,-37.828609466552734,145.1837615966797,-37.828609466552734,145.1837615966797,,,,,,,,900000,
06:15:00.000+10:00,06:30:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
06:30:00.000+10:00,06:45:00.000+10:00,15.294270515441895,,-37.828636169433594,145.18385314941406,-37.828636169433594,145.18385314941406,,,,,,,,900000,
06:45:00.000+10:00,07:00:00.000+10:00,15.294270515441895,,-37.82866668701172,145.18380737304688,-37.82866668701172,145.18380737304688,,,,,,,,900000,
07:00:00.000+10:00,07:15:00.000+10:00,15.294270515441895,,,,,,,,,6,,,,900000,
07:15:00.000+10:00,07:30:00.000+10:00,15.294270515441895,,-37.8286247253418,145.18373107910156,-37.8286247253418,145.18373107910156,,,,7,,,,900000,
07:30:00.000+10:00,07:45:00.000+10:00,15.294270515441895,,-37.82912063598633,145.18283081054688,-37.82769012451172,145.18463134765625,0.5675385594367981,0.5675385594367981,0.5675385594367981,47,,,,570628,
07:45:00.000+10:00,08:00:00.000+10:00,15.294269561767578,,-37.83485412597656,145.10044860839844,-37.78598403930664,145.18844604492188,17.428861618041992,27.729999542236328,0.5141984224319458,,,,,,
08:00:00.000+10:00,08:15:00.000+10:00,15.294269561767578,,-37.797950744628906,144.98606872558594,-37.77935028076172,145.0876007080078,10.476139068603516,27.140222549438477,0.6020796895027161,,,,,,
08:15:00.000+10:00,08:30:00.000+10:00,15.294269561767578,,-37.808006286621094,144.9618682861328,-37.79672622680664,144.9676971435547,4.737527370452881,7.710058212280273,1.865261435508728,,,,,,
08:30:00.000+10:00,08:45:00.000+10:00,32.7374267578125,451.6744689941406,-37.81768798828125,144.96595764160156,-37.808128356933594,144.9727020263672,1.276504635810852,1.6115210056304932,0.9414882063865662,576,,,,11014,344986
08:45:00.000+10:00,09:00:00.000+10:00,41.622772216796875,702.8751220703125,-37.81489181518555,144.97195434570312,-37.81292724609375,144.97618103027344,1.4841822385787964,1.9201041460037231,0.8399999737739563,862,,,,379282,520718
09:00:00.000+10:00,09:15:00.000+10:00,15.294271469116211,,-37.81295394897461,144.9754638671875,-37.81288528442383,144.97560119628906,,,,34,,,,881044,
09:15:00.000+10:00,09:30:00.000+10:00,15.294270515441895,,-37.813018798828125,144.97544860839844,-37.81292724609375,144.97552490234375,,,,12,,,,900000,
09:30:00.000+10:00,09:45:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
09:45:00.000+10:00,10:00:00.000+10:00,15.294270515441895,,-37.81292724609375,144.97544860839844,-37.81292724609375,144.97544860839844,,,,3,,,,900000,
10:00:00.000+10:00,10:15:00.000+10:00,22.071136474609375,36.115570068359375,-37.81300354003906,144.9754638671875,-37.812923431396484,144.9757080078125,,,,97,,,,765969,134031
10:15:00.000+10:00,10:30:00.000+10:00,15.294270515441895,,,,,,,,,22,,,,900000,
10:30:00.000+10:00,10:45:00.000+10:00,15.294270515441895,,,,,,,,,4,,,,900000,
10:45:00.000+10:00,11:00:00.000+10:00,15.294270515441895,,-37.8129997253418,144.97531127929688,-37.812923431396484,144.9754638671875,,,,,,,,900000,
11:00:00.000+10:00,11:15:00.000+10:00,15.294270515441895,,,,,,,,,1,,,,900000,
11:15:00.000+10:00,11:30:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
11:30:00.000+10:00,11:45:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
11:45:00.000+10:00,12:00:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
12:00:00.000+10:00,12:15:00.000+10:00,55.5232048034668,896.6688232421875,-37.81304931640625,144.970703125,-37.811546325683594,144.97552490234375,,,,1327,,,,104363,795637
12:15:00.000+10:00,12:30:00.000+10:00,38.410728454589844,345.3841247558594,-37.81150817871094,144.96534729003906,-37.81055450439453,144.96788024902344,,,,711,,,,442809,457191
12:30:00.000+10:00,12:45:00.000+10:00,15.294270515441895,,-37.81150817871094,144.96568298339844,-37.810726165771484,144.96871948242188,,,,6,,,,900000,
12:45:00.000+10:00,13:00:00.000+10:00,24.20282745361328,163.428955078125,-37.81150817871094,144.96560668945312,-37.81063461303711,144.9674530029297,,,,270,,,,723809,176191
13:00:00.000+10:00,13:15:00.000+10:00,58.83971405029297,851.3037109375,-37.812320709228516,144.96824645996094,-37.809478759765625,144.97438049316406,,,,1270,,,,38770,861230
13:15:00.000+10:00,13:30:00.000+10:00,29.790424346923828,215.4586639404297,-37.81301498413086,144.9752655029297,-37.811927795410156,144.9757537841797,,,,536,,,,571017,286701
13:30:00.000+10:00,13:45:00.000+10:00,15.294270515441895,,-37.812923431396484,144.97421264648438,-37.81219482421875,144.9754638671875,,,,57,,,,900000,
13:45:00.000+10:00,14:00:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
14:00:00.000+10:00,14:15:00.000+10:00,15.294270515441895,,,,,,,,,2,,,,900000,
14:15:00.000+10:00,14:30:00.000+10:00,15.294270515441895,,,,,,,,,4,,,,900000,
14:30:00.000+10:00,14:45:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
14:45:00.000+10:00,15:00:00.000+10:00,15.294270515441895,,,,,,,,,0,,,,900000,
15:00:00.000+10:00,15:15:00.000+10:00,27.899459838867188,79.30571746826172,-37.81300735473633,144.97532653808594,-37.81275939941406,144.9759521484375,,,,313,,,,650698,249302
15:15:00.000+10:00,15:30:00.000+10:00,15.294270515441895,,,,,,,,,61,,,,900000,
15:30:00.000+10:00,15:45:00.000+10:00,15.294270515441895,,-37.812889099121094,144.9759521484375,-37.812889099121094,144.9759521484375,,,,41,,,,900000,
15:45:00.000+10:00,16:00:00.000+10:00,15.294270515441895,,-37.81294631958008,144.9754638671875,-37.812923431396484,144.9757080078125,,,,141,,,,746923,
16:00:00.000+10:00,16:15:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
16:15:00.000+10:00,16:30:00.000+10:00,15.294270515441895,,,,,,,,,40,,,,900000,
16:30:00.000+10:00,16:45:00.000+10:00,15.294270515441895,,-37.812923431396484,144.97421264648438,-37.81219482421875,144.9754638671875,,,,4,,,,900000,
16:45:00.000+10:00,17:00:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
17:00:00.000+10:00,17:15:00.000+10:00,15.294270515441895,,,,,,,,,6,,,,900000,
17:15:00.000+10:00,17:30:00.000+10:00,15.294270515441895,,-37.81300735473633,144.9754638671875,-37.812923431396484,144.9755401611328,,,,27,,,,900000,
17:30:00.000+10:00,17:45:00.000+10:00,27.454410552978516,322.15753173828125,-37.81302261352539,144.9742431640625,-37.81209945678711,144.97549438476562,,,,436,,,,659500,240500
17:45:00.000+10:00,18:00:00.000+10:00,44.348060607910156,508.8397216796875,-37.813743591308594,144.9638214111328,-37.81133270263672,144.97280883789062,5.642405033111572,10.24625301361084,1.038556694984436,801,,,,149051,574618
18:00:00.000+10:00,18:15:00.000+10:00,15.294268608093262,,,,,,,,,,,,,900000,
18:15:00.000+10:00,18:30:00.000+10:00,15.294268608093262,,,,,,,,,,,,,900000,
18:30:00.000+10:00,18:45:00.000+10:00,44.008487701416016,405.78607177734375,-37.81254577636719,144.96383666992188,-37.811519622802734,144.96759033203125,,,,726,,,,332098,567902
18:45:00.000+10:00,19:00:00.000+10:00,25.98690414428711,161.75601196289062,-37.81129837036133,144.96914672851562,-37.811256408691406,144.96926879882812,,,,307,,,,673681,211476
19:00:00.000+10:00,19:15:00.000+10:00,15.294269561767578,,,,,,,,,1,,,,900000,
19:15:00.000+10:00,19:30:00.000+10:00,15.294269561767578,,,,,,,,,8,,,,900000,
19:30:00.000+10:00,19:45:00.000+10:00,22.26317024230957,118.24188995361328,-37.8115348815918,144.9684600830078,-37.81123352050781,144.96902465820312,,,,209,,,,762171,137829
19:45:00.000+10:00,20:00:00.000+10:00,50.20545959472656,761.4055786132812,-37.81837463378906,144.96530151367188,-37.811649322509766,144.96937561035156,,,,1055,,,,,690464
20:00:00.000+10:00,20:15:00.000+10:00,15.294270515441895,,-37.81724548339844,144.9578094482422,-37.80326843261719,144.96481323242188,2.700982093811035,11.609999656677246,1.1584903001785278,,,,,,
20:15:00.000+10:00,20:30:00.000+10:00,15.294270515441895,,-37.80326843261719,144.95318603515625,-37.798091888427734,144.96676635742188,5.34667444229126,10.080714225769043,0.6103277802467346,,,,,,
20:30:00.000+10:00,20:45:00.000+10:00,15.294270515441895,,-37.79812240600586,144.98101806640625,-37.78428649902344,145.14111328125,27.300033569335938,28.290063858032227,26.310001373291016,,,,,,
20:45:00.000+10:00,21:00:00.000+10:00,15.294269561767578,,-37.82875442504883,145.17471313476562,-37.8194580078125,145.1837615966797,,,,,,,,556217,
21:00:00.000+10:00,21:15:00.000+10:00,15.294269561767578,,-37.828651428222656,145.1836395263672,-37.8286018371582,145.1837615966797,,,,10,,,,900000,
21:15:00.000+10:00,21:30:00.000+10:00,15.294269561767578,,-37.82859420776367,145.18365478515625,-37.82856369018555,145.1837158203125,,,,2,,,,900000,
21:30:00.000+10:00,21:45:00.000+10:00,15.294269561767578,,,,,,,,,3,,,,900000,
21:45:00.000+10:00,22:00:00.000+10:00,15.294269561767578,,-37.82862854003906,145.1836700439453,-37.82858657836914,145.18368530273438,,,,,,,,900000,
22:00:00.000+10:00,22:15:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
22:15:00.000+10:00,22:30:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
22:30:00.000+10:00,22:45:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
22:45:00.000+10:00,23:00:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
23:00:00.000+10:00,23:15:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
23:15:00.000+10:00,23:30:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
23:30:00.000+10:00,23:45:00.000+10:00,15.294269561767578,,-37.8286247253418,145.18362426757812,-37.82857131958008,145.18373107910156,,,,,,,,900000,
23:45:00.000+10:00,00:00:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
