Start time,End time,Calories (kcal),Distance (m),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms)
06:00:00.000+11:00,06:15:00.000+11:00,15.190102577209473,,,,,,,,,,,,,900000,
06:15:00.000+11:00,06:30:00.000+11:00,15.190102577209473,,,,,,,,,,,,,900000,
06:30:00.000+11:00,06:45:00.000+11:00,15.190102577209473,,,,,,,,,,,,,900000,
06:45:00.000+11:00,07:00:00.000+11:00,15.190102577209473,,,,,,,,,,,,,900000,
07:00:00.000+11:00,07:15:00.000+11:00,15.190102577209473,,-37.82893753051758,145.1834716796875,-37.82876205444336,145.1837158203125,,,,,,,,900000,
07:15:00.000+11:00,07:30:00.000+11:00,15.190102577209473,,-37.828643798828125,145.1835479736328,-37.828643798828125,145.1835479736328,,,,,,,,900000,
07:30:00.000+11:00,07:45:00.000+11:00,15.190102577209473,,,,,,,,,,,,,900000,
07:45:00.000+11:00,08:00:00.000+11:00,15.190102577209473,,,,,,,,,,,,,900000,
08:00:00.000+11:00,08:15:00.000+11:00,15.190102577209473,,,,,,,,,,,,,900000,
08:15:00.000+11:00,08:30:00.000+11:00,15.190102577209473,,,,,,,,,,,,,900000,
08:30:00.000+11:00,08:45:00.000+11:00,15.190102577209473,,-37.828643798828125,145.1835479736328,-37.828643798828125,145.1835479736328,,,,,,,,900000,
08:45:00.000+11:00,09:00:00.000+11:00,15.190103530883789,,-37.82886505126953,145.1835479736328,-37.8286247253418,145.18362426757812,,,,48,,,,827519,
09:00:00.000+11:00,09:15:00.000+11:00,15.190103530883789,,-37.82931137084961,145.18209838867188,-37.82863235473633,145.18362426757812,0.7799999713897705,0.7799999713897705,0.7799999713897705,,,,,870345,
09:15:00.000+11:00,09:30:00.000+11:00,15.190102577209473,,-37.82868957519531,145.18321228027344,-37.8286247253418,145.18359375,0.7799999713897705,0.7799999713897705,0.7799999713897705,1,,,,900000,
09:30:00.000+11:00,09:45:00.000+11:00,15.190103530883789,,,,,,,,,11,,,,848690,
09:45:00.000+11:00,10:00:00.000+11:00,15.190103530883789,,-37.83485412597656,145.182861328125,-37.828147888183594,145.18844604492188,,,,22,,,,515169,
10:00:00.000+11:00,10:15:00.000+11:00,15.190103530883789,,-37.828941345214844,145.182861328125,-37.82830810546875,145.18409729003906,,,,7,,,,364508,
10:15:00.000+11:00,10:30:00.000+11:00,15.190102577209473,,-37.82875061035156,145.18319702148438,-37.827247619628906,145.1836395263672,2.1967248916625977,2.1967248916625977,2.1967248916625977,38,,,,418150,
10:30:00.000+11:00,10:45:00.000+11:00,17.205406188964844,15.567055702209473,-37.828643798828125,145.17662048339844,-37.81254959106445,145.1852264404297,10.071940422058105,12.620062828063965,1.980025291442871,146,,,,221509,40613
10:45:00.000+11:00,11:00:00.000+11:00,17.001558303833008,40.076412200927734,-37.82112121582031,145.12599182128906,-37.816829681396484,145.17250061035156,7.117397785186768,15.455438613891602,0.8302409052848816,28,,,,218409,36505
11:00:00.000+11:00,11:15:00.000+11:00,17.32866859436035,23.603382110595703,-37.82860565185547,145.13478088378906,-37.817134857177734,145.18402099609375,13.58739185333252,21.550521850585938,1.5805063247680664,63,,,,318172,43097
11:15:00.000+11:00,11:30:00.000+11:00,15.212337493896484,,-37.8286247253418,145.18359375,-37.8286247253418,145.18359375,,,,145,64.0,64.0,64.0,726477,
11:30:00.000+11:00,11:45:00.000+11:00,15.294271469116211,,,,,,,,,,,,,900000,
11:45:00.000+11:00,12:00:00.000+11:00,15.294271469116211,,,,,,,,,,,,,900000,
12:00:00.000+11:00,12:15:00.000+11:00,15.294271469116211,,,,,,,,,,,,,900000,
12:15:00.000+11:00,12:30:00.000+11:00,15.294271469116211,,,,,,,,,35,,,,900000,
12:30:00.000+11:00,12:45:00.000+11:00,15.294271469116211,,,,,,,,,,,,,900000,
12:45:00.000+11:00,13:00:00.000+11:00,15.294271469116211,,,,,,,,,,,,,900000,
13:00:00.000+11:00,13:15:00.000+11:00,15.294271469116211,,,,,,,,,,,,,900000,
13:15:00.000+11:00,13:30:00.000+11:00,15.294271469116211,,-37.82895278930664,145.18359375,-37.8286247253418,145.18362426757812,,,,,,,,900000,
13:30:00.000+11:00,13:45:00.000+11:00,15.294271469116211,,-37.829246520996094,145.18316650390625,-37.829246520996094,145.18316650390625,,,,,,,,900000,
13:45:00.000+11:00,14:00:00.000+11:00,15.294271469116211,,-37.82893371582031,145.18359375,-37.8286247253418,145.18365478515625,,,,,,,,900000,
14:00:00.000+11:00,14:15:00.000+11:00,15.294271469116211,,,,,,,,,8,,,,900000,
14:15:00.000+11:00,14:30:00.000+11:00,15.294271469116211,,-37.82878494262695,145.18345642089844,-37.828643798828125,145.1835479736328,1.9900000095367432,1.9900000095367432,1.9900000095367432,5,,,,900000,
14:30:00.000+11:00,14:45:00.000+11:00,15.294271469116211,,,,,,,,,2,,,,900000,
14:45:00.000+11:00,15:00:00.000+11:00,15.294271469116211,,,,,,,,,,,,,900000,
15:00:00.000+11:00,15:15:00.000+11:00,15.294271469116211,,,,,,,,,17,,,,900000,
15:15:00.000+11:00,15:30:00.000+11:00,15.294271469116211,,,,,,,,,,,,,900000,
15:30:00.000+11:00,15:45:00.000+11:00,15.294271469116211,,,,,,,,,,,,,900000,
15:45:00.000+11:00,16:00:00.000+11:00,15.294271469116211,,,,,,,,,,,,,900000,
16:00:00.000+11:00,16:15:00.000+11:00,15.294271469116211,,,,,,,,,,,,,900000,
16:15:00.000+11:00,16:30:00.000+11:00,15.294271469116211,,-37.828792572021484,145.18359375,-37.828792572021484,145.18359375,,,,,,,,900000,
16:30:00.000+11:00,16:45:00.000+11:00,15.294271469116211,,-37.8286247253418,145.18359375,-37.8286247253418,145.18359375,,,,,,,,900000,
16:45:00.000+11:00,17:00:00.000+11:00,15.294271469116211,,,,,,,,,,,,,900000,
17:00:00.000+11:00,17:15:00.000+11:00,15.294271469116211,,,,,,,,,,,,,900000,
17:15:00.000+11:00,17:30:00.000+11:00,15.294271469116211,,,,,,,,,15,,,,900000,
17:30:00.000+11:00,17:45:00.000+11:00,15.294271469116211,,-37.828651428222656,145.1835174560547,-37.828651428222656,145.1835174560547,,,,1,,,,900000,
17:45:00.000+11:00,18:00:00.000+11:00,15.294270515441895,,-37.8286247253418,145.18359375,-37.8286247253418,145.18359375,,,,6,,,,814342,
18:00:00.000+11:00,18:15:00.000+11:00,15.294271469116211,,-37.82354736328125,145.18519592285156,-37.816043853759766,145.1936492919922,14.361572265625,14.582239151000977,14.140905380249023,4,,,,,
18:15:00.000+11:00,18:30:00.000+11:00,18.622962951660156,33.790672302246094,-37.829071044921875,145.18356323242188,-37.815513610839844,145.19351196289062,6.9310479164123535,11.481114387512207,1.340000033378601,107,,,,70328,65834
18:30:00.000+11:00,18:45:00.000+11:00,15.294270515441895,,-37.828704833984375,145.18348693847656,-37.828643798828125,145.1836395263672,,,,,,,,832234,
18:45:00.000+11:00,19:00:00.000+11:00,15.294270515441895,,-37.82864761352539,145.18362426757812,-37.82864761352539,145.18362426757812,,,,6,,,,900000,
19:00:00.000+11:00,19:15:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
19:15:00.000+11:00,19:30:00.000+11:00,15.294270515441895,,-37.82875442504883,145.1832275390625,-37.8286247253418,145.18359375,,,,2,,,,900000,
19:30:00.000+11:00,19:45:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
19:45:00.000+11:00,20:00:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
20:00:00.000+11:00,20:15:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
20:15:00.000+11:00,20:30:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
20:30:00.000+11:00,20:45:00.000+11:00,15.294270515441895,,-37.82866668701172,145.18350219726562,-37.8286247253418,145.18359375,,,,,,,,900000,
20:45:00.000+11:00,21:00:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
21:00:00.000+11:00,21:15:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
21:15:00.000+11:00,21:30:00.000+11:00,15.294270515441895,,,,,,,,,2,,,,900000,
21:30:00.000+11:00,21:45:00.000+11:00,15.294270515441895,,,,,,,,,1,,,,900000,
21:45:00.000+11:00,22:00:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
22:00:00.000+11:00,22:15:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
22:15:00.000+11:00,22:30:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
22:30:00.000+11:00,22:45:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
22:45:00.000+11:00,23:00:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
23:00:00.000+11:00,23:15:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
23:15:00.000+11:00,23:30:00.000+11:00,15.294270515441895,,-37.830318450927734,145.1800537109375,-37.82862091064453,145.18359375,4.6499552726745605,10.670299530029297,0.943398118019104,10,,,,900000,
23:30:00.000+11:00,23:45:00.000+11:00,15.294270515441895,,-37.828643798828125,145.1835479736328,-37.828643798828125,145.1835479736328,,,,3,,,,900000,
23:45:00.000+11:00,00:00:00.000+11:00,15.294270515441895,,-37.829254150390625,145.177978515625,-37.82609939575195,145.1842498779297,3.2949202060699463,3.2949202060699463,3.2949202060699463,1,,,,900000,
