Start time,End time,Calories (kcal),Distance (m),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms)
15:30:00.000+10:00,15:45:00.000+10:00,15.294269561767578,,,,,,,,,10,,,,900000,
15:45:00.000+10:00,16:00:00.000+10:00,15.294269561767578,,,,,,,,,2,,,,900000,
16:00:00.000+10:00,16:15:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
16:15:00.000+10:00,16:30:00.000+10:00,16.903757095336914,39.135372161865234,,,,,,,,65,,,,868168,31832
16:30:00.000+10:00,16:45:00.000+10:00,26.01956558227539,160.72723388671875,-37.81290817260742,144.97576904296875,-37.81273651123047,144.9761505126953,,,,257,,,,687878,212122
16:45:00.000+10:00,17:00:00.000+10:00,21.570772171020508,105.23471069335938,-37.812984466552734,144.975341796875,-37.81290817260742,144.975341796875,,,,197,,,,775865,124135
17:00:00.000+10:00,17:15:00.000+10:00,15.294269561767578,,-37.812984466552734,144.975341796875,-37.81290817260742,144.9754180908203,,,,4,,,,900000,
17:15:00.000+10:00,17:30:00.000+10:00,15.294269561767578,,-37.81290817260742,144.975341796875,-37.81290817260742,144.975341796875,,,,21,,,,900000,
17:30:00.000+10:00,17:45:00.000+10:00,39.987396240234375,412.3503723144531,-37.81700134277344,144.96185302734375,-37.812660217285156,144.97695922851562,,,,671,,,,54603,488374
17:45:00.000+10:00,18:00:00.000+10:00,15.294269561767578,,-37.827301025390625,144.97283935546875,-37.816314697265625,145.10467529296875,,,,,,,,,
18:00:00.000+10:00,18:15:00.000+10:00,15.294269561767578,,-37.8314208984375,145.10879516601562,-37.81837463378906,145.18113708496094,7.339861869812012,11.08011245727539,3.599611282348633,,,,,,
18:15:00.000+10:00,18:30:00.000+10:00,15.294269561767578,,-37.83485412597656,145.1803436279297,-37.8268928527832,145.18844604492188,3.289231061935425,4.592788219451904,1.9856737852096558,,,,,725336,
18:30:00.000+10:00,18:45:00.000+10:00,19.767684936523438,21.79387664794922,-37.82868194580078,145.18360900878906,-37.82857894897461,145.1837615966797,,,,159,,,,811526,88474
18:45:00.000+10:00,19:00:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
19:00:00.000+10:00,19:15:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
19:15:00.000+10:00,19:30:00.000+10:00,15.294269561767578,,,,,,,,,6,,,,900000,
19:30:00.000+10:00,19:45:00.000+10:00,15.294269561767578,,-37.8286247253418,145.1720733642578,-37.81768798828125,145.18527221679688,7.890022277832031,12.190261840820312,0.9100000262260437,4,,,,534623,
19:45:00.000+10:00,20:00:00.000+10:00,17.632354736328125,8.094868659973145,-37.81377029418945,145.14369201660156,-37.79910659790039,145.177490234375,17.842002868652344,29.020002365112305,4.023592948913574,13,,,,553252,46242
20:00:00.000+10:00,20:15:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
20:15:00.000+10:00,20:30:00.000+10:00,15.294269561767578,,-37.9098014831543,145.14390563964844,-37.9098014831543,145.14390563964844,,,,,,,,900000,
20:30:00.000+10:00,20:45:00.000+10:00,15.294269561767578,,-37.80007553100586,145.14443969726562,-37.80007553100586,145.14443969726562,3.5300567150115967,3.5300567150115967,3.5300567150115967,,,,,900000,
20:45:00.000+10:00,21:00:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
21:00:00.000+10:00,21:15:00.000+10:00,15.294269561767578,,-37.9098014831543,145.14390563964844,-37.9098014831543,145.14390563964844,,,,,,,,900000,
21:15:00.000+10:00,21:30:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
21:30:00.000+10:00,21:45:00.000+10:00,15.294269561767578,,,,,,,,,39,,,,900000,
21:45:00.000+10:00,22:00:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
22:00:00.000+10:00,22:15:00.000+10:00,16.879690170288086,,-37.79961013793945,145.1439208984375,-37.7994270324707,145.14468383789062,1.1412712335586548,1.1412712335586548,1.1412712335586548,72,,,,868644,31356
22:15:00.000+10:00,22:30:00.000+10:00,15.294271469116211,,-37.8291130065918,145.14224243164062,-37.79806900024414,145.18397521972656,11.617197036743164,28.350008010864258,1.0099999904632568,18,,,,348459,
22:30:00.000+10:00,22:45:00.000+10:00,15.294270515441895,,-37.828651428222656,145.18360900878906,-37.828617095947266,145.18368530273438,,,,23,,,,788112,
22:45:00.000+10:00,23:00:00.000+10:00,15.294270515441895,,-37.828651428222656,145.1835479736328,-37.828643798828125,145.18368530273438,,,,29,,,,839856,
23:00:00.000+10:00,23:15:00.000+10:00,18.652137756347656,21.17119598388672,-37.8286247253418,145.18359375,-37.82855224609375,145.18359375,,,,98,,,,679277,66411
23:15:00.000+10:00,23:30:00.000+10:00,15.294269561767578,,-37.828643798828125,145.1835479736328,-37.82857894897461,145.18368530273438,,,,4,,,,900000,
23:30:00.000+10:00,23:45:00.000+10:00,15.294269561767578,,,,,,,,,5,,,,900000,
23:45:00.000+10:00,00:00:00.000+10:00,15.294269561767578,,-37.8286247253418,145.18359375,-37.8286247253418,145.18359375,,,,6,,,,900000,
