Start time,End time,Calories (kcal),Distance (m),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms)
12:30:00.000+10:00,12:45:00.000+10:00,46.53787612915039,1010.962646484375,-37.81385803222656,144.97032165527344,-37.81260299682617,144.9755859375,2.0509049892425537,6.703916549682617,0.5345091223716736,1099,,,,332808,567192
12:45:00.000+10:00,13:00:00.000+10:00,17.60796356201172,2.5171027183532715,-37.81306076049805,144.9701690673828,-37.81306076049805,144.9701690673828,,,,63,,,,718596,41983
13:00:00.000+10:00,13:15:00.000+10:00,34.809959411621094,368.6999816894531,-37.8127555847168,144.970947265625,-37.81251907348633,144.97366333007812,,,,636,,,,514024,385976
13:15:00.000+10:00,13:30:00.000+10:00,31.356733322143555,169.60525512695312,-37.81300354003906,144.97537231445312,-37.812950134277344,144.97547912597656,,,,489,,,,520527,317679
13:30:00.000+10:00,13:45:00.000+10:00,20.313701629638672,64.52633666992188,-37.81294631958008,144.97421264648438,-37.81219482421875,144.97573852539062,,,,119,,,,800727,99273
13:45:00.000+10:00,14:00:00.000+10:00,15.294269561767578,,-37.812950134277344,144.97421264648438,-37.81219482421875,144.9754638671875,,,,,,,,900000,
14:00:00.000+10:00,14:15:00.000+10:00,15.294269561767578,,-37.81277847290039,144.97421264648438,-37.81219482421875,144.9751739501953,,,,0,,,,900000,
14:15:00.000+10:00,14:30:00.000+10:00,15.294269561767578,,-37.81304168701172,144.9754638671875,-37.812950134277344,144.9755401611328,,,,2,,,,900000,
14:30:00.000+10:00,14:45:00.000+10:00,15.294269561767578,,,,,,,,,3,,,,900000,
14:45:00.000+10:00,15:00:00.000+10:00,15.294269561767578,,,,,,,,,2,,,,900000,
15:00:00.000+10:00,15:15:00.000+10:00,15.294269561767578,,,,,,,,,3,,,,900000,
15:15:00.000+10:00,15:30:00.000+10:00,15.294269561767578,,-37.81296920776367,144.97547912597656,-37.812950134277344,144.9755401611328,,,,3,,,,900000,
15:30:00.000+10:00,15:45:00.000+10:00,15.294269561767578,,,,,,,,,2,,,,900000,
15:45:00.000+10:00,16:00:00.000+10:00,15.294269561767578,,,,,,,,,1,,,,900000,
16:00:00.000+10:00,16:15:00.000+10:00,15.294269561767578,,,,,,,,,2,,,,900000,
16:15:00.000+10:00,16:30:00.000+10:00,15.294269561767578,,-37.81297302246094,144.97557067871094,-37.81297302246094,144.97557067871094,,,,9,,,,780412,
16:30:00.000+10:00,16:45:00.000+10:00,15.294271469116211,,-37.81219482421875,144.97283935546875,-37.81219482421875,144.97421264648438,,,,,,,,238818,
16:45:00.000+10:00,17:00:00.000+10:00,15.294269561767578,,,,,,,,,2,,,,900000,
17:00:00.000+10:00,17:15:00.000+10:00,18.43310546875,27.39801788330078,-37.812950134277344,144.97547912597656,-37.812950134277344,144.97547912597656,,,,103,,,,837921,62079
17:15:00.000+10:00,17:30:00.000+10:00,44.06825256347656,604.9468383789062,-37.814395904541016,144.97012329101562,-37.81309127807617,144.97552490234375,,,,957,,,,292777,569084
17:30:00.000+10:00,17:45:00.000+10:00,45.76642608642578,710.6139526367188,-37.816097259521484,144.96444702148438,-37.81474304199219,144.96929931640625,,,,874,,,,297330,602670
17:45:00.000+10:00,18:00:00.000+10:00,47.66745376586914,789.08056640625,-37.81528854370117,144.9585723876953,-37.81316375732422,144.96441650390625,1.2025188207626343,1.871309757232666,0.7283543348312378,1017,,,,259732,640268
18:00:00.000+10:00,18:15:00.000+10:00,27.514379501342773,149.4437255859375,-37.81538391113281,144.95562744140625,-37.8148078918457,144.957275390625,,,,381,,,,597089,241686
18:15:00.000+10:00,18:30:00.000+10:00,15.294271469116211,,,,,,,,,3,,,,875408,
18:30:00.000+10:00,18:45:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
18:45:00.000+10:00,19:00:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
19:00:00.000+10:00,19:15:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
19:15:00.000+10:00,19:30:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
19:30:00.000+10:00,19:45:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
19:45:00.000+10:00,20:00:00.000+10:00,23.096683502197266,98.3837890625,-37.81545639038086,144.95497131347656,-37.810096740722656,144.96987915039062,6.417760372161865,9.210000038146973,3.625520706176758,184,,,,183979,154314
20:00:00.000+10:00,20:15:00.000+10:00,32.66572952270508,360.9016418457031,-37.811283111572266,144.9691619873047,-37.808799743652344,144.96975708007812,1.4573394060134888,4.620530128479004,0.5727128386497498,461,,,,208498,343568
20:15:00.000+10:00,20:30:00.000+10:00,15.294270515441895,,,,,,,,,8,,,,900000,
20:30:00.000+10:00,20:45:00.000+10:00,28.087501525878906,164.5965118408203,-37.812171936035156,144.9677276611328,-37.811641693115234,144.9681854248047,,,,316,,,,528467,253021
20:45:00.000+10:00,21:00:00.000+10:00,37.2901725769043,453.6678771972656,-37.81218338012695,144.96749877929688,-37.79979705810547,144.9700164794922,12.750811576843262,14.950404167175293,11.560848236083984,790,,,,204482,435029
21:00:00.000+10:00,21:15:00.000+10:00,15.294269561767578,,-37.80091857910156,144.9710693359375,-37.788856506347656,145.15838623046875,21.641908645629883,29.700891494750977,1.9900000095367432,,,,,,
21:15:00.000+10:00,21:30:00.000+10:00,15.294271469116211,,-37.83485412597656,145.1759796142578,-37.816505432128906,145.18844604492188,10.528191566467285,25.07000732421875,1.3301503658294678,7,,,,420225,
21:30:00.000+10:00,21:45:00.000+10:00,15.294270515441895,,-37.83485412597656,145.18251037597656,-37.82809066772461,145.18844604492188,,,,19,,,,900000,
21:45:00.000+10:00,22:00:00.000+10:00,15.294270515441895,,,,,,,,,2,,,,900000,
22:00:00.000+10:00,22:15:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
22:15:00.000+10:00,22:30:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
22:30:00.000+10:00,22:45:00.000+10:00,15.294270515441895,,-37.8288459777832,145.1827392578125,-37.827999114990234,145.18389892578125,1.6986931562423706,2.6112256050109863,0.530377209186554,10,,,,807339,
22:45:00.000+10:00,23:00:00.000+10:00,15.294269561767578,,-37.828922271728516,145.181640625,-37.82859802246094,145.1836395263672,0.6568825244903564,1.1901681423187256,0.5603570342063904,2,,,,822906,
23:00:00.000+10:00,23:15:00.000+10:00,15.294269561767578,,,,,,,,,20,,,,900000,
23:15:00.000+10:00,23:30:00.000+10:00,15.294270515441895,,-37.83485412597656,145.18243408203125,-37.82858657836914,145.18844604492188,1.1204017400741577,1.1204017400741577,1.1204017400741577,10,,,,778199,
23:30:00.000+10:00,23:45:00.000+10:00,15.294269561767578,,-37.828590393066406,145.18362426757812,-37.828590393066406,145.18362426757812,,,,,,,,900000,
23:45:00.000+10:00,00:00:00.000+10:00,15.294269561767578,,-37.82863998413086,145.1836700439453,-37.82857894897461,145.18368530273438,,,,3,,,,900000,
