Start time,End time,Calories (kcal),Distance (m),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms)
19:00:00.000+11:00,19:15:00.000+11:00,15.294268608093262,,,,,,,,,,,,,,
19:15:00.000+11:00,19:30:00.000+11:00,15.294268608093262,,-37.828643798828125,145.18362426757812,-37.828643798828125,145.18362426757812,,,,,,,,,
19:30:00.000+11:00,19:45:00.000+11:00,15.294268608093262,,-37.82863235473633,145.18360900878906,-37.82863235473633,145.18360900878906,,,,,,,,,
19:45:00.000+11:00,20:00:00.000+11:00,15.294268608093262,,-37.828636169433594,145.18359375,-37.828636169433594,145.18359375,,,,,,,,,
20:00:00.000+11:00,20:15:00.000+11:00,15.294269561767578,,,,,,,,,,,,,586092,
20:15:00.000+11:00,20:30:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
20:30:00.000+11:00,20:45:00.000+11:00,15.294270515441895,,-37.828643798828125,145.18359375,-37.828643798828125,145.18359375,,,,40,,,,900000,
20:45:00.000+11:00,21:00:00.000+11:00,15.294270515441895,,-37.83485412597656,145.18844604492188,-37.83485412597656,145.18844604492188,,,,,,,,900000,
21:00:00.000+11:00,21:15:00.000+11:00,15.294270515441895,,-37.83622741699219,145.1953125,-37.83622741699219,145.1953125,,,,5,,,,900000,
21:15:00.000+11:00,21:30:00.000+11:00,15.294270515441895,,-37.82864761352539,145.18359375,-37.828609466552734,145.1836395263672,,,,2,,,,900000,
21:30:00.000+11:00,21:45:00.000+11:00,15.294270515441895,,-37.82864761352539,145.18359375,-37.82859802246094,145.1836395263672,,,,3,,,,900000,
21:45:00.000+11:00,22:00:00.000+11:00,15.294270515441895,,-37.83485412597656,145.18336486816406,-37.828529357910156,145.18844604492188,,,,1,,,,900000,
22:00:00.000+11:00,22:15:00.000+11:00,15.294270515441895,,-37.828590393066406,145.1836395263672,-37.828590393066406,145.1836395263672,,,,,,,,900000,
22:15:00.000+11:00,22:30:00.000+11:00,15.294270515441895,,-37.82863998413086,145.18360900878906,-37.82863998413086,145.18360900878906,,,,,,,,900000,
22:30:00.000+11:00,22:45:00.000+11:00,15.294270515441895,,-37.82862854003906,145.18362426757812,-37.82862854003906,145.18362426757812,,,,12,,,,900000,
22:45:00.000+11:00,23:00:00.000+11:00,15.294270515441895,,-37.82859802246094,145.1836395263672,-37.82859420776367,145.1836395263672,,,,1,,,,900000,
23:00:00.000+11:00,23:15:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
23:15:00.000+11:00,23:30:00.000+11:00,15.294270515441895,,-37.828617095947266,145.18360900878906,-37.828617095947266,145.18360900878906,,,,,,,,900000,
23:30:00.000+11:00,23:45:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
23:45:00.000+11:00,00:00:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
