Start time,End time,Calories (kcal),Distance (m),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms)
10:45:00.000+10:00,11:00:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
11:00:00.000+10:00,11:15:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
11:15:00.000+10:00,11:30:00.000+10:00,20.161916732788086,65.19593811035156,-37.812984466552734,144.9754180908203,-37.8128547668457,144.97576904296875,,,,148,,,,803729,96271
11:30:00.000+10:00,11:45:00.000+10:00,15.294269561767578,,,,,,,,,5,,,,900000,
11:45:00.000+10:00,12:00:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
12:00:00.000+10:00,12:15:00.000+10:00,25.649856567382812,95.89306640625,-37.81298828125,144.97445678710938,-37.81009292602539,144.97586059570312,,,,244,,,,695190,204810
12:15:00.000+10:00,12:30:00.000+10:00,22.56741714477539,69.61031341552734,-37.81425476074219,144.97540283203125,-37.810821533203125,144.98245239257812,,,,192,,,,756153,143847
12:30:00.000+10:00,12:45:00.000+10:00,22.896778106689453,86.74308776855469,-37.82249450683594,144.9700927734375,-37.81278610229492,144.97622680664062,,,,138,,,,749639,150361
12:45:00.000+10:00,13:00:00.000+10:00,15.294269561767578,,-37.82249450683594,144.9700927734375,-37.81425476074219,144.97283935546875,,,,0,,,,900000,
13:00:00.000+10:00,13:15:00.000+10:00,22.340980529785156,107.3129653930664,-37.813026428222656,144.97543334960938,-37.81282424926758,144.97596740722656,,,,191,,,,760633,139367
13:15:00.000+10:00,13:30:00.000+10:00,15.294270515441895,,,,,,,,,40,,,,900000,
13:30:00.000+10:00,13:45:00.000+10:00,18.63676643371582,50.307437896728516,-37.81310272216797,144.97537231445312,-37.812950134277344,144.97549438476562,,,,87,,,,833893,66107
13:45:00.000+10:00,14:00:00.000+10:00,15.294270515441895,,-37.8131103515625,144.97552490234375,-37.81308364868164,144.97560119628906,,,,86,,,,900000,
14:00:00.000+10:00,14:15:00.000+10:00,15.294270515441895,,,,,,,,,1,,,,900000,
14:15:00.000+10:00,14:30:00.000+10:00,18.95697593688965,26.80497932434082,-37.81300354003906,144.9754180908203,-37.81288528442383,144.9757843017578,,,,181,,,,729903,72440
14:30:00.000+10:00,14:45:00.000+10:00,15.294270515441895,,,,,,,,,7,,,,727550,
14:45:00.000+10:00,15:00:00.000+10:00,15.294270515441895,,,,,,,,,9,,,,900000,
15:00:00.000+10:00,15:15:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
15:15:00.000+10:00,15:30:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
15:30:00.000+10:00,15:45:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
15:45:00.000+10:00,16:00:00.000+10:00,27.945945739746094,216.0124969482422,-37.81299591064453,144.97528076171875,-37.81196975708008,144.97593688964844,,,,344,,,,621916,250222
16:00:00.000+10:00,16:15:00.000+10:00,15.294270515441895,,-37.812042236328125,144.97584533691406,-37.81196975708008,144.97593688964844,,,,51,,,,900000,
16:15:00.000+10:00,16:30:00.000+10:00,15.294270515441895,,-37.812042236328125,144.97589111328125,-37.812042236328125,144.97589111328125,,,,2,,,,900000,
16:30:00.000+10:00,16:45:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
16:45:00.000+10:00,17:00:00.000+10:00,15.294270515441895,,-37.81210708618164,144.97592163085938,-37.81197738647461,144.97601318359375,,,,15,,,,623712,
17:00:00.000+10:00,17:15:00.000+10:00,26.318510055541992,210.28785705566406,-37.813011169433594,144.97421264648438,-37.81219482421875,144.97567749023438,,,,322,,,,681965,218035
17:15:00.000+10:00,17:30:00.000+10:00,15.294270515441895,,,,,,,,,24,,,,900000,
17:30:00.000+10:00,17:45:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
17:45:00.000+10:00,18:00:00.000+10:00,18.359437942504883,79.58226013183594,-37.81293869018555,144.9754180908203,-37.81291961669922,144.97549438476562,,,,137,,,,839377,60623
18:00:00.000+10:00,18:15:00.000+10:00,36.37543487548828,356.4267578125,-37.81768798828125,144.973388671875,-37.81143569946289,144.9755859375,1.6274898052215576,1.7585506439208984,1.4964290857315063,491,,,,459645,416938
18:15:00.000+10:00,18:30:00.000+10:00,15.294268608093262,,-37.81143569946289,144.973388671875,-37.81143569946289,144.973388671875,,,,76,,,,900000,
18:30:00.000+10:00,18:45:00.000+10:00,15.294268608093262,,-37.82798767089844,144.98948669433594,-37.820743560791016,145.09323120117188,12.246587753295898,21.729999542236328,1.1910499334335327,,,,,6499,
18:45:00.000+10:00,19:00:00.000+10:00,24.94775390625,287.4072570800781,-37.825462341308594,145.11032104492188,-37.817420959472656,145.18121337890625,8.969050407409668,21.250001907348633,0.5166236758232117,201,,,,,190924
19:00:00.000+10:00,19:15:00.000+10:00,15.294271469116211,,-37.83485412597656,145.1810302734375,-37.82828903198242,145.18844604492188,5.765746593475342,12.060203552246094,1.4299999475479126,,,,,605268,
19:15:00.000+10:00,19:30:00.000+10:00,15.294271469116211,,-37.83485412597656,145.18360900878906,-37.828575134277344,145.18844604492188,,,,,,,,900000,
19:30:00.000+10:00,19:45:00.000+10:00,15.294271469116211,,-37.83485412597656,145.18357849121094,-37.82851791381836,145.18844604492188,,,,,,,,900000,
19:45:00.000+10:00,20:00:00.000+10:00,15.294270515441895,,-37.82859420776367,145.18365478515625,-37.81529998779297,145.20468139648438,12.631991386413574,18.050622940063477,1.0904128551483154,7,,,,424663,
20:00:00.000+10:00,20:15:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
20:15:00.000+10:00,20:30:00.000+10:00,15.294269561767578,,,,,,,,,40,,,,900000,
20:30:00.000+10:00,20:45:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
20:45:00.000+10:00,21:00:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
21:00:00.000+10:00,21:15:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
21:15:00.000+10:00,21:30:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
21:30:00.000+10:00,21:45:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
21:45:00.000+10:00,22:00:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
22:00:00.000+10:00,22:15:00.000+10:00,15.294269561767578,,,,,,,,,9,,,,900000,
22:15:00.000+10:00,22:30:00.000+10:00,15.294270515441895,,-37.82862854003906,145.18357849121094,-37.81563949584961,145.20480346679688,9.065826416015625,21.230941772460938,0.6200000047683716,51,,,,514812,
22:30:00.000+10:00,22:45:00.000+10:00,15.294269561767578,,-37.828575134277344,145.18368530273438,-37.828575134277344,145.18368530273438,,,,19,,,,900000,
22:45:00.000+10:00,23:00:00.000+10:00,15.294269561767578,,-37.82866668701172,145.18365478515625,-37.828590393066406,145.18368530273438,,,,7,,,,900000,
23:00:00.000+10:00,23:15:00.000+10:00,15.294269561767578,,-37.82862854003906,145.1836700439453,-37.82858657836914,145.18368530273438,,,,3,,,,900000,
23:15:00.000+10:00,23:30:00.000+10:00,15.294269561767578,,,,,,,,,9,,,,900000,
23:30:00.000+10:00,23:45:00.000+10:00,15.294269561767578,,-37.828643798828125,145.18362426757812,-37.828643798828125,145.18362426757812,,,,3,,,,900000,
23:45:00.000+10:00,00:00:00.000+10:00,15.294269561767578,,-37.8286018371582,145.1836700439453,-37.8286018371582,145.1836700439453,,,,1,,,,804372,
