Start time,End time,Calories (kcal),Distance (m),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms)
07:00:00.000+11:00,07:15:00.000+11:00,15.294269561767578,,-27.965930938720703,153.427734375,-27.965930938720703,153.427734375,,,,,,,,900000,
07:15:00.000+11:00,07:30:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
07:30:00.000+11:00,07:45:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
07:45:00.000+11:00,08:00:00.000+11:00,15.294269561767578,,-27.965879440307617,153.42771911621094,-27.965879440307617,153.42771911621094,,,,,,,,900000,
08:00:00.000+11:00,08:15:00.000+11:00,15.294269561767578,,-27.96607208251953,153.42758178710938,-27.965930938720703,153.427734375,,,,,,,,900000,
08:15:00.000+11:00,08:30:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
08:30:00.000+11:00,08:45:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
08:45:00.000+11:00,09:00:00.000+11:00,15.294269561767578,,-27.965930938720703,153.427734375,-27.965930938720703,153.427734375,,,,,,,,900000,
09:00:00.000+11:00,09:15:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
09:15:00.000+11:00,09:30:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
09:30:00.000+11:00,09:45:00.000+11:00,15.294269561767578,,-27.96632194519043,153.42701721191406,-27.96632194519043,153.42701721191406,,,,,,,,900000,
09:45:00.000+11:00,10:00:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
10:00:00.000+11:00,10:15:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
10:15:00.000+11:00,10:30:00.000+11:00,25.56890869140625,94.06059265136719,-27.966964721679688,153.4281005859375,-27.966964721679688,153.4281005859375,,,,255,,,,696791,203209
10:30:00.000+11:00,10:45:00.000+11:00,19.981916427612305,55.142578125,-27.967178344726562,153.42794799804688,-27.96708106994629,153.42799377441406,,,,92,,,,738245,92711
10:45:00.000+11:00,11:00:00.000+11:00,15.294268608093262,,-27.973251342773438,153.42269897460938,-27.96698760986328,153.4285430908203,,,,6,,,,900000,
11:00:00.000+11:00,11:15:00.000+11:00,25.87713050842285,202.80929565429688,-27.969131469726562,153.42681884765625,-27.9671688079834,153.4280242919922,0.6896376013755798,0.6896376013755798,0.6896376013755798,354,,,,690695,209305
11:15:00.000+11:00,11:30:00.000+11:00,15.294268608093262,,-27.969131469726562,153.42681884765625,-27.967071533203125,153.42681884765625,,,,,,,,900000,
11:30:00.000+11:00,11:45:00.000+11:00,15.294268608093262,,-27.966339111328125,153.42701721191406,-27.966339111328125,153.42701721191406,,,,,,,,900000,
11:45:00.000+11:00,12:00:00.000+11:00,15.294268608093262,,,,,,,,,,,,,900000,
12:00:00.000+11:00,12:15:00.000+11:00,15.294268608093262,,-27.966320037841797,153.42698669433594,-27.966320037841797,153.42698669433594,,,,,,,,900000,
12:15:00.000+11:00,12:30:00.000+11:00,15.294268608093262,,,,,,,,,,,,,900000,
12:30:00.000+11:00,12:45:00.000+11:00,15.294268608093262,,,,,,,,,,,,,900000,
12:45:00.000+11:00,13:00:00.000+11:00,30.989551544189453,260.4812927246094,-27.96734046936035,153.4273223876953,-27.965980529785156,153.4278564453125,,,,416,,,,298522,310417
13:00:00.000+11:00,13:15:00.000+11:00,15.294269561767578,,-27.98573875427246,153.421630859375,-27.967073440551758,153.42816162109375,6.4461774826049805,14.01462459564209,0.590762197971344,,,,,,
13:15:00.000+11:00,13:30:00.000+11:00,15.294269561767578,,-28.036348342895508,153.42576599121094,-27.992324829101562,153.43148803710938,6.339561939239502,13.600004196166992,0.7495331764221191,,,,,,
13:30:00.000+11:00,13:45:00.000+11:00,15.294269561767578,,-28.11624526977539,153.43429565429688,-28.042043685913086,153.4699249267578,12.569231986999512,17.95033836364746,1.9709135293960571,,,,,,
13:45:00.000+11:00,14:00:00.000+11:00,15.294269561767578,,-28.169525146484375,153.50375366210938,-28.15355682373047,153.52500915527344,14.18619155883789,20.82000160217285,2.9800167083740234,,,,,,
14:00:00.000+11:00,14:15:00.000+11:00,27.707828521728516,158.28067016601562,-28.166414260864258,153.5126190185547,-28.16624641418457,153.51300048828125,,,,457,,,,481032,245512
14:15:00.000+11:00,14:30:00.000+11:00,24.87261962890625,89.60152435302734,-28.16727066040039,153.51251220703125,-28.16689109802246,153.51290893554688,,,,247,,,,585077,189438
14:30:00.000+11:00,14:45:00.000+11:00,19.187183380126953,22.41655921936035,-28.166893005371094,153.51219177246094,-28.165800094604492,153.5126190185547,,,,158,,,,697000,76993
14:45:00.000+11:00,15:00:00.000+11:00,22.641677856445312,84.06209564208984,-28.16663360595703,153.51129150390625,-28.16585350036621,153.51220703125,2.1797475814819336,2.1797475814819336,2.1797475814819336,170,,,,4662,145315
15:00:00.000+11:00,15:15:00.000+11:00,15.294270515441895,,-28.166358947753906,153.51100158691406,-28.166173934936523,153.51138305664062,1.7288888692855835,1.8413310050964355,1.6164467334747314,,,,,,
15:15:00.000+11:00,15:30:00.000+11:00,15.294270515441895,,,,,,,,,,,,,,
15:30:00.000+11:00,15:45:00.000+11:00,15.294270515441895,,,,,,,,,,,,,,
15:45:00.000+11:00,16:00:00.000+11:00,15.294270515441895,,,,,,,,,,,,,,
16:00:00.000+11:00,16:15:00.000+11:00,15.294270515441895,,,,,,,,,,,,,,
16:15:00.000+11:00,16:30:00.000+11:00,15.294270515441895,,,,,,,,,,,,,,
16:30:00.000+11:00,16:45:00.000+11:00,15.294270515441895,,,,,,,,,,,,,,
16:45:00.000+11:00,17:00:00.000+11:00,15.294270515441895,,,,,,,,,,,,,,
17:00:00.000+11:00,17:15:00.000+11:00,15.294270515441895,,,,,,,,,,,,,,
17:15:00.000+11:00,17:30:00.000+11:00,15.294270515441895,,,,,,,,,,,,,,
17:30:00.000+11:00,17:45:00.000+11:00,39.23291778564453,301.3639831542969,-37.67387771606445,144.8483428955078,-37.672080993652344,144.84902954101562,,,,552,,,,10454,473453
17:45:00.000+11:00,18:00:00.000+11:00,28.647531509399414,338.8857116699219,-37.67366027832031,144.84896850585938,-37.672119140625,144.84957885742188,1.679323434829712,3.2981512546539307,0.5600000023841858,374,,,,122659,229738
18:00:00.000+11:00,18:15:00.000+11:00,20.30268096923828,113.2184829711914,-37.73932647705078,144.84957885742188,-37.67367172241211,144.93653869628906,14.90660572052002,23.30010414123535,0.5600892901420593,119,,,,,99055
18:15:00.000+11:00,18:30:00.000+11:00,15.294269561767578,,-37.75345993041992,144.94430541992188,-37.738929748535156,144.99505615234375,6.769372463226318,15.180557250976562,0.5192301869392395,,,,,,
18:30:00.000+11:00,18:45:00.000+11:00,15.294269561767578,,-37.79023742675781,144.99220275878906,-37.76442337036133,145.1048126220703,17.669418334960938,30.850006103515625,0.6307138800621033,,,,,,
18:45:00.000+11:00,19:00:00.000+11:00,17.83823013305664,34.247520446777344,-37.82868194580078,145.11802673339844,-37.797183990478516,145.18434143066406,14.734041213989258,26.68004608154297,0.8900561928749084,89,,,,,50313
19:00:00.000+11:00,19:15:00.000+11:00,15.294270515441895,,-37.83024597167969,145.18357849121094,-37.828636169433594,145.1852569580078,3.2105607986450195,3.2105607986450195,3.2105607986450195,87,,,,520442,
19:15:00.000+11:00,19:30:00.000+11:00,15.294271469116211,,-37.82612991333008,145.1852569580078,-37.815982818603516,145.1930694580078,2.7218308448791504,3.469020128250122,1.956041932106018,1,,,,210077,
19:30:00.000+11:00,19:45:00.000+11:00,15.294268608093262,,-37.816368103027344,145.1923828125,-37.815940856933594,145.1925811767578,,,,,,,,900000,
19:45:00.000+11:00,20:00:00.000+11:00,15.294268608093262,,-37.81635284423828,145.19244384765625,-37.81599807739258,145.19264221191406,,,,,,,,900000,
20:00:00.000+11:00,20:15:00.000+11:00,15.294268608093262,,-37.81645965576172,145.19252014160156,-37.816062927246094,145.192626953125,,,,,,,,900000,
20:15:00.000+11:00,20:30:00.000+11:00,15.294268608093262,,-37.81611633300781,145.1924285888672,-37.816036224365234,145.19252014160156,,,,,,,,900000,
20:30:00.000+11:00,20:45:00.000+11:00,15.294268608093262,,-37.81657409667969,145.19175720214844,-37.816036224365234,145.19253540039062,2.875044345855713,3.799999952316284,2.200000047683716,,,,,900000,
20:45:00.000+11:00,21:00:00.000+11:00,15.294268608093262,,-37.816505432128906,145.1924285888672,-37.81608963012695,145.19284057617188,,,,,,,,900000,
21:00:00.000+11:00,21:15:00.000+11:00,15.294268608093262,,-37.816558837890625,145.19247436523438,-37.81601333618164,145.192626953125,,,,,,,,900000,
21:15:00.000+11:00,21:30:00.000+11:00,40.5694694519043,189.03236389160156,-37.82789993286133,145.18466186523438,-37.8147087097168,145.1929931640625,5.334521293640137,16.101642608642578,1.6810710430145264,521,,,,99562,499886
21:30:00.000+11:00,21:45:00.000+11:00,18.21588897705078,25.529970169067383,-37.828636169433594,145.18357849121094,-37.81513977050781,145.20396423339844,7.364182949066162,17.989999771118164,0.8868483304977417,73,,,,88425,57783
21:45:00.000+11:00,22:00:00.000+11:00,21.309219360351562,55.41871643066406,-37.82877731323242,145.1826171875,-37.81370162963867,145.2075958251953,5.932277679443359,11.570038795471191,1.1200000047683716,106,,,,243966,118962
22:00:00.000+11:00,22:15:00.000+11:00,15.294270515441895,,-37.828670501708984,145.18357849121094,-37.828643798828125,145.18360900878906,,,,,,,,900000,
22:15:00.000+11:00,22:30:00.000+11:00,15.294270515441895,,-37.82867431640625,145.18359375,-37.828670501708984,145.18360900878906,,,,,,,,900000,
22:30:00.000+11:00,22:45:00.000+11:00,15.294270515441895,,-37.82866287231445,145.18362426757812,-37.82866287231445,145.18362426757812,,,,,,,,900000,
22:45:00.000+11:00,23:00:00.000+11:00,15.294270515441895,,-37.82865524291992,145.18362426757812,-37.82865524291992,145.18362426757812,,,,,,,,900000,
23:00:00.000+11:00,23:15:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
23:15:00.000+11:00,23:30:00.000+11:00,15.294270515441895,,-37.832664489746094,145.1836700439453,-37.832664489746094,145.1836700439453,,,,2,,,,900000,
23:30:00.000+11:00,23:45:00.000+11:00,15.294270515441895,,-37.828590393066406,145.18362426757812,-37.828590393066406,145.18362426757812,,,,1,,,,900000,
23:45:00.000+11:00,00:00:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
