Start time,End time,Calories (kcal),Distance (m),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms)
13:30:00.000+11:00,13:45:00.000+11:00,15.502602577209473,,-37.876861572265625,145.05218505859375,-37.876861572265625,145.05218505859375,,,,,,,,900000,
13:45:00.000+11:00,14:00:00.000+11:00,15.502602577209473,,-37.88017272949219,145.04837036132812,-37.87680435180664,145.0521697998047,,,,2,,,,900000,
14:00:00.000+11:00,14:15:00.000+11:00,15.502602577209473,,-37.87685775756836,145.05218505859375,-37.87685775756836,145.05218505859375,,,,,,,,900000,
14:15:00.000+11:00,14:30:00.000+11:00,15.502602577209473,,,,,,,,,,,,,900000,
14:30:00.000+11:00,14:45:00.000+11:00,15.502602577209473,,,,,,,,,,,,,900000,
14:45:00.000+11:00,15:00:00.000+11:00,15.502602577209473,,-37.87685012817383,145.0521240234375,-37.87682342529297,145.0521697998047,,,,,,,,900000,
15:00:00.000+11:00,15:15:00.000+11:00,15.502602577209473,,,,,,,,,,,,,900000,
15:15:00.000+11:00,15:30:00.000+11:00,15.502602577209473,,-37.87693786621094,145.05206298828125,-37.876808166503906,145.05221557617188,,,,31,,,,900000,
15:30:00.000+11:00,15:45:00.000+11:00,15.502602577209473,,-37.8768424987793,145.05210876464844,-37.876800537109375,145.0522003173828,,,,17,,,,900000,
15:45:00.000+11:00,16:00:00.000+11:00,20.50411033630371,33.002159118652344,-37.87678909301758,145.05191040039062,-37.87648010253906,145.0521697998047,4.61784553527832,4.61784553527832,4.61784553527832,128,,,,804627,95373
16:00:00.000+11:00,16:15:00.000+11:00,15.502603530883789,,-37.8768424987793,145.05209350585938,-37.876808166503906,145.0521697998047,,,,,,,,900000,
16:15:00.000+11:00,16:30:00.000+11:00,19.419567108154297,19.182422637939453,-37.87685012817383,145.0520782470703,-37.876808166503906,145.05218505859375,,,,35,,,,825308,74692
16:30:00.000+11:00,16:45:00.000+11:00,15.502603530883789,,-37.87681579589844,145.05213928222656,-37.87681579589844,145.05213928222656,,,,42,,,,900000,
16:45:00.000+11:00,17:00:00.000+11:00,15.502603530883789,,-37.8768196105957,145.0520477294922,-37.87679672241211,145.05210876464844,,,,3,,,,900000,
17:00:00.000+11:00,17:15:00.000+11:00,23.82256317138672,143.7910614013672,-37.876895904541016,145.05174255371094,-37.87640380859375,145.05221557617188,,,,94,,,,741348,158652
17:15:00.000+11:00,17:30:00.000+11:00,15.502603530883789,,-37.87991714477539,145.0536651611328,-37.84947967529297,145.10902404785156,8.451484680175781,21.110000610351562,0.5099999904632568,,,,,24695,
17:30:00.000+11:00,17:45:00.000+11:00,15.502602577209473,,-37.85455322265625,145.10934448242188,-37.828487396240234,145.18380737304688,12.552452087402344,23.290550231933594,0.6040695309638977,2,,,,99234,
17:45:00.000+11:00,18:00:00.000+11:00,15.502604484558105,,-37.82878875732422,145.18365478515625,-37.82867431640625,145.183837890625,,,,,,,,900000,
18:00:00.000+11:00,18:15:00.000+11:00,15.502604484558105,,-37.82857131958008,145.18365478515625,-37.82857131958008,145.18365478515625,,,,2,,,,900000,
18:15:00.000+11:00,18:30:00.000+11:00,28.011642456054688,226.84341430664062,-37.83693313598633,145.16615295410156,-37.828399658203125,145.18408203125,8.223748207092285,20.910194396972656,0.5060632228851318,255,,,,289685,238533
18:30:00.000+11:00,18:45:00.000+11:00,15.502603530883789,,-37.83555603027344,145.16632080078125,-37.83555603027344,145.16632080078125,,,,8,,,,900000,
18:45:00.000+11:00,19:00:00.000+11:00,15.502603530883789,,-37.83562088012695,145.1663055419922,-37.835540771484375,145.1663818359375,,,,5,,,,900000,
19:00:00.000+11:00,19:15:00.000+11:00,25.232555389404297,178.7220458984375,-37.83742141723633,145.16270446777344,-37.8338737487793,145.16651916503906,7.8402910232543945,13.151839256286621,2.0900955200195312,247,,,,609470,185539
19:15:00.000+11:00,19:30:00.000+11:00,18.796459197998047,15.567055702209473,-37.835933685302734,145.16297912597656,-37.82841491699219,145.18377685546875,5.275439739227295,20.68000030517578,0.5099999904632568,25,,,,123597,62810
19:30:00.000+11:00,19:45:00.000+11:00,15.502603530883789,,-37.828826904296875,145.18353271484375,-37.828575134277344,145.18365478515625,,,,8,,,,900000,
19:45:00.000+11:00,20:00:00.000+11:00,15.502603530883789,,,,,,,,,2,,,,900000,
20:00:00.000+11:00,20:15:00.000+11:00,15.502603530883789,,,,,,,,,,,,,900000,
20:15:00.000+11:00,20:30:00.000+11:00,15.502603530883789,,,,,,,,,,,,,900000,
20:30:00.000+11:00,20:45:00.000+11:00,15.502603530883789,,,,,,,,,1,,,,900000,
20:45:00.000+11:00,21:00:00.000+11:00,15.502603530883789,,,,,,,,,,,,,900000,
21:00:00.000+11:00,21:15:00.000+11:00,15.502603530883789,,,,,,,,,2,,,,900000,
21:15:00.000+11:00,21:30:00.000+11:00,15.502603530883789,,,,,,,,,,,,,900000,
21:30:00.000+11:00,21:45:00.000+11:00,15.502603530883789,,,,,,,,,,,,,900000,
21:45:00.000+11:00,22:00:00.000+11:00,15.502603530883789,,,,,,,,,,,,,900000,
22:00:00.000+11:00,22:15:00.000+11:00,15.502603530883789,,,,,,,,,,,,,900000,
22:15:00.000+11:00,22:30:00.000+11:00,15.502603530883789,,,,,,,,,1,,,,900000,
22:30:00.000+11:00,22:45:00.000+11:00,15.502603530883789,,,,,,,,,2,,,,900000,
22:45:00.000+11:00,23:00:00.000+11:00,15.502603530883789,,,,,,,,,1,,,,900000,
23:00:00.000+11:00,23:15:00.000+11:00,15.502603530883789,,-37.83485412597656,145.18356323242188,-37.828556060791016,145.18844604492188,,,,4,,,,900000,
23:15:00.000+11:00,23:30:00.000+11:00,15.502603530883789,,-37.83485412597656,145.18365478515625,-37.828556060791016,145.18844604492188,,,,,,,,900000,
23:30:00.000+11:00,23:45:00.000+11:00,15.502603530883789,,,,,,,,,,,,,900000,
23:45:00.000+11:00,00:00:00.000+11:00,15.502603530883789,,-37.828617095947266,145.1836395263672,-37.82857131958008,145.18365478515625,,,,,,,,900000,
