Start time,End time,Calories (kcal),Distance (m),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms)
11:45:00.000+11:00,12:00:00.000+11:00,15.294270515441895,,26.456539154052734,127.81153869628906,26.456636428833008,127.8117446899414,,,,15,,,,383528,
12:00:00.000+11:00,12:15:00.000+11:00,15.294269561767578,,26.45608139038086,127.81026458740234,26.456857681274414,127.81219482421875,6.251804828643799,12.452123641967773,0.9308598041534424,2,,,,510638,
12:15:00.000+11:00,12:30:00.000+11:00,20.66516876220703,43.79645919799805,26.450469970703125,127.80290222167969,26.450653076171875,127.80322265625,2.7668304443359375,4.142366409301758,1.3912943601608276,114,,,,290093,106225
12:30:00.000+11:00,12:45:00.000+11:00,15.294270515441895,,26.395395278930664,127.80294799804688,26.450721740722656,127.83448791503906,12.583773612976074,27.88011360168457,0.6003332734107971,,,,,98318,
12:45:00.000+11:00,13:00:00.000+11:00,15.294268608093262,,26.234695434570312,127.734619140625,26.37853240966797,127.8243637084961,26.35202407836914,32.630008697509766,23.900074005126953,,,,,,
13:00:00.000+11:00,13:15:00.000+11:00,15.294268608093262,,26.196115493774414,127.68794250488281,26.21943473815918,127.73628997802734,3.380960464477539,7.300335884094238,0.9481033682823181,,,,,,
13:15:00.000+11:00,13:30:00.000+11:00,15.294268608093262,,26.202016830444336,127.65026092529297,26.21284294128418,127.68382263183594,5.992916584014893,15.360207557678223,0.6020797491073608,,,,,,
13:30:00.000+11:00,13:45:00.000+11:00,22.481849670410156,161.70050048828125,26.205503463745117,127.65074157714844,26.212162017822266,127.65321350097656,3.1970016956329346,3.8796520233154297,2.1611340045928955,152,,,,,142154
13:45:00.000+11:00,14:00:00.000+11:00,26.33557891845703,162.7921142578125,26.20854949951172,127.65031433105469,26.210630416870117,127.65523529052734,,,,387,,,,483258,218372
14:00:00.000+11:00,14:15:00.000+11:00,15.294270515441895,,26.210216522216797,127.650146484375,26.21063232421875,127.65087890625,,,,61,,,,84601,
14:15:00.000+11:00,14:30:00.000+11:00,15.294270515441895,,26.210046768188477,127.650146484375,26.21063232421875,127.65111541748047,,,,,,,,900000,
14:30:00.000+11:00,14:45:00.000+11:00,15.294270515441895,,26.210229873657227,127.65068054199219,26.210437774658203,127.65077209472656,,,,,,,,900000,
14:45:00.000+11:00,15:00:00.000+11:00,15.294271469116211,,26.21014976501465,127.650146484375,26.21063232421875,127.65077209472656,,,,13,,,,563100,
15:00:00.000+11:00,15:15:00.000+11:00,15.294271469116211,,26.210063934326172,127.650146484375,26.21063232421875,127.6510009765625,,,,1,,,,577766,
15:15:00.000+11:00,15:30:00.000+11:00,21.093368530273438,57.286766052246094,26.210046768188477,127.6506118774414,26.21029281616211,127.65107727050781,,,,157,,,,434956,114693
15:30:00.000+11:00,15:45:00.000+11:00,15.294270515441895,,26.21007537841797,127.65074920654297,26.21016502380371,127.65098571777344,,,,4,,,,487203,
15:45:00.000+11:00,16:00:00.000+11:00,22.258769989013672,43.260459899902344,26.209970474243164,127.65031433105469,26.210216522216797,127.65074157714844,,,,162,,,,762258,137742
16:00:00.000+11:00,16:15:00.000+11:00,15.294270515441895,,26.209726333618164,127.65031433105469,26.210142135620117,127.65095520019531,,,,61,,,,372733,
16:15:00.000+11:00,16:30:00.000+11:00,22.179235458374023,53.99845886230469,26.209880828857422,127.65037536621094,26.21037483215332,127.65131378173828,,,,293,,,,397895,136169
16:30:00.000+11:00,16:45:00.000+11:00,17.929101943969727,18.295028686523438,26.209548950195312,127.65031433105469,26.210826873779297,127.65129089355469,,,,102,,,,379567,52111
16:45:00.000+11:00,17:00:00.000+11:00,20.933895111083984,82.2735824584961,26.21047019958496,127.65058135986328,26.21091651916504,127.65095520019531,,,,120,,,,200968,111539
17:00:00.000+11:00,17:15:00.000+11:00,15.294269561767578,,26.210660934448242,127.65062713623047,26.211013793945312,127.65087890625,,,,1,,,,450104,
17:15:00.000+11:00,17:30:00.000+11:00,15.294268608093262,,26.21052360534668,127.65060424804688,26.211042404174805,127.6509780883789,,,,,,,,,
17:30:00.000+11:00,17:45:00.000+11:00,15.294270515441895,,26.210704803466797,127.6505355834961,26.2114200592041,127.65116882324219,,,,10,,,,800311,
17:45:00.000+11:00,18:00:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
18:00:00.000+11:00,18:15:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
18:15:00.000+11:00,18:30:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
18:30:00.000+11:00,18:45:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
18:45:00.000+11:00,19:00:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
19:00:00.000+11:00,19:15:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
19:15:00.000+11:00,19:30:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
19:30:00.000+11:00,19:45:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
19:45:00.000+11:00,20:00:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
20:00:00.000+11:00,20:15:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
20:15:00.000+11:00,20:30:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
20:30:00.000+11:00,20:45:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
20:45:00.000+11:00,21:00:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
21:00:00.000+11:00,21:15:00.000+11:00,15.294270515441895,,22.330001831054688,114.18000030517578,22.330001831054688,114.18000030517578,,,,4,,,,700264,
21:15:00.000+11:00,21:30:00.000+11:00,27.44996452331543,160.88888549804688,22.314102172851562,113.92938232421875,22.31764030456543,113.93672943115234,,,,273,,,,53487,240412
21:30:00.000+11:00,21:45:00.000+11:00,48.65382385253906,713.9025268554688,22.3158016204834,113.93388366699219,22.31869888305664,113.93534088134766,,,,1040,,,,3869,659778
21:45:00.000+11:00,22:00:00.000+11:00,21.125980377197266,38.5279655456543,22.318696975708008,113.93427276611328,22.318925857543945,113.93439483642578,,,,82,,,,784662,115338
22:00:00.000+11:00,22:15:00.000+11:00,15.294269561767578,,,,,,,,,36,,,,900000,
22:15:00.000+11:00,22:30:00.000+11:00,15.294269561767578,,,,,,,,,1,,,,900000,
22:30:00.000+11:00,22:45:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
22:45:00.000+11:00,23:00:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
23:00:00.000+11:00,23:15:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
23:15:00.000+11:00,23:30:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
23:30:00.000+11:00,23:45:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
23:45:00.000+11:00,00:00:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
