Start time,End time,Calories (kcal),Distance (m),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms)
11:00:00.000+11:00,11:15:00.000+11:00,15.294269561767578,,-37.81296157836914,144.9757080078125,-37.81296157836914,144.9757080078125,,,,,,,,900000,
11:15:00.000+11:00,11:30:00.000+11:00,15.294269561767578,,-37.81293869018555,144.97576904296875,-37.81293869018555,144.97576904296875,,,,1,,,,900000,
11:30:00.000+11:00,11:45:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
11:45:00.000+11:00,12:00:00.000+11:00,15.294269561767578,,,,,,,,,0,,,,900000,
12:00:00.000+11:00,12:15:00.000+11:00,35.667945861816406,391.8058776855469,-37.81388473510742,144.97232055664062,-37.81278610229492,144.97560119628906,,,,712,,,,497055,402945
12:15:00.000+11:00,12:30:00.000+11:00,33.51011276245117,315.7464294433594,-37.814109802246094,144.9702606201172,-37.811927795410156,144.972412109375,,,,552,,,,539732,360268
12:30:00.000+11:00,12:45:00.000+11:00,17.108484268188477,21.091346740722656,-37.81205368041992,144.97023010253906,-37.8118782043457,144.97032165527344,,,,27,,,,864119,35881
12:45:00.000+11:00,13:00:00.000+11:00,41.496822357177734,621.4286499023438,-37.812747955322266,144.97152709960938,-37.811710357666016,144.9755859375,,,,923,,,,381773,518227
13:00:00.000+11:00,13:15:00.000+11:00,22.052173614501953,74.39054107666016,-37.81294250488281,144.97557067871094,-37.81282424926758,144.97576904296875,,,,229,,,,766344,133656
13:15:00.000+11:00,13:30:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
13:30:00.000+11:00,13:45:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
13:45:00.000+11:00,14:00:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
14:00:00.000+11:00,14:15:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
14:15:00.000+11:00,14:30:00.000+11:00,15.294269561767578,,,,,,,,,1,,,,900000,
14:30:00.000+11:00,14:45:00.000+11:00,15.294269561767578,,,,,,,,,1,,,,900000,
14:45:00.000+11:00,15:00:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
15:00:00.000+11:00,15:15:00.000+11:00,17.244747161865234,19.828065872192383,-37.81260299682617,144.97633361816406,-37.81260299682617,144.97633361816406,,,,117,,,,861424,38576
15:15:00.000+11:00,15:30:00.000+11:00,22.797962188720703,78.55572509765625,-37.81293869018555,144.97576904296875,-37.812625885009766,144.9763641357422,,,,138,,,,751594,148406
15:30:00.000+11:00,15:45:00.000+11:00,15.294269561767578,,-37.81300354003906,144.97567749023438,-37.812950134277344,144.9757537841797,,,,15,,,,900000,
15:45:00.000+11:00,16:00:00.000+11:00,15.294269561767578,,-37.812992095947266,144.97561645507812,-37.81294631958008,144.9757537841797,,,,,,,,900000,
16:00:00.000+11:00,16:15:00.000+11:00,15.294269561767578,,-37.81303787231445,144.97561645507812,-37.81296920776367,144.97572326660156,,,,,,,,900000,
16:15:00.000+11:00,16:30:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
16:30:00.000+11:00,16:45:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
16:45:00.000+11:00,17:00:00.000+11:00,15.294269561767578,,-37.81293869018555,144.97576904296875,-37.81293869018555,144.97576904296875,,,,,,,,900000,
17:00:00.000+11:00,17:15:00.000+11:00,41.34185028076172,445.2975158691406,-37.81283187866211,144.9735870361328,-37.812156677246094,144.97569274902344,,,,707,,,,221640,515162
17:15:00.000+11:00,17:30:00.000+11:00,15.294271469116211,,-37.82798767089844,144.97970581054688,-37.821807861328125,145.04287719726562,,,,,,,,262293,
17:30:00.000+11:00,17:45:00.000+11:00,19.421894073486328,62.585201263427734,-37.82666778564453,145.0638885498047,-37.81837463378906,145.17538452148438,1.8008134365081787,2.1703686714172363,1.4312580823898315,96,,,,,81635
17:45:00.000+11:00,18:00:00.000+11:00,21.182662963867188,177.7136993408203,-37.82862854003906,145.17535400390625,-37.82027053833008,145.1891632080078,4.725708484649658,12.37467098236084,0.5185557007789612,166,,,,,116459
18:00:00.000+11:00,18:15:00.000+11:00,15.294270515441895,,,,,,,,,,,,,600000,
18:15:00.000+11:00,18:30:00.000+11:00,15.294269561767578,,,,,,,,,,,,,829972,
18:30:00.000+11:00,18:45:00.000+11:00,15.294268608093262,,,,,,,,,,,,,900000,
18:45:00.000+11:00,19:00:00.000+11:00,15.294268608093262,,,,,,,,,,,,,900000,
19:00:00.000+11:00,19:15:00.000+11:00,15.294268608093262,,,,,,,,,,,,,900000,
19:15:00.000+11:00,19:30:00.000+11:00,15.294268608093262,,,,,,,,,,,,,900000,
19:30:00.000+11:00,19:45:00.000+11:00,15.294268608093262,,-37.828609466552734,145.1836395263672,-37.828609466552734,145.1836395263672,,,,1,,,,900000,
19:45:00.000+11:00,20:00:00.000+11:00,15.294268608093262,,,,,,,,,,,,,900000,
20:00:00.000+11:00,20:15:00.000+11:00,15.294268608093262,,,,,,,,,,,,,900000,
20:15:00.000+11:00,20:30:00.000+11:00,15.294268608093262,,,,,,,,,,,,,900000,
20:30:00.000+11:00,20:45:00.000+11:00,15.294268608093262,,,,,,,,,,,,,900000,
20:45:00.000+11:00,21:00:00.000+11:00,17.94012451171875,,,,,,,,,39,,,,847671,52329
21:00:00.000+11:00,21:15:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
21:15:00.000+11:00,21:30:00.000+11:00,15.294269561767578,,,,,,,,,2,,,,900000,
21:30:00.000+11:00,21:45:00.000+11:00,15.294269561767578,,,,,,,,,2,,,,900000,
21:45:00.000+11:00,22:00:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
22:00:00.000+11:00,22:15:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
22:15:00.000+11:00,22:30:00.000+11:00,15.294269561767578,,-37.828712463378906,145.18353271484375,-37.828712463378906,145.18353271484375,,,,,,,,900000,
22:30:00.000+11:00,22:45:00.000+11:00,17.42399024963379,,-37.828609466552734,145.1836395263672,-37.828609466552734,145.1836395263672,,,,55,,,,857879,42121
22:45:00.000+11:00,23:00:00.000+11:00,24.72770881652832,12.453643798828125,,,,,,,,38,,,,713428,186572
23:00:00.000+11:00,23:15:00.000+11:00,15.294270515441895,,,,,,,,,26,,,,900000,
23:15:00.000+11:00,23:30:00.000+11:00,15.294270515441895,,-37.82864761352539,145.18357849121094,-37.828609466552734,145.1836395263672,,,,5,,,,900000,
23:30:00.000+11:00,23:45:00.000+11:00,15.294270515441895,,,,,,,,,1,,,,900000,
23:45:00.000+11:00,00:00:00.000+11:00,15.294270515441895,,-37.82865905761719,145.1835479736328,-37.82865905761719,145.1835479736328,,,,,,,,900000,
