Start time,End time,Calories (kcal),Distance (m),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms)
10:15:00.000+10:00,10:30:00.000+10:00,27.134912490844727,115.43894958496094,-37.81494140625,145.22911071777344,-37.814605712890625,145.22970581054688,,,,266,,,,2794,234181
10:30:00.000+10:00,10:45:00.000+10:00,42.506900787353516,367.33349609375,-37.814815521240234,145.22891235351562,-37.813350677490234,145.23007202148438,,,,710,,,,206389,538204
10:45:00.000+10:00,11:00:00.000+10:00,24.75935935974121,121.00105285644531,-37.813323974609375,145.2296142578125,-37.812416076660156,145.23007202148438,,,,293,,,,529050,187198
11:00:00.000+10:00,11:15:00.000+10:00,36.323272705078125,333.64892578125,-37.81437683105469,145.228271484375,-37.81219482421875,145.2300262451172,1.1799999475479126,1.1799999475479126,1.1799999475479126,608,,,,173566,415906
11:15:00.000+10:00,11:30:00.000+10:00,26.057992935180664,118.18705749511719,-37.81454849243164,145.2284393310547,-37.813358306884766,145.22897338867188,,,,204,,,,539342,212882
11:30:00.000+10:00,11:45:00.000+10:00,15.294269561767578,,-37.81562805175781,145.228515625,-37.814456939697266,145.22964477539062,,,,1,,,,900000,
11:45:00.000+10:00,12:00:00.000+10:00,15.294269561767578,,-37.81450271606445,145.22877502441406,-37.81450271606445,145.22877502441406,,,,,,,,900000,
12:00:00.000+10:00,12:15:00.000+10:00,28.836978912353516,136.24832153320312,-37.814395904541016,145.22885131835938,-37.81341552734375,145.22897338867188,,,,385,,,,565910,267844
12:15:00.000+10:00,12:30:00.000+10:00,16.229515075683594,,-37.81368637084961,145.2289581298828,-37.813446044921875,145.22923278808594,,,,19,,,,114961,18497
12:30:00.000+10:00,12:45:00.000+10:00,24.518991470336914,134.84080505371094,-37.814796447753906,145.22799682617188,-37.813819885253906,145.2288818359375,,,,357,,,,58226,182444
12:45:00.000+10:00,13:00:00.000+10:00,28.35633659362793,201.97256469726562,-37.818180084228516,145.20713806152344,-37.807159423828125,145.2291717529297,10.890172004699707,19.090442657470703,3.492806911468506,343,,,,230489,258338
13:00:00.000+10:00,13:15:00.000+10:00,18.655778884887695,,-37.82859420776367,145.18365478515625,-37.81529998779297,145.19769287109375,7.509256362915039,14.210087776184082,0.6818357706069946,33,,,,365250,66483
13:15:00.000+10:00,13:30:00.000+10:00,15.294270515441895,,-37.82864761352539,145.18356323242188,-37.82857894897461,145.18370056152344,,,,,,,,896265,
13:30:00.000+10:00,13:45:00.000+10:00,15.294270515441895,,-37.828590393066406,145.18365478515625,-37.828590393066406,145.18365478515625,,,,,,,,900000,
13:45:00.000+10:00,14:00:00.000+10:00,15.294270515441895,,-37.82866668701172,145.18365478515625,-37.82855224609375,145.1837615966797,,,,2,,,,900000,
14:00:00.000+10:00,14:15:00.000+10:00,15.294270515441895,,-37.82864761352539,145.18362426757812,-37.82863998413086,145.18370056152344,,,,,,,,900000,
14:15:00.000+10:00,14:30:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
14:30:00.000+10:00,14:45:00.000+10:00,15.294270515441895,,-37.8286247253418,145.18357849121094,-37.82858657836914,145.1836700439453,,,,,,,,900000,
14:45:00.000+10:00,15:00:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
15:00:00.000+10:00,15:15:00.000+10:00,15.294270515441895,,,,,,,,,1,,,,900000,
15:15:00.000+10:00,15:30:00.000+10:00,15.294270515441895,,-37.82862854003906,145.18365478515625,-37.82862854003906,145.18365478515625,,,,,,,,900000,
15:30:00.000+10:00,15:45:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
15:45:00.000+10:00,16:00:00.000+10:00,15.294270515441895,,-37.82859420776367,145.18365478515625,-37.82859420776367,145.18365478515625,,,,2,,,,900000,
16:00:00.000+10:00,16:15:00.000+10:00,15.294270515441895,,-37.835575103759766,145.14308166503906,-37.83112716674805,145.1797332763672,15.120624542236328,17.62055778503418,13.06006145477295,85,,,,297519,
16:15:00.000+10:00,16:30:00.000+10:00,22.79734992980957,167.58924865722656,-37.830562591552734,145.0972137451172,-37.82406997680664,145.1380615234375,7.689084053039551,17.520139694213867,0.5000999569892883,195,,,,353446,143490
16:30:00.000+10:00,16:45:00.000+10:00,17.470138549804688,27.76937484741211,-37.824317932128906,145.09759521484375,-37.8239631652832,145.09776306152344,,,,99,,,,856966,43034
16:45:00.000+10:00,17:00:00.000+10:00,25.589990615844727,131.46742248535156,-37.82497024536133,145.09703063964844,-37.82407760620117,145.0979461669922,4.144034385681152,5.653149604797363,2.6349191665649414,214,,,,122229,203626
17:00:00.000+10:00,17:15:00.000+10:00,15.294269561767578,,-37.82503890991211,145.0909423828125,-37.82386779785156,145.0975341796875,0.6673080325126648,0.6673080325126648,0.6673080325126648,,,,,,
17:15:00.000+10:00,17:30:00.000+10:00,15.294269561767578,,-37.82878112792969,145.0972442626953,-37.82497787475586,145.12158203125,4.993224620819092,17.32152557373047,0.550000011920929,65,,,,333116,
17:30:00.000+10:00,17:45:00.000+10:00,21.97946548461914,67.23050689697266,-37.836761474609375,145.1822052001953,-37.816566467285156,145.19436645507812,12.565248489379883,23.19042205810547,1.3001538515090942,105,,,,146528,132218
17:45:00.000+10:00,18:00:00.000+10:00,17.492347717285156,16.972835540771484,-37.828651428222656,145.1835479736328,-37.82291793823242,145.18565368652344,9.610654830932617,13.460535049438477,0.9104943871498108,59,,,,357473,43473
18:00:00.000+10:00,18:15:00.000+10:00,17.023033142089844,12.453643798828125,-37.82862091064453,145.18356323242188,-37.82855987548828,145.18365478515625,,,,33,,,,833724,34191
18:15:00.000+10:00,18:30:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
18:30:00.000+10:00,18:45:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
18:45:00.000+10:00,19:00:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
19:00:00.000+10:00,19:15:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
19:15:00.000+10:00,19:30:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
19:30:00.000+10:00,19:45:00.000+10:00,15.294270515441895,,,,,,,,,1,,,,900000,
19:45:00.000+10:00,20:00:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
20:00:00.000+10:00,20:15:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
20:15:00.000+10:00,20:30:00.000+10:00,15.294270515441895,,,,,,,,,2,,,,900000,
20:30:00.000+10:00,20:45:00.000+10:00,15.294270515441895,,,,,,,,,1,,,,900000,
20:45:00.000+10:00,21:00:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
21:00:00.000+10:00,21:15:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
21:15:00.000+10:00,21:30:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
21:30:00.000+10:00,21:45:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
21:45:00.000+10:00,22:00:00.000+10:00,16.354705810546875,3.736093282699585,-37.83485412597656,145.18844604492188,-37.83485412597656,145.18844604492188,,,,27,,,,786442,20973
22:00:00.000+10:00,22:15:00.000+10:00,21.74860382080078,19.925830841064453,-37.836360931396484,145.17755126953125,-37.82838821411133,145.18844604492188,,,,53,,,,722754,127652
22:15:00.000+10:00,22:30:00.000+10:00,15.294270515441895,,,,,,,,,11,,,,719797,
22:30:00.000+10:00,22:45:00.000+10:00,15.294269561767578,,-37.828636169433594,145.18360900878906,-37.82859420776367,145.18365478515625,,,,41,,,,900000,
22:45:00.000+10:00,23:00:00.000+10:00,15.294269561767578,,-37.82856750488281,145.18356323242188,-37.82856750488281,145.18356323242188,,,,34,,,,729040,
23:00:00.000+10:00,23:15:00.000+10:00,15.294269561767578,,-37.82863998413086,145.18357849121094,-37.828556060791016,145.1837158203125,,,,3,,,,900000,
23:15:00.000+10:00,23:30:00.000+10:00,15.294269561767578,,-37.828643798828125,145.1835479736328,-37.828575134277344,145.18365478515625,,,,5,,,,900000,
23:30:00.000+10:00,23:45:00.000+10:00,15.294269561767578,,-37.828636169433594,145.18357849121094,-37.82855987548828,145.18357849121094,,,,,,,,900000,
23:45:00.000+10:00,00:00:00.000+10:00,15.294269561767578,,-37.828651428222656,145.18365478515625,-37.828575134277344,145.18368530273438,,,,,,,,900000,
