Start time,End time,Calories (kcal),Distance (m),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms)
17:30:00.000+10:00,17:45:00.000+10:00,38.53546142578125,457.9287109375,-37.819122314453125,144.9514923095703,-37.81468963623047,144.9783935546875,4.925501823425293,5.790215969085693,4.060788154602051,615,,,,,459658
17:45:00.000+10:00,18:00:00.000+10:00,15.294270515441895,,-37.82737731933594,144.9817657470703,-37.80587387084961,145.09120178222656,,,,,,,,,
18:00:00.000+10:00,18:15:00.000+10:00,28.736812591552734,216.16677856445312,-37.824317932128906,145.09230041503906,-37.816551208496094,145.1771240234375,12.780000686645508,23.150001525878906,2.4100000858306885,324,,,,,265863
18:15:00.000+10:00,18:30:00.000+10:00,15.294269561767578,,-37.82891845703125,145.18099975585938,-37.825862884521484,145.18392944335938,6.919341564178467,12.380064964294434,2.0854015350341797,,,,,,
18:30:00.000+10:00,18:45:00.000+10:00,15.294269561767578,,-37.828651428222656,145.18368530273438,-37.828651428222656,145.18368530273438,,,,,,,,386235,
18:45:00.000+10:00,19:00:00.000+10:00,15.294269561767578,,-37.828651428222656,145.18368530273438,-37.82857894897461,145.18368530273438,,,,,,,,900000,
19:00:00.000+10:00,19:15:00.000+10:00,15.294269561767578,,-37.828651428222656,145.18368530273438,-37.82857894897461,145.1837615966797,,,,18,,,,900000,
19:15:00.000+10:00,19:30:00.000+10:00,15.294269561767578,,-37.8286247253418,145.18359375,-37.8286247253418,145.18359375,,,,6,,,,900000,
19:30:00.000+10:00,19:45:00.000+10:00,15.294269561767578,,-37.82855224609375,145.18359375,-37.82855224609375,145.18359375,,,,9,,,,900000,
19:45:00.000+10:00,20:00:00.000+10:00,21.330455780029297,30.084514617919922,-37.83738708496094,145.18218994140625,-37.828392028808594,145.1855926513672,8.050596237182617,15.290029525756836,0.5400000214576721,52,,,,85378,119382
20:00:00.000+10:00,20:15:00.000+10:00,15.294270515441895,,-37.841773986816406,145.17100524902344,-37.830142974853516,145.1842498779297,,,,,,,,,
20:15:00.000+10:00,20:30:00.000+10:00,15.294270515441895,,-37.829505920410156,145.17698669433594,-37.82819366455078,145.18368530273438,,,,,,,,,
20:30:00.000+10:00,20:45:00.000+10:00,15.294270515441895,,,,,,,,,,,,,,
20:45:00.000+10:00,21:00:00.000+10:00,15.294271469116211,,-37.82950973510742,145.17710876464844,-37.828617095947266,145.18359375,,,,37,,,,254524,
21:00:00.000+10:00,21:15:00.000+10:00,15.294270515441895,,,,,,,,,19,,,,900000,
21:15:00.000+10:00,21:30:00.000+10:00,15.294270515441895,,,,,,,,,4,,,,900000,
21:30:00.000+10:00,21:45:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
21:45:00.000+10:00,22:00:00.000+10:00,15.294270515441895,,,,,,,,,3,,,,900000,
22:00:00.000+10:00,22:15:00.000+10:00,15.294270515441895,,-37.828651428222656,145.18359375,-37.8286247253418,145.18368530273438,,,,18,,,,900000,
22:15:00.000+10:00,22:30:00.000+10:00,15.294270515441895,,-37.828651428222656,145.18368530273438,-37.828609466552734,145.1837615966797,,,,,,,,900000,
22:30:00.000+10:00,22:45:00.000+10:00,15.294269561767578,,-37.82950973510742,145.17710876464844,-37.8286018371582,145.1836395263672,,,,3,,,,495495,
22:45:00.000+10:00,23:00:00.000+10:00,15.294269561767578,,-37.828651428222656,145.18359375,-37.8286247253418,145.18368530273438,,,,1,,,,900000,
23:00:00.000+10:00,23:15:00.000+10:00,15.294269561767578,,-37.8286018371582,145.1836395263672,-37.8286018371582,145.1836395263672,,,,1,,,,900000,
23:15:00.000+10:00,23:30:00.000+10:00,15.294269561767578,,-37.828651428222656,145.1836395263672,-37.8286018371582,145.18368530273438,,,,5,,,,900000,
23:30:00.000+10:00,23:45:00.000+10:00,15.294269561767578,,-37.83485412597656,145.18373107910156,-37.828556060791016,145.18844604492188,,,,4,,,,900000,
23:45:00.000+10:00,00:00:00.000+10:00,15.294269561767578,,-37.828609466552734,145.18368530273438,-37.828556060791016,145.1837615966797,,,,2,,,,900000,
