Start time,End time,Calories (kcal),Distance (m),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms)
08:30:00.000+11:00,08:45:00.000+11:00,15.294271469116211,,,,,,,,,,,,,900000,
08:45:00.000+11:00,09:00:00.000+11:00,17.861248016357422,9.340232849121094,-37.81255340576172,144.97579956054688,-37.81255340576172,144.97579956054688,,,,95,,,,821628,50769
09:00:00.000+11:00,09:15:00.000+11:00,15.294268608093262,,-37.81425476074219,144.97579956054688,-37.811805725097656,144.98245239257812,2.8264689445495605,3.5714001655578613,2.081537961959839,7,,,,900000,
09:15:00.000+11:00,09:30:00.000+11:00,19.378448486328125,113.27721405029297,-37.81306457519531,144.97549438476562,-37.81293869018555,144.97576904296875,,,,82,,,,831472,68528
09:30:00.000+11:00,09:45:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
09:45:00.000+11:00,10:00:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
10:00:00.000+11:00,10:15:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
10:15:00.000+11:00,10:30:00.000+11:00,15.294270515441895,,,,,,,,,2,,,,900000,
10:30:00.000+11:00,10:45:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
10:45:00.000+11:00,11:00:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
11:00:00.000+11:00,11:15:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
11:15:00.000+11:00,11:30:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
11:30:00.000+11:00,11:45:00.000+11:00,17.535123825073242,16.18973731994629,-37.812965393066406,144.97567749023438,-37.81260299682617,144.97576904296875,,,,120,,,,855681,44319
11:45:00.000+11:00,12:00:00.000+11:00,15.294269561767578,,,,,,,,,1,,,,900000,
12:00:00.000+11:00,12:15:00.000+11:00,44.663970947265625,552.3367919921875,-37.81377029418945,144.9713897705078,-37.812469482421875,144.9746551513672,,,,903,,,,319134,580866
12:15:00.000+11:00,12:30:00.000+11:00,42.997398376464844,567.3118286132812,-37.81376266479492,144.97157287597656,-37.8125114440918,144.97720336914062,,,,933,,,,352095,547905
12:30:00.000+11:00,12:45:00.000+11:00,27.027620315551758,136.7766571044922,-37.81337356567383,144.9757080078125,-37.812583923339844,144.9778594970703,,,,288,,,,667941,232059
12:45:00.000+11:00,13:00:00.000+11:00,15.294270515441895,,-37.81294250488281,144.97576904296875,-37.81294250488281,144.97576904296875,,,,,,,,900000,
13:00:00.000+11:00,13:15:00.000+11:00,15.294270515441895,,-37.812992095947266,144.9756317138672,-37.81293869018555,144.97576904296875,,,,,,,,900000,
13:15:00.000+11:00,13:30:00.000+11:00,24.986385345458984,69.11772918701172,-37.813053131103516,144.9756317138672,-37.81290054321289,144.9757537841797,,,,115,,,,708312,191688
13:30:00.000+11:00,13:45:00.000+11:00,15.294272422790527,,-37.81292724609375,144.97576904296875,-37.81292724609375,144.97576904296875,,,,6,,,,900000,
13:45:00.000+11:00,14:00:00.000+11:00,15.294272422790527,,-37.812931060791016,144.97569274902344,-37.81292724609375,144.97576904296875,,,,,,,,900000,
14:00:00.000+11:00,14:15:00.000+11:00,15.294272422790527,,-37.81294250488281,144.97569274902344,-37.81292724609375,144.9757537841797,,,,,,,,900000,
14:15:00.000+11:00,14:30:00.000+11:00,21.548023223876953,47.946533203125,-37.81303024291992,144.97564697265625,-37.812950134277344,144.97572326660156,,,,113,,,,776315,123685
14:30:00.000+11:00,14:45:00.000+11:00,15.294270515441895,,-37.813194274902344,144.9755859375,-37.810821533203125,144.97576904296875,,,,13,,,,900000,
14:45:00.000+11:00,15:00:00.000+11:00,15.294270515441895,,-37.81300735473633,144.9756317138672,-37.81294631958008,144.9757537841797,,,,,,,,900000,
15:00:00.000+11:00,15:15:00.000+11:00,15.294270515441895,,,,,,,,,2,,,,900000,
15:15:00.000+11:00,15:30:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
15:30:00.000+11:00,15:45:00.000+11:00,17.339651107788086,11.74760627746582,-37.81296157836914,144.97572326660156,-37.81293869018555,144.97576904296875,,,,61,,,,859547,40453
15:45:00.000+11:00,16:00:00.000+11:00,19.176414489746094,31.252208709716797,-37.8129997253418,144.97561645507812,-37.81292724609375,144.97576904296875,,,,53,,,,823220,76780
16:00:00.000+11:00,16:15:00.000+11:00,15.294270515441895,,-37.812957763671875,144.97572326660156,-37.812957763671875,144.97572326660156,,,,,,,,900000,
16:15:00.000+11:00,16:30:00.000+11:00,15.294270515441895,,,,,,,,,4,,,,900000,
16:30:00.000+11:00,16:45:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
16:45:00.000+11:00,17:00:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
17:00:00.000+11:00,17:15:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
17:15:00.000+11:00,17:30:00.000+11:00,39.07978439331055,656.6638793945312,-37.812984466552734,144.97171020507812,-37.80857467651367,144.9756622314453,3.020555257797241,17.04004669189453,0.5727128386497498,580,,,,499691,400309
17:30:00.000+11:00,17:45:00.000+11:00,19.16827392578125,41.90507507324219,-37.82386779785156,145.02296447753906,-37.82151412963867,145.05111694335938,,,,39,,,,,76619
17:45:00.000+11:00,18:00:00.000+11:00,23.733762741088867,59.27133560180664,-37.82318115234375,145.09918212890625,-37.81853485107422,145.17489624023438,1.5810359716415405,3.130143880844116,1.1701709032058716,274,,,,,166914
18:00:00.000+11:00,18:15:00.000+11:00,18.695873260498047,23.33745574951172,-37.82861328125,145.18121337890625,-37.82752227783203,145.1836395263672,12.037927627563477,13.650032997131348,10.841180801391602,63,,,,,67276
18:15:00.000+11:00,18:30:00.000+11:00,15.294270515441895,,,,,,,,,,,,,,
18:30:00.000+11:00,18:45:00.000+11:00,15.294269561767578,,,,,,,,,,,,,476904,
18:45:00.000+11:00,19:00:00.000+11:00,15.294271469116211,,,,,,,,,,,,,900000,
19:00:00.000+11:00,19:15:00.000+11:00,15.294271469116211,,,,,,,,,,,,,900000,
19:15:00.000+11:00,19:30:00.000+11:00,15.294271469116211,,,,,,,,,,,,,900000,
19:30:00.000+11:00,19:45:00.000+11:00,15.294271469116211,,,,,,,,,,,,,900000,
19:45:00.000+11:00,20:00:00.000+11:00,15.294271469116211,,,,,,,,,,,,,900000,
20:00:00.000+11:00,20:15:00.000+11:00,15.294271469116211,,,,,,,,,,,,,900000,
20:15:00.000+11:00,20:30:00.000+11:00,15.294271469116211,,,,,,,,,,,,,900000,
20:30:00.000+11:00,20:45:00.000+11:00,15.294271469116211,,,,,,,,,,,,,900000,
20:45:00.000+11:00,21:00:00.000+11:00,15.294271469116211,,,,,,,,,,,,,900000,
21:00:00.000+11:00,21:15:00.000+11:00,15.294271469116211,,,,,,,,,,,,,900000,
21:15:00.000+11:00,21:30:00.000+11:00,15.294271469116211,,,,,,,,,,,,,900000,
21:30:00.000+11:00,21:45:00.000+11:00,15.294271469116211,,-37.82866287231445,145.18357849121094,-37.82859802246094,145.1836395263672,,,,3,,,,900000,
21:45:00.000+11:00,22:00:00.000+11:00,15.294271469116211,,-37.828590393066406,145.18365478515625,-37.828590393066406,145.18365478515625,,,,0,,,,900000,
22:00:00.000+11:00,22:15:00.000+11:00,15.294271469116211,,-37.828590393066406,145.1836395263672,-37.828548431396484,145.1837158203125,,,,2,,,,900000,
22:15:00.000+11:00,22:30:00.000+11:00,15.294271469116211,,,,,,,,,,,,,900000,
22:30:00.000+11:00,22:45:00.000+11:00,15.294271469116211,,,,,,,,,,,,,900000,
22:45:00.000+11:00,23:00:00.000+11:00,15.294271469116211,,,,,,,,,,,,,900000,
23:00:00.000+11:00,23:15:00.000+11:00,15.294271469116211,,,,,,,,,9,,,,900000,
23:15:00.000+11:00,23:30:00.000+11:00,15.294271469116211,,,,,,,,,1,,,,900000,
23:30:00.000+11:00,23:45:00.000+11:00,15.294271469116211,,,,,,,,,10,,,,900000,
23:45:00.000+11:00,00:00:00.000+11:00,15.294271469116211,,,,,,,,,1,,,,900000,
