Start time,End time,Calories (kcal),Distance (m),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms)
05:45:00.000+11:00,06:00:00.000+11:00,15.294270515441895,,-37.828609466552734,145.1836395263672,-37.82853698730469,145.18365478515625,,,,,,,,900000,
06:00:00.000+11:00,06:15:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
06:15:00.000+11:00,06:30:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
06:30:00.000+11:00,06:45:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
06:45:00.000+11:00,07:00:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
07:00:00.000+11:00,07:15:00.000+11:00,15.294270515441895,,,,,,,,,1,,,,900000,
07:15:00.000+11:00,07:30:00.000+11:00,15.294270515441895,,,,,,,,,46,,,,900000,
07:30:00.000+11:00,07:45:00.000+11:00,16.571414947509766,7.722794532775879,,,,,,,,90,,,,874741,25259
07:45:00.000+11:00,08:00:00.000+11:00,25.277568817138672,24.656681060791016,-37.82354736328125,145.15977478027344,-37.80110549926758,145.1858367919922,14.467508316040039,26.53000259399414,10.200176239013672,143,,,,209272,197447
08:00:00.000+11:00,08:15:00.000+11:00,15.294270515441895,,-37.795257568359375,144.99090576171875,-37.790626525878906,145.0381622314453,19.266010284423828,27.200119018554688,2.369999885559082,,,,,,
08:15:00.000+11:00,08:30:00.000+11:00,15.294270515441895,,-37.80754470825195,144.96087646484375,-37.792938232421875,144.97999572753906,3.706799268722534,9.680129051208496,1.0307763814926147,,,,,,
08:30:00.000+11:00,08:45:00.000+11:00,19.183317184448242,32.04216766357422,-37.807682037353516,144.9499053955078,-37.80367660522461,144.96279907226562,3.1935482025146484,6.960007190704346,0.7502666115760803,80,,,,384978,76917
08:45:00.000+11:00,09:00:00.000+11:00,22.576553344726562,79.59729766845703,-37.81691360473633,144.9598846435547,-37.805721282958984,144.9700927734375,4.429708480834961,8.2100248336792,0.6399999856948853,124,,,,,144027
09:00:00.000+11:00,09:15:00.000+11:00,58.47111892700195,889.8406372070312,-37.816322326660156,144.9681854248047,-37.81293869018555,144.97576904296875,,,,1258,,,,46060,853940
09:15:00.000+11:00,09:30:00.000+11:00,20.098461151123047,38.3812370300293,-37.813011169433594,144.9754638671875,-37.81217956542969,144.97616577148438,,,,139,,,,626696,95016
09:30:00.000+11:00,09:45:00.000+11:00,15.294270515441895,,-37.8129768371582,144.97567749023438,-37.8129768371582,144.97567749023438,,,,,,,,900000,
09:45:00.000+11:00,10:00:00.000+11:00,20.57359504699707,42.96507263183594,-37.812950134277344,144.97573852539062,-37.8128776550293,144.97592163085938,,,,179,,,,755667,104413
10:00:00.000+11:00,10:15:00.000+11:00,20.930761337280273,57.644203186035156,-37.81294631958008,144.97573852539062,-37.81289291381836,144.97605895996094,,,,111,,,,597884,111477
10:15:00.000+11:00,10:30:00.000+11:00,19.393781661987305,55.07369613647461,-37.81264877319336,144.97633361816406,-37.8126335144043,144.9764404296875,,,,119,,,,782925,81079
10:30:00.000+11:00,10:45:00.000+11:00,19.4653263092041,20.548513412475586,-37.81319808959961,144.97421264648438,-37.81219482421875,144.97584533691406,,,,108,,,,817506,82494
10:45:00.000+11:00,11:00:00.000+11:00,20.498558044433594,37.98361587524414,-37.81306838989258,144.97421264648438,-37.81013488769531,144.97572326660156,,,,92,,,,546655,102929
11:00:00.000+11:00,11:15:00.000+11:00,30.171560287475586,35.07839584350586,-37.813087463378906,144.97549438476562,-37.81294631958008,144.9757537841797,,,,105,,,,433901,294239
11:15:00.000+11:00,11:30:00.000+11:00,15.294270515441895,,-37.8129768371582,144.97567749023438,-37.8129768371582,144.97567749023438,,,,,,,,900000,
11:30:00.000+11:00,11:45:00.000+11:00,15.294270515441895,,-37.81294250488281,144.9757537841797,-37.81294250488281,144.9757537841797,,,,,,,,900000,
11:45:00.000+11:00,12:00:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
12:00:00.000+11:00,12:15:00.000+11:00,15.294270515441895,,,,,,,,,29,,,,900000,
12:15:00.000+11:00,12:30:00.000+11:00,15.294270515441895,,,,,,,,,27,,,,900000,
12:30:00.000+11:00,12:45:00.000+11:00,43.41558837890625,697.4025268554688,-37.81528091430664,144.9711456298828,-37.814048767089844,144.97442626953125,1.7285882234573364,2.551901340484619,0.8928605914115906,833,,,,343982,556018
12:45:00.000+11:00,13:00:00.000+11:00,15.294271469116211,,-37.815162658691406,144.9711151123047,-37.815120697021484,144.97119140625,,,,,,,,900000,
13:00:00.000+11:00,13:15:00.000+11:00,19.114225387573242,68.77366638183594,,,,,,,,137,,,,824450,75550
13:15:00.000+11:00,13:30:00.000+11:00,57.44496536254883,575.05859375,-37.81531524658203,144.96617126464844,-37.81298065185547,144.9707794189453,,,,1008,,,,,833645
13:30:00.000+11:00,13:45:00.000+11:00,60.79999923706055,831.0724487304688,-37.81294631958008,144.9681854248047,-37.811668395996094,144.97573852539062,,,,1359,,,,,900000
13:45:00.000+11:00,14:00:00.000+11:00,23.30813217163086,,,,,,,,,16,,,,741504,158496
14:00:00.000+11:00,14:15:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
14:15:00.000+11:00,14:30:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
14:30:00.000+11:00,14:45:00.000+11:00,40.79441833496094,120.20738983154297,-37.81291961669922,144.9757843017578,-37.812896728515625,144.97589111328125,,,,290,,,,395665,504335
14:45:00.000+11:00,15:00:00.000+11:00,18.715187072753906,22.32044219970703,-37.81293487548828,144.97576904296875,-37.81293487548828,144.97576904296875,,,,36,,,,832342,67658
15:00:00.000+11:00,15:15:00.000+11:00,15.294269561767578,,,,,,,,,45,,,,900000,
15:15:00.000+11:00,15:30:00.000+11:00,15.294269561767578,,-37.812950134277344,144.9756622314453,-37.812931060791016,144.97573852539062,,,,,,,,900000,
15:30:00.000+11:00,15:45:00.000+11:00,15.294269561767578,,-37.81305694580078,144.97555541992188,-37.81293869018555,144.97576904296875,,,,6,,,,900000,
15:45:00.000+11:00,16:00:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
16:00:00.000+11:00,16:15:00.000+11:00,15.294269561767578,,-37.81294631958008,144.97569274902344,-37.81292724609375,144.9757537841797,,,,,,,,900000,
16:15:00.000+11:00,16:30:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
16:30:00.000+11:00,16:45:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
16:45:00.000+11:00,17:00:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
17:00:00.000+11:00,17:15:00.000+11:00,49.66565704345703,746.8760986328125,-37.812442779541016,144.970458984375,-37.81154251098633,144.97537231445312,,,,1140,,,,220212,679788
17:15:00.000+11:00,17:30:00.000+11:00,50.79652404785156,582.006591796875,-37.81338882446289,144.96376037597656,-37.81229019165039,144.96934509277344,,,,1108,,,,197846,702154
17:30:00.000+11:00,17:45:00.000+11:00,19.966899871826172,8.769364356994629,-37.812252044677734,144.96400451660156,-37.812164306640625,144.9641876220703,,,,197,,,,530976,92414
17:45:00.000+11:00,18:00:00.000+11:00,53.708946228027344,574.7225952148438,-37.812862396240234,144.9634246826172,-37.81208419799805,144.96408081054688,,,,905,,,,140245,759755
18:00:00.000+11:00,18:15:00.000+11:00,52.799991607666016,542.154052734375,-37.812660217285156,144.963623046875,-37.811954498291016,144.9673309326172,,,,927,,,,158222,741778
18:15:00.000+11:00,18:30:00.000+11:00,51.71043395996094,523.9226684570312,-37.815757751464844,144.96798706054688,-37.81276321411133,144.9695281982422,1.4620954990386963,3.006293535232544,1.0099999904632568,1104,,,,31147,720229
18:30:00.000+11:00,18:45:00.000+11:00,15.294269561767578,,-37.81660842895508,144.97140502929688,-37.794490814208984,144.99281311035156,4.633820533752441,12.122788429260254,1.0907337665557861,,,,,,
18:45:00.000+11:00,19:00:00.000+11:00,15.294269561767578,,-37.80091857910156,145.05604553222656,-37.77967834472656,145.1580810546875,22.340187072753906,28.920337677001953,4.03000020980835,,,,,,
19:00:00.000+11:00,19:15:00.000+11:00,23.62298011779785,41.09702682495117,-37.828609466552734,145.1833953857422,-37.828556060791016,145.1836700439453,3.275951385498047,6.180202007293701,1.7160710096359253,80,,,,580733,164723
19:15:00.000+11:00,19:30:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
19:30:00.000+11:00,19:45:00.000+11:00,32.061920166015625,300.5092468261719,-37.82862854003906,145.18362426757812,-37.81392288208008,145.19546508789062,9.246598243713379,13.751313209533691,0.5300942659378052,477,,,,352120,331626
19:45:00.000+11:00,20:00:00.000+11:00,18.630043029785156,19.36640167236328,-37.82862091064453,145.18362426757812,-37.82852554321289,145.1836395263672,6.919483184814453,13.560004234313965,0.9972462058067322,21,,,,76539,65974
20:00:00.000+11:00,20:15:00.000+11:00,15.294270515441895,,-37.82862091064453,145.18362426757812,-37.82862091064453,145.18362426757812,,,,2,,,,527715,
20:15:00.000+11:00,20:30:00.000+11:00,15.294269561767578,,-37.828609466552734,145.1836395263672,-37.828609466552734,145.1836395263672,,,,,,,,900000,
20:30:00.000+11:00,20:45:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
20:45:00.000+11:00,21:00:00.000+11:00,15.294269561767578,,,,,,,,,80,,,,900000,
21:00:00.000+11:00,21:15:00.000+11:00,15.294269561767578,,-37.828609466552734,145.1836395263672,-37.828609466552734,145.1836395263672,,,,4,,,,900000,
21:15:00.000+11:00,21:30:00.000+11:00,15.294269561767578,,-37.82861328125,145.1836395263672,-37.82861328125,145.1836395263672,,,,5,,,,900000,
21:30:00.000+11:00,21:45:00.000+11:00,27.214143753051758,9.340232849121094,-37.82860565185547,145.1836395263672,-37.828556060791016,145.1836395263672,,,,72,,,,664252,235748
21:45:00.000+11:00,22:00:00.000+11:00,15.294269561767578,,,,,,,,,13,,,,900000,
22:00:00.000+11:00,22:15:00.000+11:00,15.294269561767578,,-37.828800201416016,145.1836395263672,-37.82861328125,145.18374633789062,0.9102339148521423,1.0099999904632568,0.8199999928474426,9,,,,900000,
22:15:00.000+11:00,22:30:00.000+11:00,15.294269561767578,,-37.828609466552734,145.1836395263672,-37.828609466552734,145.1836395263672,,,,1,,,,900000,
22:30:00.000+11:00,22:45:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
22:45:00.000+11:00,23:00:00.000+11:00,15.294269561767578,,-37.82865905761719,145.18377685546875,-37.82865905761719,145.18377685546875,,,,,,,,900000,
23:00:00.000+11:00,23:15:00.000+11:00,15.294269561767578,,-37.828590393066406,145.1836395263672,-37.828590393066406,145.1836395263672,,,,,,,,900000,
23:15:00.000+11:00,23:30:00.000+11:00,15.294269561767578,,-37.82863998413086,145.18360900878906,-37.82863998413086,145.18360900878906,,,,,,,,900000,
23:30:00.000+11:00,23:45:00.000+11:00,15.294269561767578,,-37.82856369018555,145.18365478515625,-37.82856369018555,145.18365478515625,,,,1,,,,900000,
23:45:00.000+11:00,00:00:00.000+11:00,15.294269561767578,,-37.82861328125,145.1836395263672,-37.82853698730469,145.1837158203125,,,,,,,,900000,
