Start time,End time,Calories (kcal),Distance (m),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms)
04:45:00.000+10:00,05:00:00.000+10:00,15.294271469116211,,-37.828609466552734,145.18368530273438,-37.828609466552734,145.18368530273438,,,,,,,,900000,
05:00:00.000+10:00,05:15:00.000+10:00,15.294271469116211,,,,,,,,,,,,,900000,
05:15:00.000+10:00,05:30:00.000+10:00,15.294271469116211,,,,,,,,,,,,,900000,
05:30:00.000+10:00,05:45:00.000+10:00,15.294271469116211,,,,,,,,,,,,,900000,
05:45:00.000+10:00,06:00:00.000+10:00,15.294271469116211,,,,,,,,,,,,,900000,
06:00:00.000+10:00,06:15:00.000+10:00,15.294271469116211,,,,,,,,,,,,,900000,
06:15:00.000+10:00,06:30:00.000+10:00,15.294271469116211,,,,,,,,,,,,,900000,
06:30:00.000+10:00,06:45:00.000+10:00,15.294271469116211,,,,,,,,,,,,,900000,
06:45:00.000+10:00,07:00:00.000+10:00,15.294271469116211,,,,,,,,,,,,,900000,
07:00:00.000+10:00,07:15:00.000+10:00,15.294271469116211,,,,,,,,,,,,,900000,
07:15:00.000+10:00,07:30:00.000+10:00,15.294271469116211,,,,,,,,,,,,,900000,
07:30:00.000+10:00,07:45:00.000+10:00,15.294271469116211,,,,,,,,,,,,,900000,
07:45:00.000+10:00,08:00:00.000+10:00,15.294271469116211,,-37.82857894897461,145.18365478515625,-37.82857894897461,145.18365478515625,,,,,,,,900000,
08:00:00.000+10:00,08:15:00.000+10:00,15.294271469116211,,,,,,,,,,,,,900000,
08:15:00.000+10:00,08:30:00.000+10:00,15.294271469116211,,,,,,,,,,,,,900000,
08:30:00.000+10:00,08:45:00.000+10:00,15.294271469116211,,,,,,,,,,,,,900000,
08:45:00.000+10:00,09:00:00.000+10:00,15.294271469116211,,-37.82862091064453,145.1836700439453,-37.82862091064453,145.1836700439453,,,,,,,,900000,
09:00:00.000+10:00,09:15:00.000+10:00,15.294271469116211,,,,,,,,,,,,,900000,
09:15:00.000+10:00,09:30:00.000+10:00,15.294271469116211,,-37.82860565185547,145.18356323242188,-37.828590393066406,145.18365478515625,,,,,,,,900000,
09:30:00.000+10:00,09:45:00.000+10:00,15.294271469116211,,-37.8287239074707,145.18360900878906,-37.82859420776367,145.18365478515625,,,,1,,,,900000,
09:45:00.000+10:00,10:00:00.000+10:00,15.294271469116211,,-37.82862854003906,145.18365478515625,-37.82862854003906,145.18365478515625,,,,5,,,,900000,
10:00:00.000+10:00,10:15:00.000+10:00,15.294271469116211,,-37.83485412597656,145.17788696289062,-37.827919006347656,145.18844604492188,,,,12,,,,900000,
10:15:00.000+10:00,10:30:00.000+10:00,15.294271469116211,,-37.83485412597656,145.18212890625,-37.82858657836914,145.18844604492188,,,,14,,,,900000,
10:30:00.000+10:00,10:45:00.000+10:00,15.294271469116211,,-37.82899856567383,145.18357849121094,-37.82859420776367,145.18365478515625,0.9844167828559875,1.1960351467132568,0.7799999713897705,5,,,,900000,
10:45:00.000+10:00,11:00:00.000+10:00,16.69721221923828,,-37.82920455932617,145.18356323242188,-37.81612777709961,145.19976806640625,6.276600360870361,19.42148208618164,0.5100980401039124,72,,,,487170,27747
11:00:00.000+10:00,11:15:00.000+10:00,25.660173416137695,151.02798461914062,-37.817325592041016,145.20535278320312,-37.809818267822266,145.23101806640625,12.264965057373047,23.290000915527344,1.9221081733703613,254,,,,13197,205014
11:15:00.000+10:00,11:30:00.000+10:00,23.728252410888672,128.00408935546875,-37.81435775756836,145.22836303710938,-37.813568115234375,145.23101806640625,,,,232,,,,,166805
11:30:00.000+10:00,11:45:00.000+10:00,34.02336883544922,257.6065673828125,-37.81425476074219,145.2276611328125,-37.8137092590332,145.22911071777344,,,,388,,,,,370419
11:45:00.000+10:00,12:00:00.000+10:00,20.887481689453125,87.79072570800781,-37.81972122192383,145.18844604492188,-37.8141975402832,145.22901916503906,6.530588150024414,17.100000381469727,0.5578530430793762,131,,,,,110621
12:00:00.000+10:00,12:15:00.000+10:00,15.294269561767578,,-37.889183044433594,145.16427612304688,-37.82522201538086,145.17462158203125,10.799054145812988,21.200151443481445,1.9479732513427734,,,,,,
12:15:00.000+10:00,12:30:00.000+10:00,15.294269561767578,,-37.947635650634766,145.1530303955078,-37.88927459716797,145.16427612304688,9.74185562133789,17.28396224975586,1.8200275897979736,,,,,,
12:30:00.000+10:00,12:45:00.000+10:00,28.31593894958496,284.10125732421875,-37.95090866088867,145.15042114257812,-37.9478759765625,145.15179443359375,3.515786647796631,8.401927947998047,0.861626386642456,251,,,,,257539
12:45:00.000+10:00,13:00:00.000+10:00,25.840978622436523,158.5509033203125,-37.95158004760742,145.15130615234375,-37.95114517211914,145.1516876220703,,,,230,,,,312889,208590
13:00:00.000+10:00,13:15:00.000+10:00,18.73596954345703,55.36151123046875,-37.951175689697266,145.1512451171875,-37.950828552246094,145.15167236328125,,,,127,,,,787495,68069
13:15:00.000+10:00,13:30:00.000+10:00,24.648073196411133,63.01129913330078,-37.9507942199707,145.15127563476562,-37.946693420410156,145.1534423828125,9.364137649536133,22.17005729675293,0.753259539604187,142,,,,,184997
13:30:00.000+10:00,13:45:00.000+10:00,15.294270515441895,,-37.910133361816406,145.16026306152344,-37.834537506103516,145.1734619140625,12.980557441711426,22.130144119262695,0.6937578916549683,,,,,,
13:45:00.000+10:00,14:00:00.000+10:00,15.294270515441895,,-37.82965850830078,145.18267822265625,-37.82842254638672,145.1842041015625,1.673219084739685,5.690430641174316,0.5100980401039124,,,,,724722,
14:00:00.000+10:00,14:15:00.000+10:00,15.294270515441895,,-37.828651428222656,145.1835479736328,-37.82862854003906,145.1835479736328,,,,,,,,900000,
14:15:00.000+10:00,14:30:00.000+10:00,15.294270515441895,,-37.82864761352539,145.18353271484375,-37.82863998413086,145.18356323242188,,,,18,,,,900000,
14:30:00.000+10:00,14:45:00.000+10:00,15.294270515441895,,-37.83485412597656,145.18324279785156,-37.82849884033203,145.18844604492188,,,,4,,,,900000,
14:45:00.000+10:00,15:00:00.000+10:00,15.294270515441895,,-37.83485412597656,145.18360900878906,-37.82856369018555,145.18844604492188,,,,,,,,900000,
15:00:00.000+10:00,15:15:00.000+10:00,15.294270515441895,,-37.83485412597656,145.18356323242188,-37.82853698730469,145.18844604492188,1.3301503658294678,1.3301503658294678,1.3301503658294678,,,,,900000,
15:15:00.000+10:00,15:30:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
15:30:00.000+10:00,15:45:00.000+10:00,15.294270515441895,,-37.82859802246094,145.1833038330078,-37.82843780517578,145.18362426757812,0.9685279130935669,1.379311442375183,0.6600000262260437,10,,,,900000,
15:45:00.000+10:00,16:00:00.000+10:00,15.294270515441895,,-37.82863998413086,145.1835479736328,-37.82849884033203,145.18362426757812,,,,,,,,900000,
16:00:00.000+10:00,16:15:00.000+10:00,15.294270515441895,,-37.82865524291992,145.18360900878906,-37.8286018371582,145.1836395263672,,,,,,,,900000,
16:15:00.000+10:00,16:30:00.000+10:00,16.946128845214844,17.956066131591797,-37.82883071899414,145.18325805664062,-37.8284797668457,145.18373107910156,4.775599479675293,8.969391822814941,0.5818074941635132,26,,,,867330,32670
16:30:00.000+10:00,16:45:00.000+10:00,16.965797424316406,18.16986846923828,-37.83485412597656,145.1834259033203,-37.8286018371582,145.18844604492188,0.7121926546096802,0.7443117499351501,0.6800735592842102,36,,,,866941,33059
16:45:00.000+10:00,17:00:00.000+10:00,15.294269561767578,,-37.83485412597656,145.18284606933594,-37.82817077636719,145.18844604492188,,,,58,,,,726093,
17:00:00.000+10:00,17:15:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
17:15:00.000+10:00,17:30:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
17:30:00.000+10:00,17:45:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
17:45:00.000+10:00,18:00:00.000+10:00,15.294269561767578,,,,,,,,,17,,,,900000,
18:00:00.000+10:00,18:15:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
18:15:00.000+10:00,18:30:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
18:30:00.000+10:00,18:45:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
18:45:00.000+10:00,19:00:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
19:00:00.000+10:00,19:15:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
19:15:00.000+10:00,19:30:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
19:30:00.000+10:00,19:45:00.000+10:00,15.294269561767578,,,,,,,,,1,,,,900000,
19:45:00.000+10:00,20:00:00.000+10:00,15.294269561767578,,,,,,,,,7,,,,900000,
20:00:00.000+10:00,20:15:00.000+10:00,15.294269561767578,,,,,,,,,20,,,,900000,
20:15:00.000+10:00,20:30:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
20:30:00.000+10:00,20:45:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
20:45:00.000+10:00,21:00:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
21:00:00.000+10:00,21:15:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
21:15:00.000+10:00,21:30:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
21:30:00.000+10:00,21:45:00.000+10:00,15.294269561767578,,,,,,,,,3,,,,900000,
21:45:00.000+10:00,22:00:00.000+10:00,15.294269561767578,,-37.82859420776367,145.18365478515625,-37.82859420776367,145.18365478515625,,,,4,,,,900000,
22:00:00.000+10:00,22:15:00.000+10:00,16.8189640045166,8.094868659973145,-37.82865905761719,145.18365478515625,-37.828636169433594,145.18365478515625,1.0789809226989746,1.0789809226989746,1.0789809226989746,69,,,,793979,30155
22:15:00.000+10:00,22:30:00.000+10:00,19.38275909423828,78.23796081542969,-37.82860565185547,145.18362426757812,-37.82854080200195,145.18365478515625,3.487248182296753,3.487248182296753,3.487248182296753,124,,,,686151,80861
22:30:00.000+10:00,22:45:00.000+10:00,15.294271469116211,,-37.8286018371582,145.1836395263672,-37.8286018371582,145.1836395263672,,,,,,,,900000,
22:45:00.000+10:00,23:00:00.000+10:00,15.294271469116211,,-37.8286018371582,145.1836395263672,-37.8286018371582,145.1836395263672,,,,,,,,900000,
23:00:00.000+10:00,23:15:00.000+10:00,15.294271469116211,,-37.8286018371582,145.1836395263672,-37.8286018371582,145.1836395263672,,,,79,,,,900000,
23:15:00.000+10:00,23:30:00.000+10:00,15.294271469116211,,,,,,,,,37,,,,900000,
23:30:00.000+10:00,23:45:00.000+10:00,15.294271469116211,,-37.82867431640625,145.1835479736328,-37.82861328125,145.1837158203125,,,,2,,,,900000,
23:45:00.000+10:00,00:00:00.000+10:00,15.294271469116211,,-37.828651428222656,145.18356323242188,-37.82863998413086,145.18365478515625,,,,,,,,900000,
