Start time,End time,Calories (kcal),Distance (m),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms)
05:45:00.000+11:00,06:00:00.000+11:00,15.502603530883789,,40.45145034790039,-3.5928573608398438,40.45145034790039,-3.5928573608398438,,,,4,,,,900000,
06:00:00.000+11:00,06:15:00.000+11:00,15.502603530883789,,40.45140838623047,-3.5929114818573,40.45140838623047,-3.5929114818573,,,,4,,,,900000,
06:15:00.000+11:00,06:30:00.000+11:00,15.502603530883789,,40.45145034790039,-3.5928573608398438,40.45145034790039,-3.5928573608398438,,,,1,,,,900000,
06:30:00.000+11:00,06:45:00.000+11:00,15.502603530883789,,,,,,,,,,,,,900000,
06:45:00.000+11:00,07:00:00.000+11:00,15.502603530883789,,,,,,,,,,,,,900000,
07:00:00.000+11:00,07:15:00.000+11:00,15.502603530883789,,,,,,,,,,,,,900000,
07:15:00.000+11:00,07:30:00.000+11:00,15.502603530883789,,,,,,,,,1,,,,900000,
07:30:00.000+11:00,07:45:00.000+11:00,15.502603530883789,,,,,,,,,14,,,,900000,
07:45:00.000+11:00,08:00:00.000+11:00,15.502603530883789,,,,,,,,,1,,,,900000,
08:00:00.000+11:00,08:15:00.000+11:00,15.502603530883789,,40.45088195800781,-3.5931193828582764,40.45166015625,-3.592529296875,,,,15,,,,900000,
08:15:00.000+11:00,08:30:00.000+11:00,15.502603530883789,,,,,,,,,6,,,,900000,
08:30:00.000+11:00,08:45:00.000+11:00,15.502603530883789,,40.45144271850586,-3.592844247817993,40.45144271850586,-3.592844247817993,,,,3,,,,900000,
08:45:00.000+11:00,09:00:00.000+11:00,15.502603530883789,,,,,,,,,,,,,900000,
09:00:00.000+11:00,09:15:00.000+11:00,15.502603530883789,,,,,,,,,,,,,900000,
09:15:00.000+11:00,09:30:00.000+11:00,15.502603530883789,,40.45145034790039,-3.5928573608398438,40.45145034790039,-3.5928573608398438,,,,2,,,,900000,
09:30:00.000+11:00,09:45:00.000+11:00,15.502603530883789,,,,,,,,,,,,,900000,
09:45:00.000+11:00,10:00:00.000+11:00,15.502603530883789,,,,,,,,,,,,,900000,
10:00:00.000+11:00,10:15:00.000+11:00,15.502603530883789,,40.45145034790039,-3.5928573608398438,40.45145034790039,-3.5928573608398438,,,,2,,,,900000,
10:15:00.000+11:00,10:30:00.000+11:00,15.502603530883789,,40.45145034790039,-3.5928573608398438,40.45145034790039,-3.5928573608398438,,,,3,,,,900000,
10:30:00.000+11:00,10:45:00.000+11:00,15.502603530883789,,40.45145034790039,-3.5928573608398438,40.45145034790039,-3.5928573608398438,,,,2,,,,900000,
10:45:00.000+11:00,11:00:00.000+11:00,15.502603530883789,,,,,,,,,1,,,,900000,
11:00:00.000+11:00,11:15:00.000+11:00,15.502603530883789,,40.451290130615234,-3.593001365661621,40.45166015625,-3.592529296875,,,,3,,,,900000,
11:15:00.000+11:00,11:30:00.000+11:00,15.502603530883789,,,,,,,,,,,,,900000,
11:30:00.000+11:00,11:45:00.000+11:00,15.502603530883789,,,,,,,,,,,,,900000,
11:45:00.000+11:00,12:00:00.000+11:00,15.502603530883789,,,,,,,,,,,,,900000,
12:00:00.000+11:00,12:15:00.000+11:00,15.502603530883789,,,,,,,,,,,,,900000,
12:15:00.000+11:00,12:30:00.000+11:00,15.502603530883789,,,,,,,,,,,,,900000,
12:30:00.000+11:00,12:45:00.000+11:00,15.502603530883789,,,,,,,,,,,,,900000,
12:45:00.000+11:00,13:00:00.000+11:00,15.502603530883789,,,,,,,,,,,,,900000,
13:00:00.000+11:00,13:15:00.000+11:00,15.502603530883789,,,,,,,,,,,,,900000,
13:15:00.000+11:00,13:30:00.000+11:00,15.502603530883789,,,,,,,,,,,,,900000,
13:30:00.000+11:00,13:45:00.000+11:00,15.502603530883789,,,,,,,,,,,,,900000,
13:45:00.000+11:00,14:00:00.000+11:00,15.502603530883789,,,,,,,,,,,,,900000,
14:00:00.000+11:00,14:15:00.000+11:00,15.502603530883789,,,,,,,,,,,,,900000,
14:15:00.000+11:00,14:30:00.000+11:00,15.502603530883789,,,,,,,,,,,,,900000,
14:30:00.000+11:00,14:45:00.000+11:00,15.502603530883789,,,,,,,,,,,,,900000,
14:45:00.000+11:00,15:00:00.000+11:00,15.502603530883789,,,,,,,,,,,,,900000,
15:00:00.000+11:00,15:15:00.000+11:00,15.502603530883789,,,,,,,,,,,,,900000,
15:15:00.000+11:00,15:30:00.000+11:00,15.502603530883789,,,,,,,,,,,,,900000,
15:30:00.000+11:00,15:45:00.000+11:00,15.502603530883789,,,,,,,,,,,,,900000,
15:45:00.000+11:00,16:00:00.000+11:00,15.502603530883789,,,,,,,,,,,,,900000,
16:00:00.000+11:00,16:15:00.000+11:00,15.502603530883789,,,,,,,,,,,,,900000,
16:15:00.000+11:00,16:30:00.000+11:00,15.502603530883789,,,,,,,,,,,,,900000,
16:30:00.000+11:00,16:45:00.000+11:00,15.502603530883789,,,,,,,,,,,,,900000,
16:45:00.000+11:00,17:00:00.000+11:00,15.502603530883789,,40.45145034790039,-3.5928573608398438,40.45166015625,-3.592529296875,,,,106,,,,656964,
17:00:00.000+11:00,17:15:00.000+11:00,15.502603530883789,,40.450557708740234,-3.5948798656463623,40.47712326049805,-3.5751242637634277,11.222728729248047,17.250289916992188,0.6912307739257812,1,,,,182647,
17:15:00.000+11:00,17:30:00.000+11:00,24.56838607788086,160.54176330566406,40.480220794677734,-3.5980801582336426,40.490352630615234,-3.5829250812530518,8.642631530761719,16.60019302368164,0.5199999809265137,318,,,,293409,172874
17:30:00.000+11:00,17:45:00.000+11:00,31.32243537902832,254.2264862060547,40.49089431762695,-3.592264175415039,40.491310119628906,-3.591365337371826,,,,568,,,,362316,301666
17:45:00.000+11:00,18:00:00.000+11:00,33.98090744018555,203.61708068847656,40.49079895019531,-3.592529296875,40.491485595703125,-3.591156005859375,,,,470,,,,184050,352360
18:00:00.000+11:00,18:15:00.000+11:00,23.500381469726562,180.66781616210938,40.48811340332031,-3.5917515754699707,40.49094772338867,-3.5906028747558594,,,,297,,,,577004,149083
18:15:00.000+11:00,18:30:00.000+11:00,23.883319854736328,153.60816955566406,40.489341735839844,-3.591235637664795,40.49015426635742,-3.589972972869873,0.5800257921218872,0.8852683305740356,0.5331041216850281,230,,,,402853,150055
18:30:00.000+11:00,18:45:00.000+11:00,15.502603530883789,,,,,,,,,,,,,,
18:45:00.000+11:00,19:00:00.000+11:00,15.502604484558105,,,,,,,,,,,,,,
19:00:00.000+11:00,19:15:00.000+11:00,15.502604484558105,,,,,,,,,,,,,,
19:15:00.000+11:00,19:30:00.000+11:00,15.502604484558105,,,,,,,,,,,,,,
19:30:00.000+11:00,19:45:00.000+11:00,15.502604484558105,,,,,,,,,,,,,,
19:45:00.000+11:00,20:00:00.000+11:00,15.502604484558105,,,,,,,,,,,,,,
20:00:00.000+11:00,20:15:00.000+11:00,15.502604484558105,,,,,,,,,,,,,,
20:15:00.000+11:00,20:30:00.000+11:00,15.502603530883789,,,,,,,,,,,,,22566,
20:30:00.000+11:00,20:45:00.000+11:00,15.502602577209473,,,,,,,,,,,,,900000,
20:45:00.000+11:00,21:00:00.000+11:00,15.502603530883789,,,,,,,,,,,,,416835,
21:00:00.000+11:00,21:15:00.000+11:00,15.502602577209473,,,,,,,,,3,,,,307902,
21:15:00.000+11:00,21:30:00.000+11:00,15.502604484558105,,,,,,,,,,,,,900000,
21:30:00.000+11:00,21:45:00.000+11:00,15.502603530883789,,,,,,,,,2,,,,429937,
21:45:00.000+11:00,22:00:00.000+11:00,15.502604484558105,,,,,,,,,,,,,,
22:00:00.000+11:00,22:15:00.000+11:00,19.147186279296875,13.69900894165039,52.55076217651367,13.288853645324707,52.554141998291016,13.295398712158203,4.882943630218506,8.539999961853027,1.225887417793274,138,,,,428253,69498
22:15:00.000+11:00,22:30:00.000+11:00,24.67950439453125,97.70574951171875,52.535526275634766,13.292502403259277,52.55315017700195,13.358124732971191,11.21737003326416,16.8799991607666,0.5069516897201538,232,,,,,174993
22:30:00.000+11:00,22:45:00.000+11:00,15.502604484558105,,52.523868560791016,13.358231544494629,52.53546142578125,13.405487060546875,8.726517677307129,15.613487243652344,0.6688796281814575,59,,,,282305,
22:45:00.000+11:00,23:00:00.000+11:00,27.274816513061523,344.764892578125,52.523868560791016,13.402400970458984,52.5284423828125,13.405487060546875,1.5227452516555786,3.190391778945923,0.6600000262260437,328,,,,210336,180391
23:00:00.000+11:00,23:15:00.000+11:00,47.80000686645508,882.8204345703125,52.524192810058594,13.403446197509766,52.52678680419922,13.409258842468262,1.4509001970291138,2.9300169944763184,0.601331889629364,910,,,,243363,610845
23:15:00.000+11:00,23:30:00.000+11:00,15.502603530883789,,,,,,,,,1,,,,900000,
23:30:00.000+11:00,23:45:00.000+11:00,15.502603530883789,,,,,,,,,,,,,900000,
23:45:00.000+11:00,00:00:00.000+11:00,40.4711799621582,465.5215759277344,52.52211380004883,13.409236907958984,52.52424240112305,13.412520408630371,1.6275711059570312,3.4400582313537598,1.090000033378601,667,,,,143681,476122
