Start time,End time,Calories (kcal),Distance (m),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms)
05:30:00.000+10:00,05:45:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
05:45:00.000+10:00,06:00:00.000+10:00,15.294269561767578,,-37.82861328125,145.18356323242188,-37.82856369018555,145.18362426757812,,,,,,,,900000,
06:00:00.000+10:00,06:15:00.000+10:00,15.294269561767578,,-37.828670501708984,145.18365478515625,-37.82857894897461,145.18368530273438,,,,,,,,900000,
06:15:00.000+10:00,06:30:00.000+10:00,15.294269561767578,,-37.82863998413086,145.18356323242188,-37.828575134277344,145.18362426757812,,,,,,,,900000,
06:30:00.000+10:00,06:45:00.000+10:00,15.294269561767578,,-37.82868194580078,145.18360900878906,-37.82857131958008,145.1836700439453,,,,,,,,900000,
06:45:00.000+10:00,07:00:00.000+10:00,15.294269561767578,,-37.82856369018555,145.18360900878906,-37.82855224609375,145.18373107910156,,,,,,,,900000,
07:00:00.000+10:00,07:15:00.000+10:00,15.294269561767578,,-37.82863998413086,145.18362426757812,-37.828575134277344,145.1836700439453,,,,,,,,900000,
07:15:00.000+10:00,07:30:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
07:30:00.000+10:00,07:45:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
07:45:00.000+10:00,08:00:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
08:00:00.000+10:00,08:15:00.000+10:00,15.294269561767578,,-37.828636169433594,145.18360900878906,-37.828590393066406,145.18368530273438,,,,1,,,,900000,
08:15:00.000+10:00,08:30:00.000+10:00,15.294269561767578,,-37.82863998413086,145.1836395263672,-37.82857894897461,145.1836700439453,,,,5,,,,900000,
08:30:00.000+10:00,08:45:00.000+10:00,15.294269561767578,,-37.82862854003906,145.18368530273438,-37.82857894897461,145.1837158203125,,,,,,,,900000,
08:45:00.000+10:00,09:00:00.000+10:00,15.294269561767578,,-37.83485412597656,145.18162536621094,-37.827579498291016,145.18844604492188,,,,4,,,,665238,
09:00:00.000+10:00,09:15:00.000+10:00,17.726043701171875,29.01911735534668,-37.83485412597656,145.18324279785156,-37.82827377319336,145.18844604492188,0.7315376996994019,0.9740636944770813,0.5608029961585999,63,,,,762266,48095
09:15:00.000+10:00,09:30:00.000+10:00,15.294269561767578,,-37.83485412597656,145.1767578125,-37.81748580932617,145.18844604492188,12.655426979064941,21.26039695739746,3.1615819931030273,9,,,,261483,
09:30:00.000+10:00,09:45:00.000+10:00,15.294269561767578,,-37.8043098449707,145.03775024414062,-37.78036880493164,145.17845153808594,21.585369110107422,29.57000160217285,1.9547890424728394,,,,,,
09:45:00.000+10:00,10:00:00.000+10:00,15.294269561767578,,-37.81171417236328,144.9911346435547,-37.79004669189453,145.01956176757812,7.56837797164917,25.979999542236328,0.5110772848129272,,,,,,
10:00:00.000+10:00,10:15:00.000+10:00,15.294269561767578,,-37.826988220214844,144.88235473632812,-37.82328414916992,144.97836303710938,16.08246612548828,26.6805419921875,1.9600000381469727,,,,,,
10:15:00.000+10:00,10:30:00.000+10:00,15.294269561767578,,-37.91633605957031,144.66830444335938,-37.825435638427734,144.83474731445312,24.36281394958496,30.390104293823242,12.180201530456543,,,,,,
10:30:00.000+10:00,10:45:00.000+10:00,15.294269561767578,,-38.03645324707031,144.4188232421875,-37.928688049316406,144.6329345703125,27.569414138793945,30.560001373291016,22.960216522216797,,,,,,
10:45:00.000+10:00,11:00:00.000+10:00,15.294269561767578,,-38.1480712890625,144.29498291015625,-38.04615783691406,144.40452575683594,26.71590232849121,32.19034957885742,21.330114364624023,,,,,,
11:00:00.000+10:00,11:15:00.000+10:00,15.294269561767578,,-38.22183609008789,144.06312561035156,-38.2117919921875,144.28057861328125,28.11676025390625,30.6458740234375,26.8700008392334,,,,,,
11:15:00.000+10:00,11:30:00.000+10:00,15.294269561767578,,-38.28194808959961,143.85940551757812,-38.232666015625,144.02700805664062,20.666439056396484,28.630043029785156,10.460042953491211,,,,,,
11:30:00.000+10:00,11:45:00.000+10:00,15.294269561767578,,-38.35067367553711,143.7761993408203,-38.292449951171875,143.82879638671875,22.356781005859375,28.35002899169922,4.162138938903809,,,,,,
11:45:00.000+10:00,12:00:00.000+10:00,18.18444061279297,45.185543060302734,-38.34743881225586,143.80699157714844,-38.346778869628906,143.8072509765625,2.4754648208618164,4.410101890563965,0.7602631449699402,96,,,,710664,57161
12:00:00.000+10:00,12:15:00.000+10:00,15.294268608093262,,,,,,,,,,,,,900000,
12:15:00.000+10:00,12:30:00.000+10:00,15.294268608093262,,,,,,,,,3,,,,900000,
12:30:00.000+10:00,12:45:00.000+10:00,15.294268608093262,,,,,,,,,,,,,900000,
12:45:00.000+10:00,13:00:00.000+10:00,15.294268608093262,,,,,,,,,,,,,900000,
13:00:00.000+10:00,13:15:00.000+10:00,15.294268608093262,,,,,,,,,,,,,900000,
13:15:00.000+10:00,13:30:00.000+10:00,15.294268608093262,,,,,,,,,,,,,900000,
13:30:00.000+10:00,13:45:00.000+10:00,15.294268608093262,,-38.346778869628906,143.80722045898438,-38.346778869628906,143.80722045898438,,,,,,,,900000,
13:45:00.000+10:00,14:00:00.000+10:00,15.294268608093262,,,,,,,,,,,,,900000,
14:00:00.000+10:00,14:15:00.000+10:00,15.294268608093262,,,,,,,,,5,,,,900000,
14:15:00.000+10:00,14:30:00.000+10:00,15.294268608093262,,,,,,,,,18,,,,900000,
14:30:00.000+10:00,14:45:00.000+10:00,15.294268608093262,,,,,,,,,1,,,,900000,
14:45:00.000+10:00,15:00:00.000+10:00,15.294268608093262,,,,,,,,,2,,,,900000,
15:00:00.000+10:00,15:15:00.000+10:00,22.462142944335938,112.28755950927734,-38.34749221801758,143.78550720214844,-38.326026916503906,143.80743408203125,5.986784934997559,12.78689956665039,0.5738466382026672,133,,,,341092,141765
15:15:00.000+10:00,15:30:00.000+10:00,15.294269561767578,,-38.308570861816406,143.80413818359375,-38.24802780151367,143.9748077392578,25.23698616027832,27.959999084472656,17.680816650390625,,,,,,
15:30:00.000+10:00,15:45:00.000+10:00,15.294269561767578,,-38.24330139160156,143.98912048339844,-38.21269607543945,144.17178344726562,25.009777069091797,28.760000228881836,4.856850624084473,,,,,,
15:45:00.000+10:00,16:00:00.000+10:00,15.294269561767578,,-38.21589660644531,144.24685668945312,-38.211605072021484,144.2675018310547,26.558683395385742,27.479999542236328,25.831859588623047,,,,,638542,
16:00:00.000+10:00,16:15:00.000+10:00,15.294269561767578,,-38.21812057495117,144.2673797607422,-38.21579360961914,144.2716064453125,28.476924896240234,31.849050521850586,24.30013084411621,11,,,,617479,
16:15:00.000+10:00,16:30:00.000+10:00,15.294270515441895,,-38.16162109375,144.29348754882812,-38.02286911010742,144.4473876953125,27.468238830566406,29.390748977661133,24.750009536743164,,,,,,
16:30:00.000+10:00,16:45:00.000+10:00,15.294270515441895,,-38.018951416015625,144.45533752441406,-37.90984344482422,144.68699645996094,28.05250358581543,31.78007698059082,27.05002784729004,,,,,,
16:45:00.000+10:00,17:00:00.000+10:00,15.294270515441895,,-37.900264739990234,144.7043914794922,-37.824337005615234,144.8514404296875,26.285181045532227,42.474525451660156,19.380022048950195,,,,,,
17:00:00.000+10:00,17:15:00.000+10:00,15.294270515441895,,-37.827884674072266,144.92916870117188,-37.822059631347656,144.9732666015625,11.146649360656738,22.81010627746582,2.6003077030181885,,,,,,
17:15:00.000+10:00,17:30:00.000+10:00,15.294270515441895,,-37.83481979370117,144.97085571289062,-37.81837463378906,145.0098876953125,7.125604152679443,14.830759048461914,1.1111255884170532,,,,,,
17:30:00.000+10:00,17:45:00.000+10:00,15.294270515441895,,-37.830909729003906,145.0126190185547,-37.80812454223633,145.0291748046875,5.117827892303467,11.645879745483398,0.9302150011062622,,,,,,
17:45:00.000+10:00,18:00:00.000+10:00,15.294270515441895,,-37.80805206298828,145.02841186523438,-37.787132263183594,145.17796325683594,20.86026954650879,29.090028762817383,0.6312685608863831,,,,,,
18:00:00.000+10:00,18:15:00.000+10:00,16.0501708984375,4.358775615692139,-37.83485412597656,145.178955078125,-37.81995391845703,145.18844604492188,5.703751564025879,12.230408668518066,0.7099999785423279,53,,,,331097,14950
18:15:00.000+10:00,18:30:00.000+10:00,15.294269561767578,,-37.829185485839844,145.1836395263672,-37.828617095947266,145.18394470214844,,,,4,,,,900000,
18:30:00.000+10:00,18:45:00.000+10:00,15.294269561767578,,-37.846527099609375,145.18373107910156,-37.82792282104492,145.2227783203125,,,,8,,,,900000,
18:45:00.000+10:00,19:00:00.000+10:00,15.294269561767578,,-37.83485412597656,145.1834716796875,-37.82856750488281,145.18844604492188,,,,1,,,,900000,
19:00:00.000+10:00,19:15:00.000+10:00,15.294269561767578,,-37.829002380371094,145.18202209472656,-37.828006744384766,145.1836395263672,,,,4,,,,900000,
19:15:00.000+10:00,19:30:00.000+10:00,15.294269561767578,,-37.83485412597656,145.18309020996094,-37.827964782714844,145.18844604492188,,,,,,,,900000,
19:30:00.000+10:00,19:45:00.000+10:00,15.294269561767578,,-37.83485412597656,145.18356323242188,-37.82854461669922,145.18844604492188,,,,,,,,900000,
19:45:00.000+10:00,20:00:00.000+10:00,15.294269561767578,,-37.83485412597656,145.18844604492188,-37.83485412597656,145.18844604492188,,,,3,,,,900000,
20:00:00.000+10:00,20:15:00.000+10:00,15.294269561767578,,-37.83485412597656,145.18348693847656,-37.82843017578125,145.18844604492188,,,,2,,,,900000,
20:15:00.000+10:00,20:30:00.000+10:00,15.294269561767578,,-37.83485412597656,145.1835479736328,-37.828521728515625,145.18844604492188,,,,,,,,900000,
20:30:00.000+10:00,20:45:00.000+10:00,15.294269561767578,,-37.828590393066406,145.18328857421875,-37.82857131958008,145.18365478515625,,,,3,,,,815866,
20:45:00.000+10:00,21:00:00.000+10:00,15.294270515441895,,-37.829132080078125,145.18202209472656,-37.828887939453125,145.18209838867188,,,,,,,,817059,
21:00:00.000+10:00,21:15:00.000+10:00,15.294269561767578,,-37.83738327026367,145.1824951171875,-37.82826232910156,145.18844604492188,,,,,,,,900000,
21:15:00.000+10:00,21:30:00.000+10:00,15.294269561767578,,-37.83485412597656,145.18365478515625,-37.82859420776367,145.18844604492188,,,,3,,,,900000,
21:30:00.000+10:00,21:45:00.000+10:00,15.294269561767578,,-37.82866668701172,145.18365478515625,-37.82855987548828,145.1837158203125,,,,3,,,,900000,
21:45:00.000+10:00,22:00:00.000+10:00,15.294269561767578,,-37.82855987548828,145.18365478515625,-37.82855987548828,145.18365478515625,,,,7,,,,900000,
22:00:00.000+10:00,22:15:00.000+10:00,17.386322021484375,62.43864440917969,-37.82875442504883,145.18344116210938,-37.82857894897461,145.18365478515625,,,,53,,,,858624,41376
22:15:00.000+10:00,22:30:00.000+10:00,15.294270515441895,,-37.8292121887207,145.18341064453125,-37.82855224609375,145.18370056152344,,,,42,,,,900000,
22:30:00.000+10:00,22:45:00.000+10:00,15.294270515441895,,-37.828941345214844,145.18296813964844,-37.82866287231445,145.18368530273438,,,,,,,,900000,
22:45:00.000+10:00,23:00:00.000+10:00,15.294270515441895,,-37.82866287231445,145.18264770507812,-37.82852554321289,145.18360900878906,,,,,,,,900000,
23:00:00.000+10:00,23:15:00.000+10:00,15.294270515441895,,-37.829551696777344,145.181640625,-37.828590393066406,145.18408203125,,,,11,,,,900000,
23:15:00.000+10:00,23:30:00.000+10:00,15.294270515441895,,-37.828651428222656,145.18357849121094,-37.828575134277344,145.18368530273438,,,,11,,,,900000,
23:30:00.000+10:00,23:45:00.000+10:00,15.294270515441895,,-37.82860565185547,145.1836395263672,-37.82860565185547,145.1836395263672,,,,3,,,,900000,
23:45:00.000+10:00,00:00:00.000+10:00,15.294270515441895,,,,,,,,,1,,,,900000,
