Start time,End time,Calories (kcal),Distance (m),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms)
07:45:00.000+10:00,08:00:00.000+10:00,15.294269561767578,,-37.82860565185547,145.18370056152344,-37.82860565185547,145.18370056152344,,,,,,,,900000,
08:00:00.000+10:00,08:15:00.000+10:00,15.294269561767578,,,,,,,,,1,,,,900000,
08:15:00.000+10:00,08:30:00.000+10:00,15.294269561767578,,-37.82945251464844,145.1817169189453,-37.82861328125,145.18365478515625,,,,,,,,900000,
08:30:00.000+10:00,08:45:00.000+10:00,15.294269561767578,,-37.82861328125,145.18325805664062,-37.82857131958008,145.18365478515625,,,,,,,,900000,
08:45:00.000+10:00,09:00:00.000+10:00,15.294269561767578,,,,,,,,,2,,,,900000,
09:00:00.000+10:00,09:15:00.000+10:00,15.294269561767578,,-37.828651428222656,145.1836700439453,-37.8286018371582,145.18397521972656,,,,2,,,,900000,
09:15:00.000+10:00,09:30:00.000+10:00,15.294269561767578,,-37.828609466552734,145.18344116210938,-37.821922302246094,145.1857452392578,10.864012718200684,16.831310272216797,4.0231828689575195,47,,,,612212,
09:30:00.000+10:00,09:45:00.000+10:00,15.294269561767578,,-37.81864929199219,145.16830444335938,-37.814910888671875,145.1815643310547,2.0968241691589355,10.520475387573242,0.5575840473175049,,,,,,
09:45:00.000+10:00,10:00:00.000+10:00,15.294269561767578,,-37.82706069946289,145.1752471923828,-37.81639862060547,145.19264221191406,7.636096477508545,14.630167961120605,0.5903388857841492,,,,,,
10:00:00.000+10:00,10:15:00.000+10:00,15.294269561767578,,-37.83485412597656,145.1815643310547,-37.82631301879883,145.18844604492188,0.7794163823127747,3.2100000381469727,0.6007495522499084,29,,,,135208,
10:15:00.000+10:00,10:30:00.000+10:00,16.647964477539062,23.649858474731445,-37.83839416503906,145.17819213867188,-37.820838928222656,145.18844604492188,0.5930429697036743,0.5930429697036743,0.5930429697036743,47,,,,513586,26773
10:30:00.000+10:00,10:45:00.000+10:00,15.294269561767578,,-37.829036712646484,145.18272399902344,-37.82720184326172,145.1855926513672,0.9458627700805664,1.5632017850875854,0.859883725643158,8,,,,750766,
10:45:00.000+10:00,11:00:00.000+10:00,15.294269561767578,,-37.84013366699219,145.18350219726562,-37.82793045043945,145.18511962890625,2.532123565673828,4.340000152587891,0.8899999856948853,27,,,,531941,
11:00:00.000+10:00,11:15:00.000+10:00,15.294270515441895,,-37.853946685791016,145.16941833496094,-37.832427978515625,145.18368530273438,13.01620101928711,21.372249603271484,3.1722705364227295,,,,,,
11:15:00.000+10:00,11:30:00.000+10:00,15.294270515441895,,-37.90254592895508,145.0877227783203,-37.8612174987793,145.169189453125,17.673980712890625,29.650026321411133,5.541524887084961,,,,,,
11:30:00.000+10:00,11:45:00.000+10:00,15.294269561767578,,-37.877037048339844,145.00559997558594,-37.84151840209961,145.07386779785156,9.421112060546875,26.190017700195312,0.623618483543396,,,,,67693,
11:45:00.000+10:00,12:00:00.000+10:00,17.848356246948242,24.28460693359375,-37.85218048095703,144.99559020996094,-37.851234436035156,144.99588012695312,5.119347095489502,11.289999961853027,1.300038456916809,123,,,,484617,50514
12:00:00.000+10:00,12:15:00.000+10:00,15.294271469116211,,-37.852088928222656,144.99557495117188,-37.852046966552734,144.99559020996094,,,,4,,,,827982,
12:15:00.000+10:00,12:30:00.000+10:00,18.126699447631836,21.17119598388672,-37.85296630859375,144.99618530273438,-37.85188674926758,145.00128173828125,0.9093496799468994,1.0210778713226318,0.797621488571167,112,,,,769205,56019
12:30:00.000+10:00,12:45:00.000+10:00,15.294269561767578,,-37.854286193847656,145.005859375,-37.85184097290039,145.0115509033203,6.868928909301758,19.760040283203125,0.6746851205825806,,,,,431966,
12:45:00.000+10:00,13:00:00.000+10:00,15.294270515441895,,-37.88697814941406,145.0499267578125,-37.88204574584961,145.08303833007812,7.781177043914795,16.842327117919922,0.590762197971344,,,,,,
13:00:00.000+10:00,13:15:00.000+10:00,23.95315170288086,168.25022888183594,-37.885074615478516,145.0829620361328,-37.884483337402344,145.0840606689453,,,,489,,,,,171253
13:15:00.000+10:00,13:30:00.000+10:00,28.46246910095215,190.43475341796875,-37.885154724121094,145.08279418945312,-37.884891510009766,145.08409118652344,,,,523,,,,120113,260438
13:30:00.000+10:00,13:45:00.000+10:00,22.95138168334961,135.465087890625,-37.886077880859375,145.08123779296875,-37.885353088378906,145.08251953125,,,,310,,,,748559,151441
13:45:00.000+10:00,14:00:00.000+10:00,30.00516128540039,175.15728759765625,-37.886878967285156,145.08001708984375,-37.88631820678711,145.080810546875,,,,484,,,,361696,290948
14:00:00.000+10:00,14:15:00.000+10:00,24.90322494506836,79.2723388671875,-37.8870735168457,145.08090209960938,-37.886356353759766,145.08135986328125,,,,348,,,,411341,190044
14:15:00.000+10:00,14:30:00.000+10:00,20.49085807800293,52.679080963134766,-37.88796615600586,145.08050537109375,-37.88695526123047,145.08172607421875,,,,222,,,,693160,102776
14:30:00.000+10:00,14:45:00.000+10:00,30.339527130126953,192.11605834960938,-37.888057708740234,145.08139038085938,-37.88663864135742,145.0823516845703,,,,371,,,,579296,297561
14:45:00.000+10:00,15:00:00.000+10:00,15.294270515441895,,-37.88711929321289,145.08154296875,-37.88682174682617,145.0822296142578,,,,9,,,,900000,
15:00:00.000+10:00,15:15:00.000+10:00,25.697458267211914,120.47059631347656,-37.88698959350586,145.08079528808594,-37.886539459228516,145.08168029785156,,,,354,,,,602286,205752
15:15:00.000+10:00,15:30:00.000+10:00,27.74286651611328,250.50035095214844,-37.886451721191406,145.0808563232422,-37.88475799560547,145.08309936523438,,,,468,,,,258116,246205
15:30:00.000+10:00,15:45:00.000+10:00,28.15825843811035,170.4204559326172,-37.88520050048828,145.08270263671875,-37.88429260253906,145.08407592773438,,,,432,,,,78108,254420
15:45:00.000+10:00,16:00:00.000+10:00,25.968708038330078,197.42474365234375,-37.88566589355469,145.0786590576172,-37.87541580200195,145.0912322998047,6.44305419921875,16.82004737854004,0.5403702855110168,256,,,,227600,211117
16:00:00.000+10:00,16:15:00.000+10:00,15.294269561767578,,-37.87546157836914,145.09129333496094,-37.850341796875,145.16412353515625,12.151610374450684,17.07000160217285,0.9394147396087646,,,,,,
16:15:00.000+10:00,16:30:00.000+10:00,15.294269561767578,,-37.8394660949707,145.17135620117188,-37.82478332519531,145.19320678710938,10.590592384338379,22.65212059020996,2.137592315673828,6,,,,584808,
16:30:00.000+10:00,16:45:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
16:45:00.000+10:00,17:00:00.000+10:00,16.139007568359375,3.736093282699585,-37.82863998413086,145.1836395263672,-37.82859802246094,145.1839141845703,,,,28,,,,759640,16707
17:00:00.000+10:00,17:15:00.000+10:00,15.294270515441895,,-37.83485412597656,145.18043518066406,-37.82850646972656,145.18844604492188,0.6400352120399475,0.7100704312324524,0.5699999928474426,,,,,900000,
17:15:00.000+10:00,17:30:00.000+10:00,15.294270515441895,,-37.828922271728516,145.1832733154297,-37.82859420776367,145.1836700439453,,,,,,,,900000,
17:30:00.000+10:00,17:45:00.000+10:00,15.294270515441895,,-37.828739166259766,145.18360900878906,-37.82872009277344,145.1836395263672,,,,,,,,900000,
17:45:00.000+10:00,18:00:00.000+10:00,15.294270515441895,,-37.82870101928711,145.1836395263672,-37.82859420776367,145.18365478515625,,,,,,,,900000,
18:00:00.000+10:00,18:15:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
18:15:00.000+10:00,18:30:00.000+10:00,15.294269561767578,,,,,,,,,76,,,,770971,
18:30:00.000+10:00,18:45:00.000+10:00,15.294269561767578,,,,,,,,,43,,,,460989,
18:45:00.000+10:00,19:00:00.000+10:00,15.294269561767578,,,,,,,,,26,,,,717011,
19:00:00.000+10:00,19:15:00.000+10:00,15.294271469116211,,,,,,,,,35,,,,701776,
19:15:00.000+10:00,19:30:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
19:30:00.000+10:00,19:45:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
19:45:00.000+10:00,20:00:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
20:00:00.000+10:00,20:15:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
20:15:00.000+10:00,20:30:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
20:30:00.000+10:00,20:45:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
20:45:00.000+10:00,21:00:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
21:00:00.000+10:00,21:15:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
21:15:00.000+10:00,21:30:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
21:30:00.000+10:00,21:45:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
21:45:00.000+10:00,22:00:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
22:00:00.000+10:00,22:15:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
22:15:00.000+10:00,22:30:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
22:30:00.000+10:00,22:45:00.000+10:00,15.294269561767578,,,,,,,,,1,,,,900000,
22:45:00.000+10:00,23:00:00.000+10:00,15.294269561767578,,-37.8286247253418,145.18365478515625,-37.82859420776367,145.183837890625,,,,14,,,,900000,
23:00:00.000+10:00,23:15:00.000+10:00,15.294269561767578,,-37.83485412597656,145.1794891357422,-37.82774353027344,145.18844604492188,0.7699999809265137,0.7699999809265137,0.7699999809265137,77,,,,779441,
23:15:00.000+10:00,23:30:00.000+10:00,15.294270515441895,,,,,,,,,,,,,879480,
23:30:00.000+10:00,23:45:00.000+10:00,15.294270515441895,,-37.82860565185547,145.1836700439453,-37.8286018371582,145.18373107910156,,,,,,,,900000,
23:45:00.000+10:00,00:00:00.000+10:00,15.294270515441895,,-37.82863998413086,145.1839141845703,-37.82863998413086,145.1839141845703,,,,,,,,900000,
