Start time,End time,Calories (kcal),Distance (m),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms)
04:00:00.000+10:00,04:15:00.000+10:00,15.294269561767578,,-37.83485412597656,145.18357849121094,-37.82854080200195,145.18844604492188,,,,,,,,900000,
04:15:00.000+10:00,04:30:00.000+10:00,15.294269561767578,,-37.82875442504883,145.1830291748047,-37.828128814697266,145.18362426757812,,,,,,,,900000,
04:30:00.000+10:00,04:45:00.000+10:00,15.294269561767578,,-37.82867431640625,145.18353271484375,-37.828346252441406,145.18411254882812,,,,,,,,900000,
04:45:00.000+10:00,05:00:00.000+10:00,15.294269561767578,,-37.829078674316406,145.1834716796875,-37.82832717895508,145.1836700439453,,,,,,,,900000,
05:00:00.000+10:00,05:15:00.000+10:00,15.294269561767578,,-37.83485412597656,145.18338012695312,-37.82841491699219,145.18844604492188,,,,,,,,900000,
05:15:00.000+10:00,05:30:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
05:30:00.000+10:00,05:45:00.000+10:00,15.294269561767578,,-37.82868957519531,145.18360900878906,-37.82868957519531,145.18360900878906,,,,,,,,900000,
05:45:00.000+10:00,06:00:00.000+10:00,15.294269561767578,,-37.828590393066406,145.18357849121094,-37.82855987548828,145.18362426757812,,,,,,,,900000,
06:00:00.000+10:00,06:15:00.000+10:00,15.294269561767578,,-37.828548431396484,145.18356323242188,-37.828548431396484,145.18356323242188,,,,,,,,900000,
06:15:00.000+10:00,06:30:00.000+10:00,15.294269561767578,,-37.82857131958008,145.18362426757812,-37.82857131958008,145.18362426757812,,,,,,,,900000,
06:30:00.000+10:00,06:45:00.000+10:00,15.294269561767578,,-37.828590393066406,145.18360900878906,-37.82852554321289,145.18362426757812,,,,,,,,900000,
06:45:00.000+10:00,07:00:00.000+10:00,15.294269561767578,,-37.828636169433594,145.18360900878906,-37.828590393066406,145.18362426757812,,,,,,,,900000,
07:00:00.000+10:00,07:15:00.000+10:00,15.294269561767578,,,,,,,,,7,,,,900000,
07:15:00.000+10:00,07:30:00.000+10:00,15.294270515441895,,-37.83485412597656,145.1810302734375,-37.828609466552734,145.18844604492188,,,,35,,,,786957,
07:30:00.000+10:00,07:45:00.000+10:00,15.294270515441895,,-37.83485412597656,145.18067932128906,-37.827308654785156,145.18844604492188,,,,,,,,,
07:45:00.000+10:00,08:00:00.000+10:00,15.294270515441895,,-37.82963562011719,145.17747497558594,-37.80433654785156,145.184814453125,12.094356536865234,21.47643280029297,3.5111536979675293,,,,,,
08:00:00.000+10:00,08:15:00.000+10:00,15.294270515441895,,-37.80052947998047,145.05433654785156,-37.788875579833984,145.15354919433594,13.6525239944458,26.92001724243164,3.1500635147094727,,,,,,
08:15:00.000+10:00,08:30:00.000+10:00,15.294270515441895,,-37.7952766418457,144.98631286621094,-37.79158401489258,145.0261688232422,5.12421178817749,25.28000259399414,2.7799999713897705,,,,,,
08:30:00.000+10:00,08:45:00.000+10:00,15.294270515441895,,-37.80463790893555,144.96328735351562,-37.792816162109375,144.98280334472656,4.550908088684082,10.470478057861328,0.574282169342041,,,,,,
08:45:00.000+10:00,09:00:00.000+10:00,23.88814353942871,455.55328369140625,-37.81606674194336,144.9603271484375,-37.80459976196289,144.96829223632812,5.263875961303711,9.211064338684082,1.0000499486923218,297,,,,450582,165438
09:00:00.000+10:00,09:15:00.000+10:00,48.88672637939453,816.8177490234375,-37.815765380859375,144.96929931640625,-37.8128547668457,144.97584533691406,,,,1245,,,,,646678
09:15:00.000+10:00,09:30:00.000+10:00,15.294269561767578,,-37.81291961669922,144.97549438476562,-37.81147384643555,144.976318359375,,,,74,,,,805100,
09:30:00.000+10:00,09:45:00.000+10:00,15.294269561767578,,,,,,,,,3,,,,900000,
09:45:00.000+10:00,10:00:00.000+10:00,15.294269561767578,,-37.81291198730469,144.97549438476562,-37.8126220703125,144.97634887695312,,,,29,,,,900000,
10:00:00.000+10:00,10:15:00.000+10:00,15.294269561767578,,,,,,,,,9,,,,900000,
10:15:00.000+10:00,10:30:00.000+10:00,20.44699478149414,81.6772689819336,-37.81311798095703,144.97531127929688,-37.81290054321289,144.97564697265625,,,,127,,,,798091,101909
10:30:00.000+10:00,10:45:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
10:45:00.000+10:00,11:00:00.000+10:00,15.294270515441895,,-37.8128547668457,144.97531127929688,-37.8128547668457,144.97531127929688,,,,107,,,,900000,
11:00:00.000+10:00,11:15:00.000+10:00,15.294270515441895,,-37.81562805175781,144.9756317138672,-37.812828063964844,144.97695922851562,,,,77,,,,900000,
11:15:00.000+10:00,11:30:00.000+10:00,15.294270515441895,,-37.81305694580078,144.97607421875,-37.81305694580078,144.97607421875,,,,4,,,,900000,
11:30:00.000+10:00,11:45:00.000+10:00,15.294270515441895,,-37.812931060791016,144.9759063720703,-37.812870025634766,144.97592163085938,,,,3,,,,900000,
11:45:00.000+10:00,12:00:00.000+10:00,20.748889923095703,21.17119598388672,-37.81297302246094,144.9753875732422,-37.8128547668457,144.97584533691406,,,,114,,,,792120,107880
12:00:00.000+10:00,12:15:00.000+10:00,15.294271469116211,,,,,,,,,2,,,,900000,
12:15:00.000+10:00,12:30:00.000+10:00,48.06102752685547,951.4129638671875,-37.813194274902344,144.97186279296875,-37.80939483642578,144.97900390625,1.3117557764053345,6.640007495880127,0.5200961232185364,1159,,,,251948,648052
12:30:00.000+10:00,12:45:00.000+10:00,19.281179428100586,65.1086654663086,-37.80915451049805,144.97076416015625,-37.809043884277344,144.97091674804688,,,,115,,,,160822,78852
12:45:00.000+10:00,13:00:00.000+10:00,15.294270515441895,,-37.80912780761719,144.9700927734375,-37.808074951171875,144.9708251953125,,,,5,,,,900000,
13:00:00.000+10:00,13:15:00.000+10:00,52.14728546142578,719.8628540039062,-37.813106536865234,144.97097778320312,-37.80912399291992,144.97560119628906,,,,1233,,,,171131,728869
13:15:00.000+10:00,13:30:00.000+10:00,15.294270515441895,,,,,,,,,16,,,,900000,
13:30:00.000+10:00,13:45:00.000+10:00,15.294270515441895,,-37.81291961669922,144.97549438476562,-37.812782287597656,144.97552490234375,,,,12,,,,900000,
13:45:00.000+10:00,14:00:00.000+10:00,16.360721588134766,11.830962181091309,-37.812992095947266,144.9753875732422,-37.81289291381836,144.97572326660156,,,,127,,,,724930,21092
14:00:00.000+10:00,14:15:00.000+10:00,15.294269561767578,,-37.813133239746094,144.97543334960938,-37.81291961669922,144.97564697265625,,,,80,,,,900000,
14:15:00.000+10:00,14:30:00.000+10:00,15.294269561767578,,,,,,,,,29,,,,900000,
14:30:00.000+10:00,14:45:00.000+10:00,15.294269561767578,,-37.81290054321289,144.97421264648438,-37.81219482421875,144.97549438476562,,,,19,,,,900000,
14:45:00.000+10:00,15:00:00.000+10:00,15.294269561767578,,,,,,,,,32,,,,900000,
15:00:00.000+10:00,15:15:00.000+10:00,15.294269561767578,,,,,,,,,1,,,,900000,
15:15:00.000+10:00,15:30:00.000+10:00,15.294269561767578,,-37.813568115234375,144.97421264648438,-37.810821533203125,144.9755859375,,,,,,,,900000,
15:30:00.000+10:00,15:45:00.000+10:00,15.294269561767578,,-37.810821533203125,144.9755859375,-37.810821533203125,144.9755859375,,,,,,,,900000,
15:45:00.000+10:00,16:00:00.000+10:00,15.294269561767578,,-37.81219482421875,144.97421264648438,-37.81219482421875,144.97421264648438,,,,,,,,900000,
16:00:00.000+10:00,16:15:00.000+10:00,15.294269561767578,,-37.81291961669922,144.97549438476562,-37.81291961669922,144.97549438476562,,,,2,,,,900000,
16:15:00.000+10:00,16:30:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
16:30:00.000+10:00,16:45:00.000+10:00,15.294269561767578,,,,,,,,,3,,,,900000,
16:45:00.000+10:00,17:00:00.000+10:00,38.21393966674805,555.5281372070312,-37.81388473510742,144.9712371826172,-37.81291961669922,144.97581481933594,0.6907966136932373,0.6907966136932373,0.6907966136932373,822,,,,298723,453299
17:00:00.000+10:00,17:15:00.000+10:00,52.94141387939453,609.8226318359375,-37.81666946411133,144.96633911132812,-37.81571960449219,144.9696044921875,,,,1136,,,,,744575
17:15:00.000+10:00,17:30:00.000+10:00,21.40119171142578,15.422802925109863,-37.816932678222656,144.96896362304688,-37.80902099609375,144.9861297607422,3.8440611362457275,6.84011697769165,0.8602325320243835,213,,,,,120781
17:30:00.000+10:00,17:45:00.000+10:00,15.294271469116211,,-37.80938720703125,144.9884490966797,-37.78931427001953,145.05381774902344,9.809637069702148,28.28085708618164,0.601331889629364,,,,,,
17:45:00.000+10:00,18:00:00.000+10:00,15.294271469116211,,-37.79779815673828,145.06272888183594,-37.783329010009766,145.13034057617188,8.046156883239746,14.990269660949707,3.0901455879211426,,,,,,
18:00:00.000+10:00,18:15:00.000+10:00,20.628555297851562,29.88874626159668,-37.83218765258789,145.1359100341797,-37.79761505126953,145.18365478515625,11.151976585388184,19.720821380615234,6.372832775115967,48,,,,16973,105500
18:15:00.000+10:00,18:30:00.000+10:00,15.294270515441895,,,,,,,,,68,,,,900000,
18:30:00.000+10:00,18:45:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
18:45:00.000+10:00,19:00:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
19:00:00.000+10:00,19:15:00.000+10:00,15.294270515441895,,,,,,,,,17,,,,900000,
19:15:00.000+10:00,19:30:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
19:30:00.000+10:00,19:45:00.000+10:00,22.11825942993164,59.154808044433594,,,,,,,,157,,,,765037,134963
19:45:00.000+10:00,20:00:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
20:00:00.000+10:00,20:15:00.000+10:00,15.294270515441895,,,,,,,,,3,,,,900000,
20:15:00.000+10:00,20:30:00.000+10:00,15.294270515441895,,,,,,,,,2,,,,900000,
20:30:00.000+10:00,20:45:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
20:45:00.000+10:00,21:00:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
21:00:00.000+10:00,21:15:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
21:15:00.000+10:00,21:30:00.000+10:00,15.294270515441895,,,,,,,,,23,,,,900000,
21:30:00.000+10:00,21:45:00.000+10:00,15.294270515441895,,-37.82866287231445,145.18287658691406,-37.827030181884766,145.18368530273438,1.9100000858306885,1.9900000095367432,1.8300000429153442,6,,,,900000,
21:45:00.000+10:00,22:00:00.000+10:00,15.294270515441895,,-37.82883834838867,145.18341064453125,-37.828548431396484,145.18360900878906,2.2000226974487305,2.2000226974487305,2.2000226974487305,12,,,,900000,
22:00:00.000+10:00,22:15:00.000+10:00,15.294270515441895,,-37.82896041870117,145.18304443359375,-37.828514099121094,145.1837158203125,1.1690939664840698,1.5121177434921265,0.7117583751678467,,,,,534632,
22:15:00.000+10:00,22:30:00.000+10:00,15.294270515441895,,-37.82876968383789,145.18359375,-37.8287353515625,145.18365478515625,,,,,,,,900000,
22:30:00.000+10:00,22:45:00.000+10:00,15.294270515441895,,-37.828731536865234,145.1835479736328,-37.82856369018555,145.1837158203125,,,,13,,,,900000,
22:45:00.000+10:00,23:00:00.000+10:00,15.294270515441895,,-37.828636169433594,145.18360900878906,-37.82855224609375,145.1837158203125,,,,2,,,,900000,
23:00:00.000+10:00,23:15:00.000+10:00,15.294270515441895,,-37.82864761352539,145.1834716796875,-37.828590393066406,145.18362426757812,,,,3,,,,900000,
23:15:00.000+10:00,23:30:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
23:30:00.000+10:00,23:45:00.000+10:00,15.294270515441895,,,,,,,,,3,,,,900000,
23:45:00.000+10:00,00:00:00.000+10:00,15.294270515441895,,,,,,,,,1,,,,900000,
