Start time,End time,Calories (kcal),Distance (m),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms)
05:30:00.000+11:00,05:45:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
05:45:00.000+11:00,06:00:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
06:00:00.000+11:00,06:15:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
06:15:00.000+11:00,06:30:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
06:30:00.000+11:00,06:45:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
06:45:00.000+11:00,07:00:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
07:00:00.000+11:00,07:15:00.000+11:00,15.294270515441895,,,,,,,,,39,,,,900000,
07:15:00.000+11:00,07:30:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
07:30:00.000+11:00,07:45:00.000+11:00,25.631046295166016,210.12950134277344,-37.827537536621094,145.17454528808594,-37.820255279541016,145.18101501464844,4.280294895172119,14.030014038085938,0.5799999833106995,264,,,,616031,204438
07:45:00.000+11:00,08:00:00.000+11:00,29.834226608276367,339.09259033203125,-37.82058334350586,145.11451721191406,-37.81821060180664,145.1502685546875,,,,213,,,,,223433
08:00:00.000+11:00,08:15:00.000+11:00,24.75309181213379,53.808013916015625,-37.82661819458008,144.97650146484375,-37.819034576416016,145.0363311767578,7.929681301116943,14.645196914672852,4.6536545753479,99,,,,,187074
08:15:00.000+11:00,08:30:00.000+11:00,35.076316833496094,367.86749267578125,-37.814552307128906,144.97332763671875,-37.812095642089844,144.97572326660156,1.3330349922180176,3.4702305793762207,0.5400000214576721,617,,,,508756,391244
08:30:00.000+11:00,08:45:00.000+11:00,15.294270515441895,,-37.81288146972656,144.97569274902344,-37.812679290771484,144.9759063720703,,,,,,,,900000,
08:45:00.000+11:00,09:00:00.000+11:00,15.294270515441895,,-37.8128662109375,144.97569274902344,-37.81279373168945,144.9757537841797,,,,,,,,900000,
09:00:00.000+11:00,09:15:00.000+11:00,15.294270515441895,,-37.81285858154297,144.97573852539062,-37.81269454956055,144.97589111328125,,,,,,,,900000,
09:15:00.000+11:00,09:30:00.000+11:00,15.294270515441895,,-37.812896728515625,144.97567749023438,-37.812896728515625,144.97567749023438,,,,,,,,900000,
09:30:00.000+11:00,09:45:00.000+11:00,15.294270515441895,,-37.81289291381836,144.9757080078125,-37.81270980834961,144.975830078125,,,,,,,,900000,
09:45:00.000+11:00,10:00:00.000+11:00,15.294270515441895,,-37.812862396240234,144.97569274902344,-37.81279373168945,144.975830078125,,,,4,,,,900000,
10:00:00.000+11:00,10:15:00.000+11:00,15.294270515441895,,-37.812896728515625,144.9757080078125,-37.81282424926758,144.97576904296875,,,,1,,,,900000,
10:15:00.000+11:00,10:30:00.000+11:00,15.294270515441895,,-37.812889099121094,144.97569274902344,-37.81272888183594,144.9757843017578,,,,3,,,,900000,
10:30:00.000+11:00,10:45:00.000+11:00,15.294270515441895,,-37.81288146972656,144.97569274902344,-37.81273651123047,144.97579956054688,,,,3,,,,900000,
10:45:00.000+11:00,11:00:00.000+11:00,15.294270515441895,,-37.81288146972656,144.9757080078125,-37.81276321411133,144.97579956054688,,,,,,,,900000,
11:00:00.000+11:00,11:15:00.000+11:00,15.294270515441895,,-37.81294250488281,144.9757080078125,-37.81280517578125,144.9757537841797,,,,111,,,,900000,
11:15:00.000+11:00,11:30:00.000+11:00,15.294270515441895,,-37.8128776550293,144.97572326660156,-37.812843322753906,144.9757537841797,,,,2,,,,900000,
11:30:00.000+11:00,11:45:00.000+11:00,15.294270515441895,,-37.81291198730469,144.97569274902344,-37.81277084350586,144.9757843017578,,,,,,,,900000,
11:45:00.000+11:00,12:00:00.000+11:00,19.703168869018555,25.558605194091797,-37.81290817260742,144.97567749023438,-37.812782287597656,144.9757843017578,,,,38,,,,812802,87198
12:00:00.000+11:00,12:15:00.000+11:00,15.294270515441895,,-37.812808990478516,144.97573852539062,-37.812808990478516,144.97573852539062,,,,16,,,,900000,
12:15:00.000+11:00,12:30:00.000+11:00,15.294270515441895,,-37.812870025634766,144.97573852539062,-37.81278991699219,144.9757843017578,,,,12,,,,900000,
12:30:00.000+11:00,12:45:00.000+11:00,15.294270515441895,,-37.81291580200195,144.97569274902344,-37.8128662109375,144.9757080078125,,,,1,,,,900000,
12:45:00.000+11:00,13:00:00.000+11:00,15.294270515441895,,-37.81291198730469,144.97569274902344,-37.81291198730469,144.97569274902344,,,,,,,,900000,
13:00:00.000+11:00,13:15:00.000+11:00,15.294270515441895,,-37.81291580200195,144.9757080078125,-37.81282043457031,144.9757843017578,,,,,,,,900000,
13:15:00.000+11:00,13:30:00.000+11:00,15.294270515441895,,-37.8128776550293,144.97572326660156,-37.8128776550293,144.97572326660156,,,,,,,,900000,
13:30:00.000+11:00,13:45:00.000+11:00,15.294270515441895,,-37.812896728515625,144.97572326660156,-37.812767028808594,144.97579956054688,,,,2,,,,900000,
13:45:00.000+11:00,14:00:00.000+11:00,15.294270515441895,,-37.81282424926758,144.9757537841797,-37.81282424926758,144.9757537841797,,,,,,,,900000,
14:00:00.000+11:00,14:15:00.000+11:00,15.294270515441895,,-37.812923431396484,144.9757080078125,-37.812767028808594,144.9757843017578,,,,1,,,,900000,
14:15:00.000+11:00,14:30:00.000+11:00,19.128114700317383,82.85043334960938,-37.813072204589844,144.9755096435547,-37.812625885009766,144.9757537841797,,,,163,,,,830133,69867
14:30:00.000+11:00,14:45:00.000+11:00,15.294270515441895,,,,,,,,,4,,,,900000,
14:45:00.000+11:00,15:00:00.000+11:00,15.294270515441895,,,,,,,,,2,,,,900000,
15:00:00.000+11:00,15:15:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
15:15:00.000+11:00,15:30:00.000+11:00,15.294270515441895,,,,,,,,,5,,,,900000,
15:30:00.000+11:00,15:45:00.000+11:00,15.294270515441895,,-37.81290817260742,144.97569274902344,-37.81276321411133,144.97576904296875,,,,1,,,,900000,
15:45:00.000+11:00,16:00:00.000+11:00,15.294270515441895,,-37.812767028808594,144.9757537841797,-37.812767028808594,144.9757537841797,,,,,,,,900000,
16:00:00.000+11:00,16:15:00.000+11:00,36.7519416809082,370.4977722167969,-37.827301025390625,144.97413635253906,-37.812355041503906,145.00717163085938,,,,671,,,,178842,424384
16:15:00.000+11:00,16:30:00.000+11:00,15.294269561767578,,-37.830047607421875,145.01318359375,-37.819061279296875,145.12252807617188,,,,,,,,,
16:30:00.000+11:00,16:45:00.000+11:00,25.28105926513672,167.8870849609375,-37.828617095947266,145.1400909423828,-37.81974792480469,145.18360900878906,11.640069007873535,11.640069007873535,11.640069007873535,284,,,,170295,197516
16:45:00.000+11:00,17:00:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
17:00:00.000+11:00,17:15:00.000+11:00,15.294269561767578,,,,,,,,,,,,,33142,
17:15:00.000+11:00,17:30:00.000+11:00,15.294270515441895,,,,,,,,,1,,,,453065,
17:30:00.000+11:00,17:45:00.000+11:00,15.294271469116211,,,,,,,,,8,,,,900000,
17:45:00.000+11:00,18:00:00.000+11:00,15.294271469116211,,-37.82862091064453,145.18360900878906,-37.82862091064453,145.18360900878906,,,,,,,,900000,
18:00:00.000+11:00,18:15:00.000+11:00,15.294271469116211,,-37.82862091064453,145.18360900878906,-37.82862091064453,145.18360900878906,,,,,,,,900000,
18:15:00.000+11:00,18:30:00.000+11:00,15.294271469116211,,,,,,,,,2,,,,900000,
18:30:00.000+11:00,18:45:00.000+11:00,15.294271469116211,,-37.82861328125,145.18360900878906,-37.82860565185547,145.18360900878906,,,,5,,,,900000,
18:45:00.000+11:00,19:00:00.000+11:00,15.294271469116211,,,,,,,,,,,,,900000,
19:00:00.000+11:00,19:15:00.000+11:00,15.294271469116211,,,,,,,,,2,,,,900000,
19:15:00.000+11:00,19:30:00.000+11:00,15.294271469116211,,-37.82865524291992,145.1835174560547,-37.82861328125,145.18359375,,,,11,,,,900000,
19:30:00.000+11:00,19:45:00.000+11:00,20.759002685546875,27.39801788330078,-37.82857894897461,145.18353271484375,-37.82830047607422,145.18377685546875,10.335115432739258,10.335115432739258,10.335115432739258,64,,,,712847,108080
19:45:00.000+11:00,20:00:00.000+11:00,18.196575164794922,16.18973731994629,-37.82015609741211,145.18502807617188,-37.81517791748047,145.20391845703125,4.963511943817139,19.420372009277344,0.6580273509025574,28,,,,556634,57401
20:00:00.000+11:00,20:15:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
20:15:00.000+11:00,20:30:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
20:30:00.000+11:00,20:45:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
20:45:00.000+11:00,21:00:00.000+11:00,15.294270515441895,,,,,,,,,1,,,,900000,
21:00:00.000+11:00,21:15:00.000+11:00,15.294270515441895,,,,,,,,,2,,,,900000,
21:15:00.000+11:00,21:30:00.000+11:00,15.294270515441895,,,,,,,,,2,,,,900000,
21:30:00.000+11:00,21:45:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
21:45:00.000+11:00,22:00:00.000+11:00,15.294270515441895,,-37.81532669067383,145.20376586914062,-37.81529235839844,145.2038116455078,,,,,,,,900000,
22:00:00.000+11:00,22:15:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
22:15:00.000+11:00,22:30:00.000+11:00,15.294270515441895,,,,,,,,,2,,,,900000,
22:30:00.000+11:00,22:45:00.000+11:00,15.294270515441895,,,,,,,,,0,,,,900000,
22:45:00.000+11:00,23:00:00.000+11:00,21.109952926635742,57.909446716308594,-37.817996978759766,145.1765594482422,-37.81524658203125,145.20750427246094,11.365741729736328,19.340747833251953,5.0603556632995605,125,,,,290596,115021
23:00:00.000+11:00,23:15:00.000+11:00,40.540443420410156,67.88104248046875,-37.82327651977539,145.1766815185547,-37.81781768798828,145.1854705810547,10.328207015991211,13.870129585266113,4.950494766235352,63,,,,,499312
23:15:00.000+11:00,23:30:00.000+11:00,16.077829360961914,2.4907288551330566,-37.828609466552734,145.18360900878906,-37.82841491699219,145.18362426757812,0.623618483543396,0.623618483543396,0.623618483543396,4,,,,797857,15497
23:30:00.000+11:00,23:45:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
23:45:00.000+11:00,00:00:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
