Start time,End time,Calories (kcal),Distance (m),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms)
04:15:00.000+11:00,04:30:00.000+11:00,15.502602577209473,,,,,,,,,,,,,900000,
04:30:00.000+11:00,04:45:00.000+11:00,21.923967361450195,54.31059265136719,41.3748779296875,2.149200439453125,41.37787628173828,2.1529977321624756,2.006869077682495,9.300538063049316,0.5899999737739563,199,,,,501902,122448
04:45:00.000+11:00,05:00:00.000+11:00,15.502603530883789,,41.38810729980469,2.162767171859741,41.39114761352539,2.1667141914367676,3.2188611030578613,9.2303466796875,0.8050466179847717,35,,,,469771,
05:00:00.000+11:00,05:15:00.000+11:00,56.797698974609375,1070.49951171875,41.38993453979492,2.1619625091552734,41.3932991027832,2.1668477058410645,1.3211718797683716,4.449999809265137,0.5035871267318726,1213,,,,107508,787450
05:15:00.000+11:00,05:30:00.000+11:00,23.01926040649414,76.60630798339844,,,,,,,,133,,,,756666,143334
05:30:00.000+11:00,05:45:00.000+11:00,41.76129150390625,385.453857421875,41.39133071899414,2.165052652359009,41.39177322387695,2.16705322265625,1.4105708599090576,5.597088813781738,0.5770615339279175,773,,,,15250,500723
05:45:00.000+11:00,06:00:00.000+11:00,31.80516242980957,296.541259765625,,,,,,,,555,,,,307690,310871
06:00:00.000+11:00,06:15:00.000+11:00,28.862876892089844,443.1755065917969,41.39375686645508,2.1588134765625,41.39717102050781,2.162933349609375,1.2917420864105225,5.557013511657715,0.5199999809265137,370,,,,663863,236137
06:15:00.000+11:00,06:30:00.000+11:00,52.60892105102539,1014.4597778320312,41.38865661621094,2.158742904663086,41.393798828125,2.1636242866516113,1.264392614364624,2.8221445083618164,0.5203844904899597,1194,,,,188564,652085
06:30:00.000+11:00,06:45:00.000+11:00,15.502602577209473,,41.38844299316406,2.15922212600708,41.38848114013672,2.1592605113983154,,,,,,,,900000,
06:45:00.000+11:00,07:00:00.000+11:00,15.502602577209473,,41.38848114013672,2.1591837406158447,41.38848114013672,2.1591837406158447,,,,1,,,,900000,
07:00:00.000+11:00,07:15:00.000+11:00,15.502602577209473,,41.38844299316406,2.1591837406158447,41.38848114013672,2.1592605113983154,,,,1,,,,900000,
07:15:00.000+11:00,07:30:00.000+11:00,15.502602577209473,,41.38848114013672,2.1592605113983154,41.38848114013672,2.1592605113983154,,,,,,,,900000,
07:30:00.000+11:00,07:45:00.000+11:00,15.502602577209473,,41.38848114013672,2.1591837406158447,41.38848114013672,2.1591837406158447,,,,,,,,900000,
07:45:00.000+11:00,08:00:00.000+11:00,15.502602577209473,,41.38848114013672,2.1591837406158447,41.38848114013672,2.1592605113983154,,,,,,,,900000,
08:00:00.000+11:00,08:15:00.000+11:00,15.502602577209473,,41.38848114013672,2.1592605113983154,41.38848114013672,2.159337282180786,,,,,,,,900000,
08:15:00.000+11:00,08:30:00.000+11:00,15.502602577209473,,,,,,,,,0,,,,900000,
08:30:00.000+11:00,08:45:00.000+11:00,15.502603530883789,,41.37593460083008,2.150707721710205,41.38856887817383,2.1612586975097656,9.387941360473633,14.650030136108398,4.07103157043457,11,,,,530871,
08:45:00.000+11:00,09:00:00.000+11:00,15.502603530883789,,,,,,,,,,,,,,
09:00:00.000+11:00,09:15:00.000+11:00,15.502604484558105,,41.37620162963867,2.1504344940185547,41.37643814086914,2.150587797164917,,,,6,,,,882749,
09:15:00.000+11:00,09:30:00.000+11:00,15.502603530883789,,41.37635803222656,2.1504344940185547,41.37643814086914,2.1505112648010254,,,,15,,,,900000,
09:30:00.000+11:00,09:45:00.000+11:00,15.502603530883789,,41.37635803222656,2.1504344940185547,41.37643814086914,2.1505112648010254,,,,6,,,,900000,
09:45:00.000+11:00,10:00:00.000+11:00,15.502603530883789,,,,,,,,,,,,,900000,
10:00:00.000+11:00,10:15:00.000+11:00,15.502603530883789,,,,,,,,,,,,,900000,
10:15:00.000+11:00,10:30:00.000+11:00,15.502603530883789,,41.37635803222656,2.1504344940185547,41.37643814086914,2.1505112648010254,,,,,,,,900000,
10:30:00.000+11:00,10:45:00.000+11:00,15.502603530883789,,41.37635803222656,2.1504344940185547,41.37643814086914,2.1505112648010254,,,,,,,,900000,
10:45:00.000+11:00,11:00:00.000+11:00,15.502603530883789,,,,,,,,,,,,,900000,
11:00:00.000+11:00,11:15:00.000+11:00,15.502603530883789,,41.37635803222656,2.150587797164917,41.37635803222656,2.150587797164917,,,,,,,,900000,
11:15:00.000+11:00,11:30:00.000+11:00,15.502603530883789,,41.37643814086914,2.1504344940185547,41.37643814086914,2.1504344940185547,,,,,,,,900000,
11:30:00.000+11:00,11:45:00.000+11:00,15.502603530883789,,41.37635803222656,2.1504344940185547,41.37643814086914,2.150587797164917,,,,,,,,900000,
11:45:00.000+11:00,12:00:00.000+11:00,15.502603530883789,,,,,,,,,,,,,900000,
12:00:00.000+11:00,12:15:00.000+11:00,15.502603530883789,,41.37635803222656,2.1504344940185547,41.37643814086914,2.1505112648010254,,,,3,,,,900000,
12:15:00.000+11:00,12:30:00.000+11:00,15.502603530883789,,41.37635803222656,2.1504344940185547,41.37643814086914,2.1505112648010254,,,,,,,,900000,
12:30:00.000+11:00,12:45:00.000+11:00,15.502603530883789,,41.37643814086914,2.1504344940185547,41.37643814086914,2.1504344940185547,,,,,,,,900000,
12:45:00.000+11:00,13:00:00.000+11:00,15.502603530883789,,,,,,,,,,,,,900000,
13:00:00.000+11:00,13:15:00.000+11:00,15.502603530883789,,,,,,,,,,,,,900000,
13:15:00.000+11:00,13:30:00.000+11:00,15.502603530883789,,,,,,,,,,,,,900000,
13:30:00.000+11:00,13:45:00.000+11:00,15.502603530883789,,41.37635803222656,2.1504344940185547,41.37643814086914,2.150587797164917,,,,,,,,900000,
13:45:00.000+11:00,14:00:00.000+11:00,15.502603530883789,,41.37635803222656,2.1504344940185547,41.37643814086914,2.1505112648010254,,,,,,,,900000,
14:00:00.000+11:00,14:15:00.000+11:00,15.502603530883789,,41.37635803222656,2.1504344940185547,41.37643814086914,2.1505112648010254,,,,,,,,900000,
14:15:00.000+11:00,14:30:00.000+11:00,15.502603530883789,,,,,,,,,,,,,900000,
14:30:00.000+11:00,14:45:00.000+11:00,15.502603530883789,,,,,,,,,,,,,900000,
14:45:00.000+11:00,15:00:00.000+11:00,15.502603530883789,,,,,,,,,,,,,900000,
15:00:00.000+11:00,15:15:00.000+11:00,15.502603530883789,,,,,,,,,,,,,900000,
15:15:00.000+11:00,15:30:00.000+11:00,15.502603530883789,,,,,,,,,,,,,900000,
15:30:00.000+11:00,15:45:00.000+11:00,15.502603530883789,,41.37635803222656,2.1505112648010254,41.37635803222656,2.1505112648010254,,,,,,,,900000,
15:45:00.000+11:00,16:00:00.000+11:00,15.502603530883789,,41.37643814086914,2.1504344940185547,41.37643814086914,2.1504344940185547,,,,,,,,900000,
16:00:00.000+11:00,16:15:00.000+11:00,15.502603530883789,,41.37635803222656,2.1504344940185547,41.37643814086914,2.1505112648010254,,,,,,,,900000,
16:15:00.000+11:00,16:30:00.000+11:00,15.502603530883789,,41.37635803222656,2.1505112648010254,41.37635803222656,2.1505112648010254,,,,,,,,900000,
16:30:00.000+11:00,16:45:00.000+11:00,15.502603530883789,,41.37635803222656,2.1504344940185547,41.37643814086914,2.150587797164917,,,,,,,,900000,
16:45:00.000+11:00,17:00:00.000+11:00,15.502603530883789,,41.37635803222656,2.1504344940185547,41.37643814086914,2.1505112648010254,,,,,,,,900000,
17:00:00.000+11:00,17:15:00.000+11:00,15.502603530883789,,41.37635803222656,2.1505112648010254,41.37635803222656,2.150587797164917,,,,,,,,900000,
17:15:00.000+11:00,17:30:00.000+11:00,15.502603530883789,,41.37635803222656,2.1504344940185547,41.37643814086914,2.1505112648010254,,,,,,,,900000,
17:30:00.000+11:00,17:45:00.000+11:00,15.502603530883789,,41.37635803222656,2.1504344940185547,41.37643814086914,2.1505112648010254,,,,,,,,900000,
17:45:00.000+11:00,18:00:00.000+11:00,15.502603530883789,,41.37635803222656,2.1505112648010254,41.37635803222656,2.150587797164917,,,,,,,,900000,
18:00:00.000+11:00,18:15:00.000+11:00,15.502603530883789,,,,,,,,,,,,,900000,
18:15:00.000+11:00,18:30:00.000+11:00,15.502603530883789,,41.37643814086914,2.1504344940185547,41.37643814086914,2.1504344940185547,,,,,,,,900000,
18:30:00.000+11:00,18:45:00.000+11:00,15.502603530883789,,41.37635803222656,2.1505112648010254,41.37635803222656,2.150587797164917,,,,,,,,900000,
18:45:00.000+11:00,19:00:00.000+11:00,15.502603530883789,,41.37635803222656,2.1504344940185547,41.37643814086914,2.1505112648010254,,,,,,,,900000,
19:00:00.000+11:00,19:15:00.000+11:00,15.502603530883789,,41.37635803222656,2.1504344940185547,41.37643814086914,2.1505112648010254,,,,,,,,900000,
19:15:00.000+11:00,19:30:00.000+11:00,15.502603530883789,,41.37635803222656,2.1505112648010254,41.37635803222656,2.1505112648010254,,,,,,,,900000,
19:30:00.000+11:00,19:45:00.000+11:00,15.502603530883789,,41.37574005126953,2.1504344940185547,41.37643814086914,2.1512649059295654,1.2496790885925293,4.2105817794799805,0.6181423664093018,1,,,,900000,
19:45:00.000+11:00,20:00:00.000+11:00,15.502603530883789,,41.37635803222656,2.1504344940185547,41.37645721435547,2.1508283615112305,,,,26,,,,900000,
20:00:00.000+11:00,20:15:00.000+11:00,15.502603530883789,,41.365570068359375,2.1365535259246826,41.37654113769531,2.1512842178344727,8.866183280944824,20.25063133239746,0.5600000023841858,69,,,,500120,
20:15:00.000+11:00,20:30:00.000+11:00,15.502603530883789,,41.342071533203125,1.978703260421753,41.46630859375,2.104921340942383,25.23285484313965,31.820627212524414,18.630130767822266,,,,,,
20:30:00.000+11:00,20:45:00.000+11:00,15.502603530883789,,41.36594009399414,1.7258238792419434,41.473209381103516,1.958703637123108,28.888750076293945,32.790550231933594,10.791338920593262,,,,,,
20:45:00.000+11:00,21:00:00.000+11:00,15.502603530883789,,41.27043151855469,1.447468638420105,41.35030746459961,1.7185524702072144,31.35405921936035,33.16038513183594,29.742177963256836,,,,,,
21:00:00.000+11:00,21:15:00.000+11:00,15.502603530883789,,41.28525924682617,1.2090373039245605,41.39409637451172,1.4468439817428589,31.869184494018555,33.3826789855957,29.873241424560547,,,,,,
21:15:00.000+11:00,21:30:00.000+11:00,15.502603530883789,,41.38668441772461,0.899558961391449,41.451534271240234,1.180068850517273,31.958261489868164,32.80049133300781,31.454299926757812,,,,,,
21:30:00.000+11:00,21:45:00.000+11:00,15.502603530883789,,41.50483322143555,0.6784879565238953,41.54222106933594,0.8438898921012878,32.68415451049805,33.42520523071289,31.550100326538086,,,,,,
21:45:00.000+11:00,22:00:00.000+11:00,15.502603530883789,,41.464324951171875,0.2756570875644684,41.55308151245117,0.5907721519470215,33.469974517822266,34.380035400390625,32.350006103515625,,,,,,
22:00:00.000+11:00,22:15:00.000+11:00,15.502603530883789,,41.46858596801758,0.05459260940551758,41.52483367919922,0.25230300426483154,32.98624038696289,34.65028381347656,32.330223083496094,,,,,,
22:15:00.000+11:00,22:30:00.000+11:00,15.502603530883789,,41.51475524902344,-0.3758702278137207,41.52794647216797,-0.055380869656801224,32.97044372558594,33.23048782348633,32.141693115234375,,,,,,
22:30:00.000+11:00,22:45:00.000+11:00,15.502603530883789,,41.52623748779297,-0.6298037171363831,41.56847381591797,-0.4209432303905487,29.997251510620117,33.96297836303711,20.63117218017578,,,,,,
22:45:00.000+11:00,23:00:00.000+11:00,15.502603530883789,,41.584205627441406,-0.875045657157898,41.68008041381836,-0.668772280216217,31.429061889648438,32.96001434326172,22.190000534057617,,,,,,
23:00:00.000+11:00,23:15:00.000+11:00,15.502603530883789,,41.65135955810547,-0.8805312514305115,41.657676696777344,-0.8717706799507141,8.143753051757812,13.860230445861816,1.2501599788665771,,,,,,
23:15:00.000+11:00,23:30:00.000+11:00,15.502603530883789,,41.65141296386719,-0.881202220916748,41.65345001220703,-0.8768548965454102,3.1397531032562256,5.9716410636901855,0.5099999904632568,,,,,450626,
23:30:00.000+11:00,23:45:00.000+11:00,49.354400634765625,301.7054443359375,41.651710510253906,-0.8817424774169922,41.65211486816406,-0.880580723285675,1.7028422355651855,2.6601693630218506,0.5800861716270447,909,,,,254486,645514
23:45:00.000+11:00,00:00:00.000+11:00,15.502603530883789,,41.65122985839844,-0.8789061903953552,41.65122985839844,-0.8789061903953552,,,,5,,,,900000,
