Start time,End time,Calories (kcal),Distance (m),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms)
05:00:00.000+11:00,05:15:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
05:15:00.000+11:00,05:30:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
05:30:00.000+11:00,05:45:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
05:45:00.000+11:00,06:00:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
06:00:00.000+11:00,06:15:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
06:15:00.000+11:00,06:30:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
06:30:00.000+11:00,06:45:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
06:45:00.000+11:00,07:00:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
07:00:00.000+11:00,07:15:00.000+11:00,15.294270515441895,,,,,,,,,2,,,,900000,
07:15:00.000+11:00,07:30:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
07:30:00.000+11:00,07:45:00.000+11:00,15.294270515441895,,,,,,,,,19,,,,900000,
07:45:00.000+11:00,08:00:00.000+11:00,18.867229461669922,4.981457710266113,-37.82862854003906,145.17660522460938,-37.803016662597656,145.18568420410156,10.365660667419434,16.100013732910156,5.508729457855225,43,,,,349444,70665
08:00:00.000+11:00,08:15:00.000+11:00,15.294269561767578,,-37.80412673950195,145.12782287597656,-37.796939849853516,145.1732635498047,6.321503162384033,17.459999084472656,0.8302409052848816,,,,,,
08:15:00.000+11:00,08:30:00.000+11:00,15.294269561767578,,-37.79484939575195,144.9861602783203,-37.779441833496094,145.09439086914062,16.49050521850586,27.100149154663086,1.830437183380127,,,,,,
08:30:00.000+11:00,08:45:00.000+11:00,15.294269561767578,,-37.80709457397461,144.95907592773438,-37.79273223876953,144.9729461669922,4.342465400695801,8.630000114440918,0.5032891631126404,,,,,,
08:45:00.000+11:00,09:00:00.000+11:00,16.25777816772461,,-37.81893539428711,144.96531677246094,-37.806888580322266,144.96963500976562,5.534491062164307,10.633719444274902,1.309999942779541,6,,,,,19056
09:00:00.000+11:00,09:15:00.000+11:00,52.5147705078125,852.0894165039062,-37.817108154296875,144.96871948242188,-37.81352996826172,144.9749755859375,1.3046610355377197,3.9200000762939453,0.5099999904632568,1098,64.0,64.0,64.0,163863,736137
09:15:00.000+11:00,09:30:00.000+11:00,24.329635620117188,111.57649230957031,-37.81355285644531,144.9749755859375,-37.81291961669922,144.9757843017578,1.6422560214996338,3.2905471324920654,0.6412487626075745,176,,,,721301,178699
09:30:00.000+11:00,09:45:00.000+11:00,15.294270515441895,,,,,,,,,136,,,,900000,
09:45:00.000+11:00,10:00:00.000+11:00,34.87493133544922,353.98309326171875,-37.8135986328125,144.97447204589844,-37.81229019165039,144.97605895996094,,,,573,,,,512739,387261
10:00:00.000+11:00,10:15:00.000+11:00,16.365726470947266,,,,,,,,,36,,,,616179,21191
10:15:00.000+11:00,10:30:00.000+11:00,15.294271469116211,,,,,,,,,5,,,,900000,
10:30:00.000+11:00,10:45:00.000+11:00,15.294271469116211,,,,,,,,,0,,,,900000,
10:45:00.000+11:00,11:00:00.000+11:00,15.294271469116211,,,,,,,,,3,,,,900000,
11:00:00.000+11:00,11:15:00.000+11:00,33.83168411254883,362.9366455078125,-37.81307601928711,144.9752197265625,-37.812835693359375,144.97573852539062,,,,556,,,,533372,366628
11:15:00.000+11:00,11:30:00.000+11:00,15.294269561767578,,,,,,,,,7,,,,900000,
11:30:00.000+11:00,11:45:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
11:45:00.000+11:00,12:00:00.000+11:00,15.294269561767578,,,,,,,,,6,,,,900000,
12:00:00.000+11:00,12:15:00.000+11:00,27.18683624267578,135.82022094726562,-37.81292724609375,144.97569274902344,-37.81288146972656,144.97572326660156,,,,267,,,,664792,235208
12:15:00.000+11:00,12:30:00.000+11:00,21.654708862304688,44.51190185546875,,,,,,,,110,,,,774205,125795
12:30:00.000+11:00,12:45:00.000+11:00,15.294271469116211,,,,,,,,,,,,,900000,
12:45:00.000+11:00,13:00:00.000+11:00,15.294271469116211,,-37.81292724609375,144.97567749023438,-37.8128547668457,144.97569274902344,,,,41,,,,900000,
13:00:00.000+11:00,13:15:00.000+11:00,15.294271469116211,,-37.81293869018555,144.97576904296875,-37.81293869018555,144.97576904296875,,,,82,,,,900000,
13:15:00.000+11:00,13:30:00.000+11:00,15.294271469116211,,,,,,,,,2,,,,900000,
13:30:00.000+11:00,13:45:00.000+11:00,15.294271469116211,,,,,,,,,,,,,900000,
13:45:00.000+11:00,14:00:00.000+11:00,15.294271469116211,,,,,,,,,1,,,,900000,
14:00:00.000+11:00,14:15:00.000+11:00,15.294271469116211,,,,,,,,,3,,,,900000,
14:15:00.000+11:00,14:30:00.000+11:00,15.294271469116211,,,,,,,,,4,,,,900000,
14:30:00.000+11:00,14:45:00.000+11:00,15.294271469116211,,-37.8128662109375,144.97579956054688,-37.81212615966797,144.9762725830078,,,,123,,,,900000,
14:45:00.000+11:00,15:00:00.000+11:00,15.294271469116211,,-37.81294250488281,144.9757843017578,-37.81232833862305,144.9759979248047,,,,82,,,,900000,
15:00:00.000+11:00,15:15:00.000+11:00,15.294271469116211,,-37.81294250488281,144.97569274902344,-37.81292724609375,144.97576904296875,,,,,,,,900000,
15:15:00.000+11:00,15:30:00.000+11:00,15.294271469116211,,,,,,,,,,,,,900000,
15:30:00.000+11:00,15:45:00.000+11:00,15.294271469116211,,,,,,,,,,,,,900000,
15:45:00.000+11:00,16:00:00.000+11:00,15.294271469116211,,,,,,,,,,,,,900000,
16:00:00.000+11:00,16:15:00.000+11:00,15.294271469116211,,,,,,,,,,,,,900000,
16:15:00.000+11:00,16:30:00.000+11:00,15.294271469116211,,,,,,,,,,,,,900000,
16:30:00.000+11:00,16:45:00.000+11:00,15.294271469116211,,,,,,,,,,,,,900000,
16:45:00.000+11:00,17:00:00.000+11:00,15.294271469116211,,,,,,,,,19,,,,900000,
17:00:00.000+11:00,17:15:00.000+11:00,54.28733825683594,928.072998046875,-37.81640625,144.9672088623047,-37.81289291381836,144.975830078125,,,,1323,,,,130261,769739
17:15:00.000+11:00,17:30:00.000+11:00,31.731496810913086,246.30982971191406,-37.81768798828125,144.9669647216797,-37.81624221801758,144.96913146972656,0.7847111225128174,0.9525754451751709,0.6168467998504639,398,,,,,325091
17:30:00.000+11:00,17:45:00.000+11:00,15.294269561767578,,-37.81370162963867,144.97767639160156,-37.80200958251953,144.9927978515625,2.8061954975128174,7.190062522888184,0.5099999904632568,,,,,,
17:45:00.000+11:00,18:00:00.000+11:00,15.294269561767578,,-37.801265716552734,144.9918212890625,-37.77699279785156,145.113525390625,14.801230430603027,30.60013198852539,1.590000033378601,,,,,,
18:00:00.000+11:00,18:15:00.000+11:00,17.98340606689453,14.321690559387207,-37.82867431640625,145.13381958007812,-37.79735565185547,145.18458557128906,12.672301292419434,25.641420364379883,0.6363961100578308,40,,,,60566,53185
18:15:00.000+11:00,18:30:00.000+11:00,15.294270515441895,,-37.828609466552734,145.1836395263672,-37.828609466552734,145.1836395263672,,,,,,,,900000,
18:30:00.000+11:00,18:45:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
18:45:00.000+11:00,19:00:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
19:00:00.000+11:00,19:15:00.000+11:00,15.294270515441895,,,,,,,,,6,,,,900000,
19:15:00.000+11:00,19:30:00.000+11:00,15.294270515441895,,,,,,,,,9,,,,900000,
19:30:00.000+11:00,19:45:00.000+11:00,15.294270515441895,,,,,,,,,1,,,,900000,
19:45:00.000+11:00,20:00:00.000+11:00,15.294270515441895,,-37.828609466552734,145.1836395263672,-37.82853698730469,145.18365478515625,,,,1,,,,900000,
20:00:00.000+11:00,20:15:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
20:15:00.000+11:00,20:30:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
20:30:00.000+11:00,20:45:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
20:45:00.000+11:00,21:00:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
21:00:00.000+11:00,21:15:00.000+11:00,15.294270515441895,,-37.82862854003906,145.18362426757812,-37.82862854003906,145.18362426757812,,,,24,,,,900000,
21:15:00.000+11:00,21:30:00.000+11:00,15.294270515441895,,,,,,,,,1,,,,900000,
21:30:00.000+11:00,21:45:00.000+11:00,15.294270515441895,,,,,,,,,8,,,,900000,
21:45:00.000+11:00,22:00:00.000+11:00,15.294270515441895,,-37.828609466552734,145.1836395263672,-37.82857131958008,145.1836700439453,,,,,,,,900000,
22:00:00.000+11:00,22:15:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
22:15:00.000+11:00,22:30:00.000+11:00,15.294270515441895,,-37.828643798828125,145.18357849121094,-37.828643798828125,145.18357849121094,,,,,,,,900000,
22:30:00.000+11:00,22:45:00.000+11:00,15.294270515441895,,-37.828590393066406,145.18362426757812,-37.828590393066406,145.18362426757812,,,,0,,,,900000,
22:45:00.000+11:00,23:00:00.000+11:00,16.6551456451416,8.42916202545166,-37.82862854003906,145.18360900878906,-37.828426361083984,145.1837921142578,0.6074228882789612,0.7516648173332214,0.5203844904899597,79,,,,873085,26915
23:00:00.000+11:00,23:15:00.000+11:00,18.722217559814453,,-37.83485412597656,145.18211364746094,-37.83008575439453,145.18844604492188,,,,23,,,,832203,67797
23:15:00.000+11:00,23:30:00.000+11:00,15.294270515441895,,-37.828609466552734,145.1836395263672,-37.828609466552734,145.1836395263672,,,,54,,,,900000,
23:30:00.000+11:00,23:45:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
23:45:00.000+11:00,00:00:00.000+11:00,15.294270515441895,,,,,,,,,5,,,,900000,
