Start time,End time,Calories (kcal),Distance (m),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms)
03:45:00.000+10:00,04:00:00.000+10:00,15.294270515441895,,-37.82856369018555,145.18360900878906,-37.82851791381836,145.18365478515625,,,,,,,,900000,
04:00:00.000+10:00,04:15:00.000+10:00,15.294270515441895,,-37.828590393066406,145.18360900878906,-37.82851028442383,145.18362426757812,,,,,,,,900000,
04:15:00.000+10:00,04:30:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
04:30:00.000+10:00,04:45:00.000+10:00,15.294270515441895,,-37.828548431396484,145.18356323242188,-37.828548431396484,145.18356323242188,,,,,,,,900000,
04:45:00.000+10:00,05:00:00.000+10:00,15.294270515441895,,-37.82855987548828,145.18362426757812,-37.82855224609375,145.1837921142578,,,,,,,,900000,
05:00:00.000+10:00,05:15:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
05:15:00.000+10:00,05:30:00.000+10:00,15.294270515441895,,-37.8286018371582,145.18365478515625,-37.82854080200195,145.1836700439453,,,,,,,,900000,
05:30:00.000+10:00,05:45:00.000+10:00,15.294270515441895,,-37.82865524291992,145.18360900878906,-37.82865524291992,145.18360900878906,,,,,,,,900000,
05:45:00.000+10:00,06:00:00.000+10:00,15.294270515441895,,-37.828582763671875,145.18360900878906,-37.828582763671875,145.18360900878906,,,,,,,,900000,
06:00:00.000+10:00,06:15:00.000+10:00,15.294270515441895,,-37.82863235473633,145.18360900878906,-37.82851791381836,145.1837615966797,,,,,,,,900000,
06:15:00.000+10:00,06:30:00.000+10:00,15.294270515441895,,-37.82860565185547,145.18362426757812,-37.828529357910156,145.1836700439453,,,,,,,,900000,
06:30:00.000+10:00,06:45:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
06:45:00.000+10:00,07:00:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
07:00:00.000+10:00,07:15:00.000+10:00,15.294270515441895,,-37.82857894897461,145.18360900878906,-37.82854461669922,145.18365478515625,,,,36,,,,900000,
07:15:00.000+10:00,07:30:00.000+10:00,15.294270515441895,,,,,,,,,15,,,,900000,
07:30:00.000+10:00,07:45:00.000+10:00,15.294270515441895,,-37.82915115356445,145.18292236328125,-37.82820129394531,145.1838836669922,0.9326596260070801,1.1552488803863525,0.7100704312324524,7,,,,537616,
07:45:00.000+10:00,08:00:00.000+10:00,15.294270515441895,,-37.83416748046875,145.17669677734375,-37.81209945678711,145.18844604492188,9.07220458984375,18.310068130493164,4.791043758392334,,,,,,
08:00:00.000+10:00,08:15:00.000+10:00,15.294271469116211,,-37.795677185058594,144.99899291992188,-37.7908821105957,145.10801696777344,18.62546730041504,27.500028610229492,2.7700181007385254,,,,,47861,
08:15:00.000+10:00,08:30:00.000+10:00,15.294270515441895,,-37.79545974731445,144.986083984375,-37.79402160644531,144.99337768554688,2.721959352493286,3.6400551795959473,1.1699999570846558,,,,,900000,
08:30:00.000+10:00,08:45:00.000+10:00,15.294270515441895,,-37.79408264160156,144.98313903808594,-37.79391860961914,144.98458862304688,1.2900387048721313,1.2900387048721313,1.2900387048721313,,,,,900000,
08:45:00.000+10:00,09:00:00.000+10:00,15.294271469116211,,-37.813053131103516,144.9642333984375,-37.795536041259766,144.9684295654297,1.610783576965332,2.369999885559082,0.7300685048103333,2,,,,727209,
09:00:00.000+10:00,09:15:00.000+10:00,44.32469940185547,658.1006469726562,-37.816017150878906,144.9683380126953,-37.81566619873047,144.9699249267578,,,,800,,,,,574156
09:15:00.000+10:00,09:30:00.000+10:00,35.97182083129883,455.0877990722656,-37.81439971923828,144.97406005859375,-37.81283187866211,144.97592163085938,,,,748,,,,491045,408955
09:30:00.000+10:00,09:45:00.000+10:00,34.24017333984375,426.5538024902344,-37.81438064575195,144.97352600097656,-37.813201904296875,144.97520446777344,,,,623,,,,525293,374707
09:45:00.000+10:00,10:00:00.000+10:00,19.052841186523438,48.14906311035156,-37.81296920776367,144.97549438476562,-37.81254959106445,144.9755401611328,,,,77,,,,825664,74336
10:00:00.000+10:00,10:15:00.000+10:00,15.294270515441895,,-37.81291961669922,144.97549438476562,-37.81267547607422,144.97567749023438,,,,39,,,,693589,
10:15:00.000+10:00,10:30:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
10:30:00.000+10:00,10:45:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
10:45:00.000+10:00,11:00:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
11:00:00.000+10:00,11:15:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
11:15:00.000+10:00,11:30:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
11:30:00.000+10:00,11:45:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
11:45:00.000+10:00,12:00:00.000+10:00,32.504791259765625,404.46875,-37.814208984375,144.9735565185547,-37.81298828125,144.9755401611328,,,,549,,,,321023,340385
12:00:00.000+10:00,12:15:00.000+10:00,58.155765533447266,556.5421752929688,-37.81236267089844,144.9717559814453,-37.808929443359375,144.97323608398438,2.4631309509277344,4.006207466125488,0.9200543761253357,1217,,,,,847703
12:15:00.000+10:00,12:30:00.000+10:00,27.31627655029297,135.557861328125,-37.811161041259766,144.9670867919922,-37.80923080444336,144.968505859375,,,,251,,,,102779,237768
12:30:00.000+10:00,12:45:00.000+10:00,15.294270515441895,,-37.8093147277832,144.96849060058594,-37.809226989746094,144.968505859375,,,,32,,,,853049,
12:45:00.000+10:00,13:00:00.000+10:00,15.294269561767578,,,,,,,,,5,,,,803918,
13:00:00.000+10:00,13:15:00.000+10:00,30.750694274902344,201.6065673828125,-37.8094482421875,144.968505859375,-37.80876541137695,144.97079467773438,,,,413,,,,184180,305693
13:15:00.000+10:00,13:30:00.000+10:00,60.79999923706055,878.7647094726562,-37.8129768371582,144.97201538085938,-37.80876159667969,144.97549438476562,,,,1326,,,,,900000
13:30:00.000+10:00,13:45:00.000+10:00,24.093158721923828,33.21051788330078,-37.81306838989258,144.97549438476562,-37.812923431396484,144.97573852539062,,,,99,,,,483363,174022
13:45:00.000+10:00,14:00:00.000+10:00,15.294271469116211,,-37.81291961669922,144.97283935546875,-37.81219482421875,144.97549438476562,,,,41,,,,900000,
14:00:00.000+10:00,14:15:00.000+10:00,15.294271469116211,,,,,,,,,,,,,900000,
14:15:00.000+10:00,14:30:00.000+10:00,23.993349075317383,59.77749252319336,-37.812992095947266,144.97549438476562,-37.81290817260742,144.97573852539062,,,,114,,,,727952,172048
14:30:00.000+10:00,14:45:00.000+10:00,15.294269561767578,,-37.81219482421875,144.97421264648438,-37.81219482421875,144.97421264648438,,,,55,,,,900000,
14:45:00.000+10:00,15:00:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
15:00:00.000+10:00,15:15:00.000+10:00,15.294269561767578,,,,,,,,,1,,,,900000,
15:15:00.000+10:00,15:30:00.000+10:00,15.294269561767578,,-37.813568115234375,144.97421264648438,-37.813568115234375,144.97421264648438,,,,,,,,900000,
15:30:00.000+10:00,15:45:00.000+10:00,15.294269561767578,,-37.81219482421875,144.97421264648438,-37.81219482421875,144.97421264648438,,,,,,,,900000,
15:45:00.000+10:00,16:00:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
16:00:00.000+10:00,16:15:00.000+10:00,15.294269561767578,,,,,,,,,14,,,,900000,
16:15:00.000+10:00,16:30:00.000+10:00,15.294269561767578,,-37.81290054321289,144.97549438476562,-37.81290054321289,144.97549438476562,,,,,,,,900000,
16:30:00.000+10:00,16:45:00.000+10:00,15.294269561767578,,,,,,,,,7,,,,900000,
16:45:00.000+10:00,17:00:00.000+10:00,15.294269561767578,,,,,,,,,3,,,,900000,
17:00:00.000+10:00,17:15:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
17:15:00.000+10:00,17:30:00.000+10:00,27.844951629638672,322.5453796386719,-37.81443786621094,144.97410583496094,-37.812835693359375,144.97552490234375,,,,427,,,,651776,248224
17:30:00.000+10:00,17:45:00.000+10:00,39.29859161376953,622.4053955078125,-37.81721496582031,144.96823120117188,-37.81475830078125,144.97264099121094,3.900012969970703,3.900012969970703,3.900012969970703,818,,,,,474751
17:45:00.000+10:00,18:00:00.000+10:00,15.294270515441895,,-37.821807861328125,144.9755096435547,-37.80510330200195,144.99258422851562,4.7039642333984375,9.856576919555664,1.0007996559143066,,,,,,
18:00:00.000+10:00,18:15:00.000+10:00,15.294270515441895,,-37.803627014160156,144.9917755126953,-37.7869873046875,145.05699157714844,9.978503227233887,26.50004768371582,1.1415778398513794,,,,,,
18:15:00.000+10:00,18:30:00.000+10:00,15.294270515441895,,-37.82986068725586,145.10629272460938,-37.79156494140625,145.18299865722656,15.37324333190918,28.940027236938477,0.7877181768417358,,,,,,
18:30:00.000+10:00,18:45:00.000+10:00,19.796100616455078,1.2453644275665283,-37.828712463378906,145.18350219726562,-37.81230163574219,145.19493103027344,5.233425617218018,13.520059585571289,0.961769163608551,113,,,,,89036
18:45:00.000+10:00,19:00:00.000+10:00,29.83714485168457,314.3897399902344,-37.81668472290039,145.19248962402344,-37.81495666503906,145.1933135986328,2.009873628616333,2.7708842754364014,1.9416488409042358,719,,,,214882,287625
19:00:00.000+10:00,19:15:00.000+10:00,15.294269561767578,,-37.828651428222656,145.1835479736328,-37.81778335571289,145.1855926513672,11.227334976196289,13.410033226013184,8.120098114013672,,,,,,
19:15:00.000+10:00,19:30:00.000+10:00,15.294269561767578,,,,,,,,,,,,,,
19:30:00.000+10:00,19:45:00.000+10:00,15.294269561767578,,,,,,,,,,,,,,
19:45:00.000+10:00,20:00:00.000+10:00,15.294269561767578,,,,,,,,,,,,,,
20:00:00.000+10:00,20:15:00.000+10:00,15.294269561767578,,,,,,,,,,,,,,
20:15:00.000+10:00,20:30:00.000+10:00,15.294269561767578,,,,,,,,,,,,,,
20:30:00.000+10:00,20:45:00.000+10:00,15.294269561767578,,,,,,,,,,,,,,
20:45:00.000+10:00,21:00:00.000+10:00,15.294269561767578,,-37.82672882080078,145.18553161621094,-37.8119010925293,145.19056701660156,15.316024780273438,15.321578979492188,15.310470581054688,12,,,,,
21:00:00.000+10:00,21:15:00.000+10:00,15.294270515441895,,-37.81507873535156,145.1907958984375,-37.80626678466797,145.1934814453125,5.007074356079102,14.000417709350586,0.601331889629364,,,,,,
21:15:00.000+10:00,21:30:00.000+10:00,15.294270515441895,,-37.82863235473633,145.18362426757812,-37.82495880126953,145.18553161621094,8.132237434387207,12.180066108703613,0.7147027254104614,,,,,512665,
21:30:00.000+10:00,21:45:00.000+10:00,15.294271469116211,,-37.82866668701172,145.18362426757812,-37.82853698730469,145.18380737304688,,,,,,,,900000,
21:45:00.000+10:00,22:00:00.000+10:00,15.294271469116211,,-37.828609466552734,145.18357849121094,-37.82857894897461,145.18365478515625,,,,,,,,900000,
22:00:00.000+10:00,22:15:00.000+10:00,18.72540283203125,,-37.82865524291992,145.1829833984375,-37.82855224609375,145.18365478515625,,,,144,,,,583470,67860
22:15:00.000+10:00,22:30:00.000+10:00,15.294270515441895,,-37.83416748046875,145.18267822265625,-37.82859802246094,145.18844604492188,,,,8,,,,589342,
22:30:00.000+10:00,22:45:00.000+10:00,16.910888671875,,-37.83416748046875,145.18287658691406,-37.828060150146484,145.18844604492188,1.183765172958374,1.183765172958374,1.183765172958374,28,,,,769227,31973
22:45:00.000+10:00,23:00:00.000+10:00,15.294269561767578,,-37.83416748046875,145.18272399902344,-37.8285026550293,145.18844604492188,,,,38,,,,790409,
23:00:00.000+10:00,23:15:00.000+10:00,15.294269561767578,,-37.83416748046875,145.18360900878906,-37.82856369018555,145.18844604492188,,,,,,,,900000,
23:15:00.000+10:00,23:30:00.000+10:00,15.294269561767578,,-37.830406188964844,145.1835479736328,-37.82857894897461,145.18450927734375,,,,,,,,900000,
23:30:00.000+10:00,23:45:00.000+10:00,15.294269561767578,,-37.83063507080078,145.18211364746094,-37.82850646972656,145.18362426757812,,,,,,,,900000,
23:45:00.000+10:00,00:00:00.000+10:00,15.294269561767578,,-37.83416748046875,145.18360900878906,-37.82858657836914,145.18844604492188,,,,,,,,900000,
