Start time,End time,Calories (kcal),Distance (m),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms)
05:00:00.000+11:00,05:15:00.000+11:00,15.398435592651367,,,,,,,,,,,,,900000,
05:15:00.000+11:00,05:30:00.000+11:00,15.398435592651367,,,,,,,,,,,,,900000,
05:30:00.000+11:00,05:45:00.000+11:00,15.398435592651367,,,,,,,,,,,,,900000,
05:45:00.000+11:00,06:00:00.000+11:00,15.398435592651367,,-37.82883071899414,145.18370056152344,-37.82883071899414,145.18370056152344,,,,,,,,900000,
06:00:00.000+11:00,06:15:00.000+11:00,15.398435592651367,,-37.82887268066406,145.18374633789062,-37.82887268066406,145.18374633789062,,,,,,,,900000,
06:15:00.000+11:00,06:30:00.000+11:00,15.398435592651367,,,,,,,,,,,,,900000,
06:30:00.000+11:00,06:45:00.000+11:00,15.398435592651367,,-37.828834533691406,145.18370056152344,-37.828834533691406,145.18370056152344,,,,,,,,900000,
06:45:00.000+11:00,07:00:00.000+11:00,15.398435592651367,,-37.82887268066406,145.18374633789062,-37.82887268066406,145.18374633789062,,,,,,,,900000,
07:00:00.000+11:00,07:15:00.000+11:00,15.398435592651367,,-37.828819274902344,145.1836395263672,-37.82859802246094,145.1837158203125,,,,29,,,,900000,
07:15:00.000+11:00,07:30:00.000+11:00,15.398435592651367,,-37.82883071899414,145.1836395263672,-37.82862854003906,145.18373107910156,,,,1,,,,900000,
07:30:00.000+11:00,07:45:00.000+11:00,15.3984375,,-37.821102142333984,145.1764678955078,-37.80370330810547,145.18545532226562,11.449487686157227,19.84000015258789,1.6686521768569946,4,,,,284511,
07:45:00.000+11:00,08:00:00.000+11:00,15.398436546325684,,-37.78867721557617,145.10328674316406,-37.78643798828125,145.15115356445312,9.658548355102539,18.829999923706055,0.5600000023841858,,,,,,
08:00:00.000+11:00,08:15:00.000+11:00,15.398436546325684,,-37.79136657714844,145.0219268798828,-37.77956771850586,145.09811401367188,7.782366752624512,15.790620803833008,1.4309786558151245,,,,,,
08:15:00.000+11:00,08:30:00.000+11:00,15.398436546325684,,-37.79486846923828,144.96836853027344,-37.79106140136719,145.01699829101562,7.295371055603027,16.650026321411133,0.8700000047683716,,,,,,
08:30:00.000+11:00,08:45:00.000+11:00,15.398436546325684,,-37.81224822998047,144.96299743652344,-37.80665588378906,144.96829223632812,3.95719051361084,13.010000228881836,0.9924716949462891,,,,,,
08:45:00.000+11:00,09:00:00.000+11:00,47.85758590698242,922.8359985351562,-37.817108154296875,144.96702575683594,-37.81014633178711,144.97042846679688,3.581559896469116,4.112383842468262,0.5629387497901917,887,,,,142343,512659
09:00:00.000+11:00,09:15:00.000+11:00,47.1939811706543,551.2066040039062,-37.813209533691406,144.97048950195312,-37.812442779541016,144.9756317138672,,,,926,,,,287900,612100
09:15:00.000+11:00,09:30:00.000+11:00,15.398436546325684,,-37.812904357910156,144.97573852539062,-37.812904357910156,144.97573852539062,,,,,,,,900000,
09:30:00.000+11:00,09:45:00.000+11:00,15.398436546325684,,,,,,,,,,,,,900000,
09:45:00.000+11:00,10:00:00.000+11:00,15.398436546325684,,,,,,,,,,,,,900000,
10:00:00.000+11:00,10:15:00.000+11:00,15.398436546325684,,,,,,,,,,,,,900000,
10:15:00.000+11:00,10:30:00.000+11:00,21.648944854736328,32.50701141357422,-37.812904357910156,144.97573852539062,-37.812652587890625,144.976318359375,,,,204,,,,741154,121365
10:30:00.000+11:00,10:45:00.000+11:00,15.3984375,,-37.81295394897461,144.9756317138672,-37.812904357910156,144.97573852539062,,,,3,,,,900000,
10:45:00.000+11:00,11:00:00.000+11:00,15.3984375,,,,,,,,,1,,,,900000,
11:00:00.000+11:00,11:15:00.000+11:00,15.3984375,,,,,,,,,,,,,900000,
11:15:00.000+11:00,11:30:00.000+11:00,15.3984375,,,,,,,,,1,,,,900000,
11:30:00.000+11:00,11:45:00.000+11:00,15.3984375,,,,,,,,,2,,,,900000,
11:45:00.000+11:00,12:00:00.000+11:00,15.3984375,,,,,,,,,,,,,900000,
12:00:00.000+11:00,12:15:00.000+11:00,15.3984375,,,,,,,,,,,,,900000,
12:15:00.000+11:00,12:30:00.000+11:00,15.3984375,,-37.812965393066406,144.97547912597656,-37.812965393066406,144.97547912597656,,,,13,,,,900000,
12:30:00.000+11:00,12:45:00.000+11:00,59.49953079223633,825.050048828125,-37.81516647338867,144.9676513671875,-37.81289291381836,144.97576904296875,,,,1263,,,,43697,856303
12:45:00.000+11:00,13:00:00.000+11:00,32.94131851196289,353.5751037597656,-37.81623840332031,144.9644317626953,-37.8155403137207,144.96649169921875,,,,560,,,,559373,340627
13:00:00.000+11:00,13:15:00.000+11:00,15.3984375,,-37.81768798828125,144.96458435058594,-37.8160400390625,144.9646453857422,,,,5,66.0,66.0,66.0,900000,
13:15:00.000+11:00,13:30:00.000+11:00,15.3984375,,,,,,,,,,,,,900000,
13:30:00.000+11:00,13:45:00.000+11:00,42.688873291015625,332.44647216796875,-37.816341400146484,144.96633911132812,-37.81494140625,144.96755981445312,2.2102019786834717,3.664560079574585,0.7558439373970032,538,,,,380987,519013
13:45:00.000+11:00,14:00:00.000+11:00,43.32814407348633,299.9689025878906,-37.814395904541016,144.9702911376953,-37.81285095214844,144.97607421875,,,,594,,,,369399,530601
14:00:00.000+11:00,14:15:00.000+11:00,15.502602577209473,,,,,,,,,,,,,900000,
14:15:00.000+11:00,14:30:00.000+11:00,15.502602577209473,,,,,,,,,1,,,,900000,
14:30:00.000+11:00,14:45:00.000+11:00,15.502602577209473,,,,,,,,,,,,,900000,
14:45:00.000+11:00,15:00:00.000+11:00,15.502602577209473,,,,,,,,,,,,,900000,
15:00:00.000+11:00,15:15:00.000+11:00,28.324405670166016,153.6932830810547,-37.81306076049805,144.97560119628906,-37.81265640258789,144.975830078125,,,,253,,,,655503,244497
15:15:00.000+11:00,15:30:00.000+11:00,17.437278747558594,,-37.812965393066406,144.97421264648438,-37.81219482421875,144.97592163085938,0.9800000190734863,0.9800000190734863,0.9800000190734863,10,,,,863108,36892
15:30:00.000+11:00,15:45:00.000+11:00,15.502603530883789,,-37.812950134277344,144.97421264648438,-37.81219482421875,144.9759521484375,,,,8,,,,900000,
15:45:00.000+11:00,16:00:00.000+11:00,33.71770477294922,426.96942138671875,-37.81398010253906,144.97283935546875,-37.810821533203125,144.9756622314453,3.5100045204162598,5.570009231567383,1.4500000476837158,634,,,,552659,347341
16:00:00.000+11:00,16:15:00.000+11:00,41.19697189331055,393.4212341308594,-37.817108154296875,144.96551513671875,-37.81446075439453,144.9738006591797,3.603300094604492,5.03035831451416,1.9573962688446045,846,,,,317065,489962
16:15:00.000+11:00,16:30:00.000+11:00,15.502603530883789,,-37.811336517333984,144.9591064453125,-37.804508209228516,144.96636962890625,4.921571254730225,11.7300386428833,0.9704638123512268,,,,,,
16:30:00.000+11:00,16:45:00.000+11:00,15.502603530883789,,-37.799930572509766,144.964599609375,-37.79296875,144.96795654296875,3.187767267227173,7.470427989959717,0.5385164618492126,,,,,,
16:45:00.000+11:00,17:00:00.000+11:00,15.502603530883789,,-37.794761657714844,144.96798706054688,-37.79247283935547,144.9722442626953,4.8023762702941895,7.500060081481934,1.8899999856948853,,,,,,
17:00:00.000+11:00,17:15:00.000+11:00,15.502603530883789,,-37.79608154296875,144.9752197265625,-37.787933349609375,145.04336547851562,9.6676664352417,28.900249481201172,4.142366409301758,,,,,,
17:15:00.000+11:00,17:30:00.000+11:00,15.502603530883789,,-37.796043395996094,145.05140686035156,-37.77912902832031,145.11859130859375,8.7348051071167,17.410646438598633,4.700042247772217,,,,,,
17:30:00.000+11:00,17:45:00.000+11:00,15.502604484558105,,-37.8287239074707,145.1480255126953,-37.7997932434082,145.18353271484375,12.872822761535645,26.750316619873047,0.5830951929092407,0,,,,12684,
17:45:00.000+11:00,18:00:00.000+11:00,15.502603530883789,,-37.82863998413086,145.18365478515625,-37.82863998413086,145.18365478515625,,,,1,,,,874752,
18:00:00.000+11:00,18:15:00.000+11:00,15.502604484558105,,-37.82888412475586,145.18357849121094,-37.82855987548828,145.18374633789062,,,,1,,,,117486,
18:15:00.000+11:00,18:30:00.000+11:00,17.687265396118164,13.076326370239258,-37.828941345214844,145.18324279785156,-37.82833480834961,145.18377685546875,,,,46,,,,677015,41659
18:30:00.000+11:00,18:45:00.000+11:00,16.862781524658203,,,,,,,,,20,,,,874063,25937
18:45:00.000+11:00,19:00:00.000+11:00,15.502604484558105,,-37.82862854003906,145.1836395263672,-37.82862854003906,145.1836395263672,,,,,,,,900000,
19:00:00.000+11:00,19:15:00.000+11:00,15.502604484558105,,-37.82862091064453,145.1836395263672,-37.82862091064453,145.1836395263672,,,,2,,,,900000,
19:15:00.000+11:00,19:30:00.000+11:00,15.502604484558105,,-37.828765869140625,145.18368530273438,-37.828765869140625,145.18368530273438,,,,,,,,900000,
19:30:00.000+11:00,19:45:00.000+11:00,15.502604484558105,,-37.828651428222656,145.1836395263672,-37.828651428222656,145.1836395263672,,,,,,,,900000,
19:45:00.000+11:00,20:00:00.000+11:00,15.502604484558105,,-37.82876205444336,145.18365478515625,-37.82865905761719,145.18368530273438,,,,9,,,,900000,
20:00:00.000+11:00,20:15:00.000+11:00,15.502604484558105,,-37.82879638671875,145.1837158203125,-37.82879638671875,145.1837158203125,,,,3,,,,900000,
20:15:00.000+11:00,20:30:00.000+11:00,15.502604484558105,,-37.82886505126953,145.1836700439453,-37.82868957519531,145.18374633789062,,,,,,,,900000,
20:30:00.000+11:00,20:45:00.000+11:00,15.502604484558105,,-37.828758239746094,145.1836700439453,-37.82869338989258,145.18370056152344,,,,,,,,900000,
20:45:00.000+11:00,21:00:00.000+11:00,15.502604484558105,,,,,,,,,,,,,900000,
21:00:00.000+11:00,21:15:00.000+11:00,15.502604484558105,,,,,,,,,,,,,900000,
21:15:00.000+11:00,21:30:00.000+11:00,15.502604484558105,,,,,,,,,,,,,900000,
21:30:00.000+11:00,21:45:00.000+11:00,15.502604484558105,,,,,,,,,,,,,900000,
21:45:00.000+11:00,22:00:00.000+11:00,15.502604484558105,,-37.82886505126953,145.18365478515625,-37.82863998413086,145.18374633789062,,,,,,,,900000,
22:00:00.000+11:00,22:15:00.000+11:00,15.502604484558105,,-37.82869338989258,145.1836700439453,-37.82869338989258,145.1836700439453,,,,,,,,900000,
22:15:00.000+11:00,22:30:00.000+11:00,15.502604484558105,,-37.82876205444336,145.1836700439453,-37.82869338989258,145.18370056152344,,,,,,,,900000,
22:30:00.000+11:00,22:45:00.000+11:00,15.502604484558105,,-37.8286018371582,145.1836395263672,-37.8286018371582,145.1836395263672,,,,3,,,,900000,
22:45:00.000+11:00,23:00:00.000+11:00,15.502604484558105,,-37.82883071899414,145.18373107910156,-37.82883071899414,145.18373107910156,,,,15,,,,900000,
23:00:00.000+11:00,23:15:00.000+11:00,15.502604484558105,,-37.828887939453125,145.18374633789062,-37.828887939453125,145.18374633789062,,,,,,,,900000,
23:15:00.000+11:00,23:30:00.000+11:00,15.502604484558105,,,,,,,,,,,,,900000,
23:30:00.000+11:00,23:45:00.000+11:00,15.502604484558105,,-37.8288459777832,145.18370056152344,-37.82872772216797,145.18374633789062,,,,,,,,900000,
23:45:00.000+11:00,00:00:00.000+11:00,15.502604484558105,,,,,,,,,,,,,900000,
