Start time,End time,Calories (kcal),Distance (m),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms)
17:15:00.000+11:00,17:30:00.000+11:00,16.69377326965332,11.208279609680176,-37.82052993774414,145.17608642578125,-37.81070327758789,145.18563842773438,17.40785026550293,30.090002059936523,1.1933985948562622,50,,,,79726,27679
17:30:00.000+11:00,17:45:00.000+11:00,15.294269561767578,,-37.813961029052734,144.97348022460938,-37.783958435058594,145.0704345703125,11.126696586608887,29.78001594543457,1.2220065593719482,,,,,,
17:45:00.000+11:00,18:00:00.000+11:00,25.710176467895508,188.84715270996094,-37.81883239746094,144.95742797851562,-37.81435012817383,144.97341918945312,5.347816467285156,11.120071411132812,0.75,370,,,,360239,206003
18:00:00.000+11:00,18:15:00.000+11:00,18.94908905029297,25.529972076416016,-37.818321228027344,144.9565887451172,-37.818321228027344,144.9565887451172,,,,90,,,,827715,72285
18:15:00.000+11:00,18:30:00.000+11:00,15.294269561767578,,-37.82097244262695,144.95059204101562,-37.8180046081543,144.95733642578125,,,,1,,,,900000,
18:30:00.000+11:00,18:45:00.000+11:00,15.294269561767578,,-37.81833267211914,144.95660400390625,-37.813602447509766,144.95852661132812,,,,5,,,,900000,
18:45:00.000+11:00,19:00:00.000+11:00,15.294269561767578,,-37.818477630615234,144.9565887451172,-37.811553955078125,144.96487426757812,,,,1,,,,900000,
19:00:00.000+11:00,19:15:00.000+11:00,15.294269561767578,,-37.82566833496094,144.95033264160156,-37.8176383972168,144.95840454101562,,,,2,,,,900000,
19:15:00.000+11:00,19:30:00.000+11:00,15.294269561767578,,-37.81835174560547,144.9565887451172,-37.81710433959961,144.9580841064453,,,,11,,,,900000,
19:30:00.000+11:00,19:45:00.000+11:00,15.294269561767578,,-37.818336486816406,144.9552459716797,-37.818267822265625,144.9573211669922,,,,1,,,,900000,
19:45:00.000+11:00,20:00:00.000+11:00,31.68295669555664,143.404541015625,-37.81850814819336,144.95640563964844,-37.81705093383789,144.95713806152344,,,,232,,,,575869,324131
20:00:00.000+11:00,20:15:00.000+11:00,16.57712745666504,,-37.819705963134766,144.95509338378906,-37.816898345947266,144.9580535888672,,,,,,,,874628,25372
20:15:00.000+11:00,20:30:00.000+11:00,15.294271469116211,,-37.81801986694336,144.9579620361328,-37.81340408325195,144.96092224121094,,,,,,,,900000,
20:30:00.000+11:00,20:45:00.000+11:00,15.294271469116211,,-37.818687438964844,144.9566192626953,-37.813331604003906,144.96092224121094,,,,60,,,,900000,
20:45:00.000+11:00,21:00:00.000+11:00,15.294271469116211,,-37.818260192871094,144.9565887451172,-37.8153190612793,144.95965576171875,,,,1,,,,900000,
21:00:00.000+11:00,21:15:00.000+11:00,15.294271469116211,,-37.81873321533203,144.9562225341797,-37.81836700439453,144.95762634277344,,,,4,,,,900000,
21:15:00.000+11:00,21:30:00.000+11:00,15.294271469116211,,-37.82097244262695,144.95059204101562,-37.81716537475586,144.95724487304688,,,,1,,,,900000,
21:30:00.000+11:00,21:45:00.000+11:00,15.294271469116211,,-37.818729400634766,144.95510864257812,-37.818260192871094,144.9565887451172,,,,1,,,,900000,
21:45:00.000+11:00,22:00:00.000+11:00,15.294271469116211,,-37.818817138671875,144.9556121826172,-37.81803894042969,144.95655822753906,,,,5,,,,900000,
22:00:00.000+11:00,22:15:00.000+11:00,21.28510093688965,31.689453125,-37.82097244262695,144.95059204101562,-37.81739807128906,144.956787109375,,,,100,,,,781515,118485
22:15:00.000+11:00,22:30:00.000+11:00,29.938730239868164,146.62078857421875,-37.81868362426758,144.9576873779297,-37.81131362915039,144.97503662109375,4.650814056396484,13.34000015258789,0.7542545795440674,333,,,,101590,289635
22:30:00.000+11:00,22:45:00.000+11:00,15.294270515441895,,-37.803138732910156,144.99171447753906,-37.77968215942383,145.162109375,21.89057731628418,29.82060432434082,2.3605294227600098,,,,,,
22:45:00.000+11:00,23:00:00.000+11:00,21.985027313232422,,-37.829097747802734,145.17608642578125,-37.80344009399414,145.18896484375,12.323833465576172,22.86529541015625,1.3518136739730835,30,,,,357538,132328
23:00:00.000+11:00,23:15:00.000+11:00,15.294270515441895,,-37.828617095947266,145.18359375,-37.82857131958008,145.1836395263672,,,,,,,,900000,
23:15:00.000+11:00,23:30:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
23:30:00.000+11:00,23:45:00.000+11:00,15.294270515441895,,-37.82866287231445,145.18357849121094,-37.82860565185547,145.18362426757812,,,,,,,,900000,
23:45:00.000+11:00,00:00:00.000+11:00,15.294270515441895,,-37.82864761352539,145.1835479736328,-37.82859802246094,145.18360900878906,,,,2,,,,900000,
