Start time,End time,Calories (kcal),Distance (m),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms)
04:30:00.000+10:00,04:45:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
04:45:00.000+10:00,05:00:00.000+10:00,15.294270515441895,,-37.828651428222656,145.18368530273438,-37.82857894897461,145.18368530273438,,,,,,,,900000,
05:00:00.000+10:00,05:15:00.000+10:00,15.294270515441895,,-37.828643798828125,145.1835479736328,-37.82855224609375,145.18359375,,,,,,,,900000,
05:15:00.000+10:00,05:30:00.000+10:00,15.294270515441895,,-37.82890319824219,145.18359375,-37.82855224609375,145.18368530273438,,,,,,,,900000,
05:30:00.000+10:00,05:45:00.000+10:00,15.294270515441895,,-37.8286018371582,145.1836395263672,-37.8286018371582,145.1836395263672,,,,,,,,900000,
05:45:00.000+10:00,06:00:00.000+10:00,15.294270515441895,,-37.828556060791016,145.18373107910156,-37.828556060791016,145.18373107910156,,,,,,,,900000,
06:00:00.000+10:00,06:15:00.000+10:00,15.294270515441895,,-37.8286018371582,145.1836395263672,-37.8286018371582,145.1836395263672,,,,,,,,900000,
06:15:00.000+10:00,06:30:00.000+10:00,15.294270515441895,,,,,,,,,1,,,,900000,
06:30:00.000+10:00,06:45:00.000+10:00,15.294270515441895,,,,,,,,,8,,,,900000,
06:45:00.000+10:00,07:00:00.000+10:00,15.294270515441895,,-37.828651428222656,145.18359375,-37.82857894897461,145.18368530273438,,,,14,,,,900000,
07:00:00.000+10:00,07:15:00.000+10:00,15.294270515441895,,-37.828651428222656,145.1836395263672,-37.8286018371582,145.1837615966797,,,,46,,,,900000,
07:15:00.000+10:00,07:30:00.000+10:00,15.294269561767578,,-37.82868576049805,145.1404571533203,-37.816925048828125,145.18478393554688,6.081963062286377,10.562088012695312,1.2100414037704468,4,,,,162438,
07:30:00.000+10:00,07:45:00.000+10:00,15.294269561767578,,-37.8283576965332,145.05487060546875,-37.8179817199707,145.13844299316406,6.657848358154297,12.750250816345215,1.3711674213409424,,,,,,
07:45:00.000+10:00,08:00:00.000+10:00,17.32883071899414,41.49491882324219,-37.82902145385742,144.98214721679688,-37.820186614990234,145.05160522460938,8.14061450958252,8.14061450958252,8.14061450958252,62,,,,,40239
08:00:00.000+10:00,08:15:00.000+10:00,46.257686614990234,395.1903381347656,-37.812896728515625,144.97283935546875,-37.811492919921875,144.97572326660156,,,,627,,,,189268,612386
08:15:00.000+10:00,08:30:00.000+10:00,15.294270515441895,,-37.8128662109375,144.9754180908203,-37.8128662109375,144.9754180908203,,,,126,,,,742941,
08:30:00.000+10:00,08:45:00.000+10:00,26.00591278076172,112.904541015625,-37.81299591064453,144.9754180908203,-37.8128662109375,144.97560119628906,,,,182,,,,688148,211852
08:45:00.000+10:00,09:00:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
09:00:00.000+10:00,09:15:00.000+10:00,15.294269561767578,,-37.81293869018555,144.9754180908203,-37.8128662109375,144.9754180908203,,,,,,,,900000,
09:15:00.000+10:00,09:30:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
09:30:00.000+10:00,09:45:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
09:45:00.000+10:00,10:00:00.000+10:00,15.294269561767578,,,,,,,,,37,,,,900000,
10:00:00.000+10:00,10:15:00.000+10:00,15.294269561767578,,-37.812801361083984,144.97547912597656,-37.81240463256836,144.97555541992188,,,,65,,,,900000,
10:15:00.000+10:00,10:30:00.000+10:00,15.294269561767578,,-37.8128662109375,144.9754180908203,-37.8128662109375,144.9754180908203,,,,,,,,900000,
10:30:00.000+10:00,10:45:00.000+10:00,15.294269561767578,,,,,,,,,4,,,,900000,
10:45:00.000+10:00,11:00:00.000+10:00,15.91673755645752,12.960576057434082,,,,,,,,27,,,,887689,12311
11:00:00.000+10:00,11:15:00.000+10:00,26.536108016967773,188.75888061523438,-37.8126335144043,144.97560119628906,-37.81229782104492,144.97572326660156,,,,297,,,,677662,222338
11:15:00.000+10:00,11:30:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
11:30:00.000+10:00,11:45:00.000+10:00,15.294270515441895,,-37.8123664855957,144.97569274902344,-37.8123664855957,144.97569274902344,,,,,,,,900000,
11:45:00.000+10:00,12:00:00.000+10:00,15.294271469116211,,-37.81308364868164,144.975341796875,-37.81236267089844,144.9756317138672,,,,245,,,,580734,
12:00:00.000+10:00,12:15:00.000+10:00,17.605152130126953,35.63766860961914,-37.812923431396484,144.97560119628906,-37.812923431396484,144.97560119628906,,,,153,,,,854296,45704
12:15:00.000+10:00,12:30:00.000+10:00,28.422924041748047,83.31243896484375,-37.81295394897461,144.975341796875,-37.812889099121094,144.97567749023438,,,,148,,,,559371,259655
12:30:00.000+10:00,12:45:00.000+10:00,22.007781982421875,58.44609832763672,-37.812896728515625,144.97572326660156,-37.812740325927734,144.9762420654297,,,,166,,,,424301,132778
12:45:00.000+10:00,13:00:00.000+10:00,24.403606414794922,138.26470947265625,-37.813026428222656,144.97567749023438,-37.81277847290039,144.9760284423828,,,,274,,,,719838,180162
13:00:00.000+10:00,13:15:00.000+10:00,15.294271469116211,,-37.8128662109375,144.9754180908203,-37.8128662109375,144.9754180908203,,,,2,,,,900000,
13:15:00.000+10:00,13:30:00.000+10:00,15.294271469116211,,,,,,,,,,,,,900000,
13:30:00.000+10:00,13:45:00.000+10:00,17.014741897583008,14.373257637023926,-37.81299591064453,144.97560119628906,-37.81288146972656,144.97567749023438,,,,63,,,,865973,34027
13:45:00.000+10:00,14:00:00.000+10:00,28.160358428955078,127.89479064941406,-37.8128662109375,144.97462463378906,-37.81056213378906,144.9754180908203,,,,252,,,,645538,254462
14:00:00.000+10:00,14:15:00.000+10:00,15.294270515441895,,,,,,,,,19,,,,900000,
14:15:00.000+10:00,14:30:00.000+10:00,15.294270515441895,,,,,,,,,6,,,,900000,
14:30:00.000+10:00,14:45:00.000+10:00,25.850688934326172,78.45796203613281,-37.81300354003906,144.9754180908203,-37.81265640258789,144.97555541992188,,,,129,,,,691218,208782
14:45:00.000+10:00,15:00:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
15:00:00.000+10:00,15:15:00.000+10:00,15.294269561767578,,,,,,,,,36,,,,900000,
15:15:00.000+10:00,15:30:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
15:30:00.000+10:00,15:45:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
15:45:00.000+10:00,16:00:00.000+10:00,15.294269561767578,,,,,,,,,2,,,,900000,
16:00:00.000+10:00,16:15:00.000+10:00,19.764854431152344,23.661924362182617,-37.81296920776367,144.9754180908203,-37.8128662109375,144.97572326660156,,,,139,,,,811582,88418
16:15:00.000+10:00,16:30:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
16:30:00.000+10:00,16:45:00.000+10:00,33.811317443847656,348.8686218261719,-37.823612213134766,144.97421264648438,-37.812137603759766,144.98870849609375,,,,638,,,,536634,363366
16:45:00.000+10:00,17:00:00.000+10:00,15.294269561767578,,-37.82724380493164,144.98350524902344,-37.82121276855469,145.05880737304688,9.291458129882812,20.680002212524414,1.3200000524520874,12,,,,101269,
17:00:00.000+10:00,17:15:00.000+10:00,25.62897491455078,155.06961059570312,-37.824371337890625,145.08230590820312,-37.8173942565918,145.17724609375,17.737951278686523,19.750123977661133,16.300010681152344,224,,,,,204397
17:15:00.000+10:00,17:30:00.000+10:00,20.698074340820312,75.92823791503906,-37.828853607177734,145.18316650390625,-37.828556060791016,145.18373107910156,2.7504544258117676,2.7504544258117676,2.7504544258117676,50,,,,642319,106875
17:30:00.000+10:00,17:45:00.000+10:00,15.294271469116211,,,,,,,,,,,,,900000,
17:45:00.000+10:00,18:00:00.000+10:00,15.294271469116211,,,,,,,,,26,,,,900000,
18:00:00.000+10:00,18:15:00.000+10:00,15.294271469116211,,-37.82860565185547,145.18312072753906,-37.82223129272461,145.18467712402344,,,,2,,,,900000,
18:15:00.000+10:00,18:30:00.000+10:00,15.294271469116211,,,,,,,,,,,,,900000,
18:30:00.000+10:00,18:45:00.000+10:00,15.294271469116211,,,,,,,,,26,,,,900000,
18:45:00.000+10:00,19:00:00.000+10:00,20.697418212890625,,-37.82866668701172,145.18267822265625,-37.82780075073242,145.18368530273438,,,,10,,,,793138,106862
19:00:00.000+10:00,19:15:00.000+10:00,15.294269561767578,,-37.828792572021484,145.18356323242188,-37.82857894897461,145.18368530273438,,,,9,,,,900000,
19:15:00.000+10:00,19:30:00.000+10:00,15.294269561767578,,-37.828651428222656,145.1835479736328,-37.82857894897461,145.18368530273438,,,,,,,,900000,
19:30:00.000+10:00,19:45:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
19:45:00.000+10:00,20:00:00.000+10:00,19.412336349487305,,-37.82929611206055,145.1453399658203,-37.79909896850586,145.1856231689453,,,,10,,,,120198,81446
20:00:00.000+10:00,20:15:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
20:15:00.000+10:00,20:30:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
20:30:00.000+10:00,20:45:00.000+10:00,15.294270515441895,,-37.799983978271484,145.14418029785156,-37.79901123046875,145.14578247070312,0.6718630790710449,0.6718630790710449,0.6718630790710449,96,,,,550910,
20:45:00.000+10:00,21:00:00.000+10:00,15.294270515441895,,-37.799530029296875,145.14480590820312,-37.79835891723633,145.14559936523438,,,,,,,,900000,
21:00:00.000+10:00,21:15:00.000+10:00,15.294270515441895,,-37.79927062988281,145.14283752441406,-37.7989616394043,145.1449737548828,,,,,,,,900000,
21:15:00.000+10:00,21:30:00.000+10:00,15.294270515441895,,-37.79934310913086,145.14395141601562,-37.799110412597656,145.1449737548828,,,,,,,,900000,
21:30:00.000+10:00,21:45:00.000+10:00,15.294270515441895,,-37.800777435302734,145.14344787597656,-37.79910659790039,145.1449737548828,,,,11,,,,900000,
21:45:00.000+10:00,22:00:00.000+10:00,15.294270515441895,,-37.79997634887695,145.1430206298828,-37.798274993896484,145.14511108398438,0.594137966632843,0.594137966632843,0.594137966632843,,,,,900000,
22:00:00.000+10:00,22:15:00.000+10:00,15.294270515441895,,-37.79981231689453,145.1436004638672,-37.798038482666016,145.14501953125,0.9533624649047852,0.9533624649047852,0.9533624649047852,4,,,,608783,
22:15:00.000+10:00,22:30:00.000+10:00,15.294270515441895,,-37.81897735595703,145.1375274658203,-37.79488754272461,145.1880340576172,17.401790618896484,30.31999969482422,1.7699999809265137,,,,,,
22:30:00.000+10:00,22:45:00.000+10:00,15.294270515441895,,-37.8291130065918,145.17950439453125,-37.82707977294922,145.1841278076172,11.794410705566406,21.24039649963379,5.651070594787598,19,,,,707377,
22:45:00.000+10:00,23:00:00.000+10:00,15.294270515441895,,-37.82939147949219,145.1833038330078,-37.82859802246094,145.18362426757812,,,,7,,,,900000,
23:00:00.000+10:00,23:15:00.000+10:00,15.294270515441895,,-37.8286247253418,145.18359375,-37.82855224609375,145.18359375,,,,11,,,,900000,
23:15:00.000+10:00,23:30:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
23:30:00.000+10:00,23:45:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
23:45:00.000+10:00,00:00:00.000+10:00,15.294270515441895,,,,,,,,,8,,,,900000,
