Start time,End time,Calories (kcal),Distance (m),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms)
08:15:00.000+11:00,08:30:00.000+11:00,34.673484802246094,652.6571655273438,-37.821044921875,144.97296142578125,-37.813472747802734,144.98228454589844,,,,627,,,,,352643
08:30:00.000+11:00,08:45:00.000+11:00,60.853515625,915.3804321289062,-37.814674377441406,144.9698486328125,-37.81259536743164,144.97377014160156,2.457303762435913,7.48190450668335,0.8161495327949524,1163,,,,28259,871741
08:45:00.000+11:00,09:00:00.000+11:00,31.270217895507812,255.7042236328125,-37.81292724609375,144.9757080078125,-37.812870025634766,144.9760284423828,,,,395,,,,584032,315968
09:00:00.000+11:00,09:15:00.000+11:00,15.294269561767578,,-37.81291580200195,144.97569274902344,-37.8127555847168,144.97576904296875,,,,30,,,,900000,
09:15:00.000+11:00,09:30:00.000+11:00,15.294269561767578,,-37.81290817260742,144.97569274902344,-37.81272506713867,144.97579956054688,,,,27,,,,900000,
09:30:00.000+11:00,09:45:00.000+11:00,15.294269561767578,,-37.81281661987305,144.9757080078125,-37.81264877319336,144.975830078125,,,,,,,,900000,
09:45:00.000+11:00,10:00:00.000+11:00,15.294269561767578,,-37.812889099121094,144.9757080078125,-37.81279754638672,144.9757537841797,,,,,,,,900000,
10:00:00.000+11:00,10:15:00.000+11:00,15.294269561767578,,-37.81279754638672,144.9757537841797,-37.81279754638672,144.9757537841797,,,,2,,,,900000,
10:15:00.000+11:00,10:30:00.000+11:00,15.294269561767578,,-37.812896728515625,144.9757080078125,-37.8128547668457,144.97573852539062,,,,3,,,,900000,
10:30:00.000+11:00,10:45:00.000+11:00,15.294269561767578,,-37.8128776550293,144.97569274902344,-37.81278991699219,144.9757843017578,,,,5,,,,900000,
10:45:00.000+11:00,11:00:00.000+11:00,20.779733657836914,65.58348846435547,-37.812931060791016,144.97572326660156,-37.8128662109375,144.9762420654297,,,,143,,,,791510,108490
11:00:00.000+11:00,11:15:00.000+11:00,15.294270515441895,,-37.812896728515625,144.9757080078125,-37.812808990478516,144.9757537841797,,,,1,,,,900000,
11:15:00.000+11:00,11:30:00.000+11:00,15.294270515441895,,-37.812923431396484,144.9757080078125,-37.81279373168945,144.97576904296875,,,,,,,,900000,
11:30:00.000+11:00,11:45:00.000+11:00,15.294270515441895,,-37.81290817260742,144.97569274902344,-37.81275939941406,144.9757843017578,,,,1,,,,900000,
11:45:00.000+11:00,12:00:00.000+11:00,15.294270515441895,,-37.81291580200195,144.97569274902344,-37.81291580200195,144.97569274902344,,,,,,,,900000,
12:00:00.000+11:00,12:15:00.000+11:00,39.92784118652344,570.4728393554688,-37.81486511230469,144.9700927734375,-37.812896728515625,144.9760284423828,,,,957,,,,412803,487197
12:15:00.000+11:00,12:30:00.000+11:00,15.294270515441895,,-37.814918518066406,144.97227478027344,-37.814842224121094,144.9722900390625,,,,39,,,,900000,
12:30:00.000+11:00,12:45:00.000+11:00,15.294270515441895,,,,,,,,,1,,,,900000,
12:45:00.000+11:00,13:00:00.000+11:00,15.294270515441895,,,,,,,,,12,,,,900000,
13:00:00.000+11:00,13:15:00.000+11:00,47.931636810302734,455.8288269042969,-37.81465148925781,144.97340393066406,-37.81272506713867,144.97608947753906,,,,829,,,,254507,645493
13:15:00.000+11:00,13:30:00.000+11:00,15.504101753234863,1.5068846940994263,-37.812889099121094,144.9757080078125,-37.81266403198242,144.97584533691406,,,,6,,,,895850,4150
13:30:00.000+11:00,13:45:00.000+11:00,15.294269561767578,,-37.81288528442383,144.9757080078125,-37.81260299682617,144.97586059570312,,,,,,,,900000,
13:45:00.000+11:00,14:00:00.000+11:00,15.294269561767578,,-37.812896728515625,144.97569274902344,-37.812679290771484,144.9757537841797,,,,,,,,900000,
14:00:00.000+11:00,14:15:00.000+11:00,15.294269561767578,,-37.81291580200195,144.9757080078125,-37.81282043457031,144.97573852539062,,,,3,,,,900000,
14:15:00.000+11:00,14:30:00.000+11:00,15.294269561767578,,-37.812896728515625,144.9757080078125,-37.8128547668457,144.97573852539062,,,,0,,,,900000,
14:30:00.000+11:00,14:45:00.000+11:00,15.294269561767578,,-37.81275939941406,144.9757843017578,-37.81275939941406,144.9757843017578,,,,3,,,,900000,
14:45:00.000+11:00,15:00:00.000+11:00,15.294269561767578,,-37.81291580200195,144.97569274902344,-37.81291580200195,144.97569274902344,,,,,,,,900000,
15:00:00.000+11:00,15:15:00.000+11:00,15.294269561767578,,-37.812870025634766,144.97572326660156,-37.812870025634766,144.97572326660156,,,,,,,,900000,
15:15:00.000+11:00,15:30:00.000+11:00,15.294269561767578,,-37.81291580200195,144.97569274902344,-37.81291580200195,144.97569274902344,,,,,,,,900000,
15:30:00.000+11:00,15:45:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
15:45:00.000+11:00,16:00:00.000+11:00,15.294269561767578,,-37.81291580200195,144.97569274902344,-37.81284713745117,144.97572326660156,,,,1,,,,900000,
16:00:00.000+11:00,16:15:00.000+11:00,15.294269561767578,,,,,,,,,0,,,,900000,
16:15:00.000+11:00,16:30:00.000+11:00,17.603988647460938,22.871280670166016,-37.812931060791016,144.97543334960938,-37.8128662109375,144.9757843017578,,,,67,,,,854319,45681
16:30:00.000+11:00,16:45:00.000+11:00,17.772411346435547,14.321690559387207,-37.81291198730469,144.97569274902344,-37.81281661987305,144.9757537841797,,,,72,,,,850988,49012
16:45:00.000+11:00,17:00:00.000+11:00,20.974327087402344,65.77638244628906,-37.81314468383789,144.9754180908203,-37.812767028808594,144.97576904296875,,,,179,,,,787661,112339
17:00:00.000+11:00,17:15:00.000+11:00,15.294270515441895,,-37.81317138671875,144.97540283203125,-37.813018798828125,144.97564697265625,,,,,,,,900000,
17:15:00.000+11:00,17:30:00.000+11:00,15.294270515441895,,-37.813201904296875,144.97549438476562,-37.813201904296875,144.97549438476562,,,,,,,,900000,
17:30:00.000+11:00,17:45:00.000+11:00,45.01168441772461,434.85797119140625,-37.81304931640625,144.9735565185547,-37.812095642089844,144.97537231445312,,,,873,,,,274657,587743
17:45:00.000+11:00,18:00:00.000+11:00,15.294269561767578,,-37.82659912109375,144.97146606445312,-37.81700134277344,145.07858276367188,,,,,,,,52276,
18:00:00.000+11:00,18:15:00.000+11:00,25.36165428161621,199.2837677001953,-37.824554443359375,145.0909423828125,-37.81937026977539,145.17483520507812,1.253968596458435,1.7300000190734863,0.7002856731414795,319,,,,,199110
18:15:00.000+11:00,18:30:00.000+11:00,18.407468795776367,16.812419891357422,-37.828651428222656,145.1808319091797,-37.82743453979492,145.18360900878906,,,,46,,,,709814,61572
18:30:00.000+11:00,18:45:00.000+11:00,15.294268608093262,,,,,,,,,,,,,900000,
18:45:00.000+11:00,19:00:00.000+11:00,15.294268608093262,,-37.828651428222656,145.18356323242188,-37.828651428222656,145.18356323242188,,,,,,,,900000,
19:00:00.000+11:00,19:15:00.000+11:00,15.294268608093262,,,,,,,,,,,,,900000,
19:15:00.000+11:00,19:30:00.000+11:00,15.294268608093262,,,,,,,,,,,,,900000,
19:30:00.000+11:00,19:45:00.000+11:00,15.294268608093262,,,,,,,,,,,,,900000,
19:45:00.000+11:00,20:00:00.000+11:00,15.294268608093262,,-37.828651428222656,145.18356323242188,-37.82854080200195,145.18368530273438,,,,,,,,900000,
20:00:00.000+11:00,20:15:00.000+11:00,15.294268608093262,,,,,,,,,,,,,900000,
20:15:00.000+11:00,20:30:00.000+11:00,21.69793701171875,4.358775615692139,-37.82860565185547,145.18362426757812,-37.82860565185547,145.18362426757812,,,,56,,,,773350,126650
20:30:00.000+11:00,20:45:00.000+11:00,15.294269561767578,,-37.83485412597656,145.18255615234375,-37.826133728027344,145.18844604492188,,,,,,,,900000,
20:45:00.000+11:00,21:00:00.000+11:00,15.294269561767578,,-37.829193115234375,145.1835174560547,-37.828609466552734,145.18392944335938,,,,,,,,900000,
21:00:00.000+11:00,21:15:00.000+11:00,15.294271469116211,,-37.828643798828125,145.1834716796875,-37.82816696166992,145.18370056152344,,,,21,,,,800818,
21:15:00.000+11:00,21:30:00.000+11:00,20.6068115234375,35.52542495727539,-37.828670501708984,145.18353271484375,-37.828556060791016,145.18365478515625,0.6908468008041382,0.7022820115089417,0.6794115304946899,23,,,,747205,105070
21:30:00.000+11:00,21:45:00.000+11:00,15.294269561767578,,-37.82868957519531,145.1835479736328,-37.82860565185547,145.18362426757812,,,,16,,,,900000,
21:45:00.000+11:00,22:00:00.000+11:00,22.819351196289062,,-37.82863235473633,145.18357849121094,-37.828617095947266,145.18362426757812,,,,1,,,,620371,148829
22:00:00.000+11:00,22:15:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
22:15:00.000+11:00,22:30:00.000+11:00,15.294269561767578,,-37.82857131958008,145.1836395263672,-37.82857131958008,145.1836395263672,,,,5,,,,900000,
22:30:00.000+11:00,22:45:00.000+11:00,15.294269561767578,,,,,,,,,2,,,,900000,
22:45:00.000+11:00,23:00:00.000+11:00,17.632911682128906,,,,,,,,,3,,,,853747,46253
23:00:00.000+11:00,23:15:00.000+11:00,15.294269561767578,,,,,,,,,4,,,,900000,
23:15:00.000+11:00,23:30:00.000+11:00,15.294269561767578,,,,,,,,,34,,,,900000,
23:30:00.000+11:00,23:45:00.000+11:00,15.294269561767578,,-37.828617095947266,145.18360900878906,-37.828617095947266,145.18360900878906,,,,,,,,900000,
23:45:00.000+11:00,00:00:00.000+11:00,15.294269561767578,,-37.82860565185547,145.18362426757812,-37.82860565185547,145.18362426757812,,,,2,,,,900000,
