Start time,End time,Calories (kcal),Distance (m),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms)
05:45:00.000+11:00,06:00:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
06:00:00.000+11:00,06:15:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
06:15:00.000+11:00,06:30:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
06:30:00.000+11:00,06:45:00.000+11:00,15.294270515441895,,,,,,,,,31,,,,900000,
06:45:00.000+11:00,07:00:00.000+11:00,15.294270515441895,,,,,,,,,12,,,,900000,
07:00:00.000+11:00,07:15:00.000+11:00,15.294270515441895,,-37.82858657836914,145.18359375,-37.82855224609375,145.18365478515625,,,,8,,,,900000,
07:15:00.000+11:00,07:30:00.000+11:00,17.181293487548828,,-37.82725524902344,145.13523864746094,-37.81935501098633,145.18003845214844,6.15830135345459,16.150110244750977,0.5899999737739563,29,,,,128696,37321
07:30:00.000+11:00,07:45:00.000+11:00,15.294269561767578,,-37.82716751098633,145.0585479736328,-37.81853103637695,145.1405487060547,10.204127311706543,15.890380859375,1.2000000476837158,,,,,,
07:45:00.000+11:00,08:00:00.000+11:00,16.999671936035156,32.359310150146484,-37.82797622680664,144.96832275390625,-37.812164306640625,145.05201721191406,9.384211540222168,28.170143127441406,0.8405355215072632,50,,,,,33729
08:00:00.000+11:00,08:15:00.000+11:00,34.20372009277344,369.619873046875,-37.82341003417969,144.9747314453125,-37.81219482421875,144.9886016845703,,,,626,,,,526014,373986
08:15:00.000+11:00,08:30:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
08:30:00.000+11:00,08:45:00.000+11:00,15.294270515441895,,-37.812808990478516,144.97567749023438,-37.812808990478516,144.97567749023438,,,,48,,,,872501,
08:45:00.000+11:00,09:00:00.000+11:00,15.294270515441895,,-37.812896728515625,144.9755096435547,-37.812896728515625,144.9755096435547,,,,,,,,900000,
09:00:00.000+11:00,09:15:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
09:15:00.000+11:00,09:30:00.000+11:00,15.294270515441895,,,,,,,,,3,,,,900000,
09:30:00.000+11:00,09:45:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
09:45:00.000+11:00,10:00:00.000+11:00,15.294270515441895,,,,,,,,,1,,,,900000,
10:00:00.000+11:00,10:15:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
10:15:00.000+11:00,10:30:00.000+11:00,24.729278564453125,140.89404296875,-37.81300354003906,144.9755096435547,-37.81282424926758,144.97579956054688,,,,283,,,,713397,186603
10:30:00.000+11:00,10:45:00.000+11:00,15.294270515441895,,-37.812896728515625,144.97561645507812,-37.812705993652344,144.97586059570312,,,,16,,,,900000,
10:45:00.000+11:00,11:00:00.000+11:00,18.16608428955078,9.962915420532227,-37.81290817260742,144.975341796875,-37.81290817260742,144.97576904296875,,,,102,,,,843202,56798
11:00:00.000+11:00,11:15:00.000+11:00,19.98818588256836,6.849504470825195,-37.813011169433594,144.9753875732422,-37.812889099121094,144.9755096435547,,,,86,,,,807165,92835
11:15:00.000+11:00,11:30:00.000+11:00,15.294271469116211,,,,,,,,,,,,,900000,
11:30:00.000+11:00,11:45:00.000+11:00,15.294271469116211,,,,,,,,,2,,,,900000,
11:45:00.000+11:00,12:00:00.000+11:00,15.294271469116211,,,,,,,,,,,,,900000,
12:00:00.000+11:00,12:15:00.000+11:00,15.294271469116211,,,,,,,,,,,,,900000,
12:15:00.000+11:00,12:30:00.000+11:00,15.294271469116211,,,,,,,,,,,,,900000,
12:30:00.000+11:00,12:45:00.000+11:00,25.422988891601562,219.44329833984375,-37.81336212158203,144.9751739501953,-37.81299591064453,144.97560119628906,,,,358,,,,699677,200323
12:45:00.000+11:00,13:00:00.000+11:00,52.78441619873047,582.4646606445312,-37.814327239990234,144.97283935546875,-37.812835693359375,144.9761962890625,,,,944,,,,76853,741470
13:00:00.000+11:00,13:15:00.000+11:00,16.482881546020508,12.378002166748047,-37.81299591064453,144.97523498535156,-37.81285095214844,144.97576904296875,,,,101,,,,854482,23508
13:15:00.000+11:00,13:30:00.000+11:00,17.004226684570312,16.366992950439453,-37.81293869018555,144.9752197265625,-37.812843322753906,144.9755096435547,,,,27,,,,866181,33819
13:30:00.000+11:00,13:45:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
13:45:00.000+11:00,14:00:00.000+11:00,15.294270515441895,,,,,,,,,9,,,,900000,
14:00:00.000+11:00,14:15:00.000+11:00,24.44173240661621,150.36257934570312,-37.813072204589844,144.97540283203125,-37.812049865722656,144.97581481933594,0.8299999833106995,0.8299999833106995,0.8299999833106995,284,,,,551427,180916
14:15:00.000+11:00,14:30:00.000+11:00,37.15492248535156,231.56494140625,-37.813026428222656,144.975341796875,-37.81199264526367,144.97642517089844,0.5600000023841858,0.6200000047683716,0.5,486,,,,399287,432354
14:30:00.000+11:00,14:45:00.000+11:00,15.294270515441895,,-37.81290817260742,144.97572326660156,-37.812835693359375,144.97586059570312,,,,2,,,,900000,
14:45:00.000+11:00,15:00:00.000+11:00,15.294270515441895,,-37.81290817260742,144.97576904296875,-37.8128662109375,144.97586059570312,,,,,,,,900000,
15:00:00.000+11:00,15:15:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
15:15:00.000+11:00,15:30:00.000+11:00,15.294270515441895,,-37.81293869018555,144.97576904296875,-37.812835693359375,144.97586059570312,,,,,,,,900000,
15:30:00.000+11:00,15:45:00.000+11:00,19.010875701904297,21.4820556640625,-37.812923431396484,144.97499084472656,-37.812774658203125,144.97572326660156,,,,120,,,,806930,73506
15:45:00.000+11:00,16:00:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
16:00:00.000+11:00,16:15:00.000+11:00,15.294270515441895,,-37.812896728515625,144.9754180908203,-37.8128662109375,144.9755096435547,,,,,,,,900000,
16:15:00.000+11:00,16:30:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
16:30:00.000+11:00,16:45:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
16:45:00.000+11:00,17:00:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
17:00:00.000+11:00,17:15:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
17:15:00.000+11:00,17:30:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
17:30:00.000+11:00,17:45:00.000+11:00,15.294270515441895,,-37.81293869018555,144.9754180908203,-37.812896728515625,144.9755096435547,,,,86,,,,900000,
17:45:00.000+11:00,18:00:00.000+11:00,41.83852005004883,493.6872253417969,-37.81357955932617,144.9656219482422,-37.8119010925293,144.9755096435547,0.9800000190734863,0.9800000190734863,0.9800000190734863,975,,,,375015,524985
18:00:00.000+11:00,18:15:00.000+11:00,25.49169921875,152.72671508789062,-37.81262969970703,144.96389770507812,-37.81223678588867,144.96441650390625,,,,335,,,,698318,201682
18:15:00.000+11:00,18:30:00.000+11:00,20.50902557373047,64.13323211669922,-37.81254196166992,144.96389770507812,-37.812164306640625,144.9642333984375,,,,182,,,,791180,103136
18:30:00.000+11:00,18:45:00.000+11:00,32.92955780029297,395.67327880859375,-37.81792449951172,144.96194458007812,-37.8104362487793,144.9673309326172,,,,568,,,,126155,348786
18:45:00.000+11:00,19:00:00.000+11:00,15.294270515441895,,-37.827850341796875,144.98135375976562,-37.81876754760742,145.09591674804688,10.400538444519043,20.93000030517578,1.1299999952316284,,,,,,
19:00:00.000+11:00,19:15:00.000+11:00,29.60369873046875,99.67071533203125,-37.823974609375,145.09942626953125,-37.81766128540039,145.1749725341797,14.152776718139648,23.280105590820312,0.7902531623840332,435,,,,,283008
19:15:00.000+11:00,19:30:00.000+11:00,15.294270515441895,,-37.828617095947266,145.18357849121094,-37.82847595214844,145.1838836669922,6.645289897918701,7.410006523132324,4.801499843597412,,,,,,
19:30:00.000+11:00,19:45:00.000+11:00,15.294270515441895,,-37.82918167114258,145.18267822265625,-37.828330993652344,145.1840362548828,,,,,,,,,
19:45:00.000+11:00,20:00:00.000+11:00,15.294269561767578,,-37.82860565185547,145.18356323242188,-37.82855224609375,145.18359375,,,,,,,,752065,
20:00:00.000+11:00,20:15:00.000+11:00,15.294269561767578,,,,,,,,,7,,,,858849,
20:15:00.000+11:00,20:30:00.000+11:00,15.294270515441895,,-37.8286018371582,145.18357849121094,-37.82855224609375,145.1836395263672,,,,,,,,900000,
20:30:00.000+11:00,20:45:00.000+11:00,15.294270515441895,,-37.8286018371582,145.18359375,-37.82855224609375,145.18368530273438,,,,4,,,,900000,
20:45:00.000+11:00,21:00:00.000+11:00,15.294270515441895,,-37.8286018371582,145.18359375,-37.82855224609375,145.1836395263672,,,,18,,,,900000,
21:00:00.000+11:00,21:15:00.000+11:00,15.294270515441895,,-37.82855224609375,145.18359375,-37.82844543457031,145.18373107910156,,,,5,,,,900000,
21:15:00.000+11:00,21:30:00.000+11:00,15.294270515441895,,-37.82855987548828,145.18357849121094,-37.82854080200195,145.18359375,,,,98,,,,900000,
21:30:00.000+11:00,21:45:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
21:45:00.000+11:00,22:00:00.000+11:00,15.294270515441895,,-37.8286018371582,145.18359375,-37.82855224609375,145.1836395263672,,,,5,,,,900000,
22:00:00.000+11:00,22:15:00.000+11:00,15.294270515441895,,-37.8286018371582,145.18359375,-37.82855224609375,145.1836395263672,,,,2,,,,900000,
22:15:00.000+11:00,22:30:00.000+11:00,15.294270515441895,,-37.8286247253418,145.18359375,-37.82855224609375,145.1836395263672,,,,35,,,,900000,
22:30:00.000+11:00,22:45:00.000+11:00,19.577472686767578,20.51047134399414,-37.8286018371582,145.17807006835938,-37.81967544555664,145.1842041015625,7.33226203918457,15.853647232055664,1.1011358499526978,59,,,,368331,84712
22:45:00.000+11:00,23:00:00.000+11:00,17.832122802734375,30.630126953125,-37.82975769042969,145.18296813964844,-37.82793426513672,145.18368530273438,1.3256057500839233,1.5807909965515137,1.070420503616333,75,,,,496693,50193
23:00:00.000+11:00,23:15:00.000+11:00,15.294270515441895,,-37.8286018371582,145.18359375,-37.82855224609375,145.1836395263672,,,,41,,,,863600,
23:15:00.000+11:00,23:30:00.000+11:00,15.294269561767578,,-37.828643798828125,145.1835479736328,-37.82855224609375,145.18368530273438,,,,21,,,,900000,
23:30:00.000+11:00,23:45:00.000+11:00,15.294269561767578,,,,,,,,,2,,,,900000,
23:45:00.000+11:00,00:00:00.000+11:00,15.294269561767578,,,,,,,,,0,,,,900000,
