Start time,End time,Calories (kcal),Distance (m),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms)
07:00:00.000+11:00,07:15:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
07:15:00.000+11:00,07:30:00.000+11:00,15.294269561767578,,-37.82859420776367,145.18365478515625,-37.82859420776367,145.18365478515625,,,,,,,,900000,
07:30:00.000+11:00,07:45:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
07:45:00.000+11:00,08:00:00.000+11:00,15.294269561767578,,-37.8286018371582,145.1836395263672,-37.8286018371582,145.1836395263672,,,,,,,,900000,
08:00:00.000+11:00,08:15:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
08:15:00.000+11:00,08:30:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
08:30:00.000+11:00,08:45:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
08:45:00.000+11:00,09:00:00.000+11:00,15.294269561767578,,-37.82858657836914,145.1836700439453,-37.82858657836914,145.1836700439453,,,,,,,,900000,
09:00:00.000+11:00,09:15:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
09:15:00.000+11:00,09:30:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
09:30:00.000+11:00,09:45:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
09:45:00.000+11:00,10:00:00.000+11:00,15.294269561767578,,-37.82860565185547,145.18362426757812,-37.82860565185547,145.18362426757812,,,,3,,,,900000,
10:00:00.000+11:00,10:15:00.000+11:00,15.294269561767578,,-37.82860565185547,145.18362426757812,-37.828590393066406,145.18365478515625,,,,1,,,,900000,
10:15:00.000+11:00,10:30:00.000+11:00,15.294269561767578,,-37.82866668701172,145.18357849121094,-37.82861328125,145.18362426757812,,,,3,,,,900000,
10:30:00.000+11:00,10:45:00.000+11:00,15.294270515441895,,-37.82865524291992,145.18357849121094,-37.828575134277344,145.18362426757812,,,,3,,,,885748,
10:45:00.000+11:00,11:00:00.000+11:00,15.294268608093262,,-37.82841491699219,145.04063415527344,-37.77994918823242,145.18544006347656,21.884355545043945,29.740060806274414,6.540374755859375,,,,,,
11:00:00.000+11:00,11:15:00.000+11:00,20.43859100341797,104.19832611083984,-37.797325134277344,144.96673583984375,-37.79318618774414,144.98464965820312,4.968343257904053,12.850249290466309,0.5,118,,,,,101743
11:15:00.000+11:00,11:30:00.000+11:00,20.553165435791016,127.57872772216797,-37.797882080078125,144.96775817871094,-37.79728698730469,144.96839904785156,1.1614714860916138,2.310194730758667,0.5445181727409363,140,,,,736530,104009
11:30:00.000+11:00,11:45:00.000+11:00,15.294270515441895,,-37.79768753051758,144.9683074951172,-37.79768753051758,144.9683074951172,,,,,,,,900000,
11:45:00.000+11:00,12:00:00.000+11:00,15.294270515441895,,-37.7977294921875,144.9683380126953,-37.7977294921875,144.9683380126953,,,,,,,,900000,
12:00:00.000+11:00,12:15:00.000+11:00,28.058069229125977,203.85655212402344,-37.79936981201172,144.967041015625,-37.79732894897461,144.9680633544922,,,,506,,,,181066,252439
12:15:00.000+11:00,12:30:00.000+11:00,33.23884582519531,257.9568176269531,-37.79924392700195,144.96678161621094,-37.79689407348633,144.9677276611328,,,,444,,,,11764,354903
12:30:00.000+11:00,12:45:00.000+11:00,15.42183780670166,0.32042592763900757,-37.811100006103516,144.96446228027344,-37.79644012451172,144.9781494140625,4.440208435058594,10.121783256530762,0.831985592842102,,,,,,2523
12:45:00.000+11:00,13:00:00.000+11:00,27.647356033325195,157.271240234375,-37.81320571899414,144.97630310058594,-37.810245513916016,144.98423767089844,4.911462306976318,12.220016479492188,0.5199999809265137,437,,,,,244316
13:00:00.000+11:00,13:15:00.000+11:00,19.097082138061523,1.4367485046386719,-37.811031341552734,144.9813232421875,-37.81050109863281,144.9834442138672,,,,2,,,,824789,75211
13:15:00.000+11:00,13:30:00.000+11:00,15.294269561767578,,-37.811126708984375,144.98118591308594,-37.81050109863281,144.9834442138672,,,,,,,,900000,
13:30:00.000+11:00,13:45:00.000+11:00,15.294269561767578,,-37.81050109863281,144.9803924560547,-37.81001281738281,144.9834442138672,,,,,,,,900000,
13:45:00.000+11:00,14:00:00.000+11:00,15.294269561767578,,-37.811153411865234,144.98121643066406,-37.81050109863281,144.9834442138672,1.8720107078552246,1.940025806427002,1.8039954900741577,67,,,,900000,
14:00:00.000+11:00,14:15:00.000+11:00,15.294269561767578,,-37.811180114746094,144.9797821044922,-37.81077575683594,144.98147583007812,1.195027470588684,1.4800000190734863,0.9100549221038818,7,,,,900000,
14:15:00.000+11:00,14:30:00.000+11:00,31.76527214050293,420.43585205078125,-37.81166076660156,144.98309326171875,-37.80924606323242,144.994140625,6.856975078582764,12.320035934448242,0.8161495327949524,492,,,,136085,325759
14:30:00.000+11:00,14:45:00.000+11:00,15.294269561767578,,-37.811744689941406,144.99746704101562,-37.81020736694336,145.00070190429688,2.789552927017212,6.990715026855469,1.1621100902557373,14,,,,126989,
14:45:00.000+11:00,15:00:00.000+11:00,15.294268608093262,,-37.81026840209961,144.99209594726562,-37.77985763549805,145.08651733398438,16.32607078552246,28.48006248474121,4.440011501312256,28,,,,135855,
15:00:00.000+11:00,15:15:00.000+11:00,17.446691513061523,10.58559799194336,-37.828636169433594,145.17735290527344,-37.81074142456055,145.18356323242188,16.67351531982422,27.272377014160156,1.5700318813323975,17,,,,113559,42570
15:15:00.000+11:00,15:30:00.000+11:00,17.218252182006836,14.545948028564453,-37.829002380371094,145.1836395263672,-37.8284797668457,145.18370056152344,0.8305116891860962,0.8309632539749146,0.8300601840019226,37,,,,861948,38052
15:30:00.000+11:00,15:45:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
15:45:00.000+11:00,16:00:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
16:00:00.000+11:00,16:15:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
16:15:00.000+11:00,16:30:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
16:30:00.000+11:00,16:45:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
16:45:00.000+11:00,17:00:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
17:00:00.000+11:00,17:15:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
17:15:00.000+11:00,17:30:00.000+11:00,15.294269561767578,,,,,,,,,36,,,,900000,
17:30:00.000+11:00,17:45:00.000+11:00,15.294269561767578,,,,,,,,,7,,,,900000,
17:45:00.000+11:00,18:00:00.000+11:00,15.294269561767578,,,,,,,,,1,,,,900000,
18:00:00.000+11:00,18:15:00.000+11:00,35.10483169555664,164.70382690429688,-37.836639404296875,145.16627502441406,-37.828392028808594,145.18382263183594,10.194058418273926,16.900358200073242,0.5557877421379089,361,,,,178198,391808
18:15:00.000+11:00,18:30:00.000+11:00,15.294270515441895,,-37.834922790527344,145.166259765625,-37.828556060791016,145.18380737304688,12.53712272644043,14.802111625671387,9.461527824401855,,,,,,
18:30:00.000+11:00,18:45:00.000+11:00,15.294269561767578,,,,,,,,,,,,,344296,
18:45:00.000+11:00,19:00:00.000+11:00,15.294271469116211,,,,,,,,,,,,,255704,
19:00:00.000+11:00,19:15:00.000+11:00,15.294270515441895,,,,,,,,,26,,,,,
19:15:00.000+11:00,19:30:00.000+11:00,15.294269561767578,,,,,,,,,1,,,,808025,
19:30:00.000+11:00,19:45:00.000+11:00,15.294269561767578,,,,,,,,,4,,,,900000,
19:45:00.000+11:00,20:00:00.000+11:00,15.294269561767578,,,,,,,,,1,,,,900000,
20:00:00.000+11:00,20:15:00.000+11:00,15.294269561767578,,-37.82856369018555,145.18360900878906,-37.82856369018555,145.18360900878906,,,,2,,,,900000,
20:15:00.000+11:00,20:30:00.000+11:00,15.294269561767578,,-37.828636169433594,145.18362426757812,-37.82854461669922,145.18382263183594,,,,5,,,,900000,
20:30:00.000+11:00,20:45:00.000+11:00,15.294269561767578,,,,,,,,,22,,,,900000,
20:45:00.000+11:00,21:00:00.000+11:00,15.294269561767578,,-37.828636169433594,145.18360900878906,-37.828636169433594,145.18360900878906,,,,21,,,,900000,
21:00:00.000+11:00,21:15:00.000+11:00,15.294269561767578,,-37.828670501708984,145.1836395263672,-37.828590393066406,145.18386840820312,,,,17,,,,900000,
21:15:00.000+11:00,21:30:00.000+11:00,15.294269561767578,,-37.828643798828125,145.18360900878906,-37.828582763671875,145.1837158203125,,,,6,,,,900000,
21:30:00.000+11:00,21:45:00.000+11:00,15.294269561767578,,-37.828880310058594,145.18350219726562,-37.828548431396484,145.18373107910156,,,,3,,,,900000,
21:45:00.000+11:00,22:00:00.000+11:00,15.294269561767578,,-37.82862854003906,145.18365478515625,-37.82853698730469,145.18380737304688,,,,1,,,,900000,
22:00:00.000+11:00,22:15:00.000+11:00,15.294269561767578,,-37.8286018371582,145.18360900878906,-37.828521728515625,145.18365478515625,,,,3,,,,900000,
22:15:00.000+11:00,22:30:00.000+11:00,15.294269561767578,,-37.82860565185547,145.18362426757812,-37.82851028442383,145.1837921142578,,,,2,,,,900000,
22:30:00.000+11:00,22:45:00.000+11:00,16.379430770874023,,-37.828643798828125,145.18362426757812,-37.828643798828125,145.18362426757812,,,,49,,,,878538,21462
22:45:00.000+11:00,23:00:00.000+11:00,15.294270515441895,,-37.828670501708984,145.1835174560547,-37.82866287231445,145.1835479736328,,,,46,,,,900000,
23:00:00.000+11:00,23:15:00.000+11:00,15.294270515441895,,-37.83091735839844,145.18272399902344,-37.82847595214844,145.18527221679688,2.2984695434570312,2.950000047683716,1.8301093578338623,37,,,,852963,
23:15:00.000+11:00,23:30:00.000+11:00,15.294269561767578,,-37.828609466552734,145.1835479736328,-37.82829284667969,145.1839141845703,,,,1,,,,804645,
23:30:00.000+11:00,23:45:00.000+11:00,15.294269561767578,,-37.828590393066406,145.18368530273438,-37.82852554321289,145.1837158203125,,,,,,,,900000,
23:45:00.000+11:00,00:00:00.000+11:00,15.294269561767578,,-37.82865524291992,145.18362426757812,-37.828609466552734,145.18382263183594,,,,1,,,,900000,
