Start time,End time,Calories (kcal),Distance (m),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms)
05:00:00.000+10:00,05:15:00.000+10:00,15.294270515441895,,-37.828678131103516,145.18356323242188,-37.828678131103516,145.18356323242188,,,,,,,,900000,
05:15:00.000+10:00,05:30:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
05:30:00.000+10:00,05:45:00.000+10:00,15.294270515441895,,-37.82827377319336,145.1821746826172,-37.828243255615234,145.1822967529297,1.2402029037475586,1.250040054321289,1.2303657531738281,,,,,900000,
05:45:00.000+10:00,06:00:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
06:00:00.000+10:00,06:15:00.000+10:00,15.294270515441895,,-37.82857894897461,145.18365478515625,-37.82857894897461,145.18365478515625,,,,,,,,900000,
06:15:00.000+10:00,06:30:00.000+10:00,15.294270515441895,,-37.82855224609375,145.18365478515625,-37.82855224609375,145.18365478515625,,,,,,,,900000,
06:30:00.000+10:00,06:45:00.000+10:00,15.294270515441895,,-37.82903289794922,145.18336486816406,-37.82903289794922,145.18336486816406,,,,,,,,900000,
06:45:00.000+10:00,07:00:00.000+10:00,15.294270515441895,,-37.828670501708984,145.18362426757812,-37.82857131958008,145.18365478515625,,,,,,,,900000,
07:00:00.000+10:00,07:15:00.000+10:00,15.294270515441895,,-37.828590393066406,145.18362426757812,-37.828590393066406,145.18362426757812,,,,1,,,,900000,
07:15:00.000+10:00,07:30:00.000+10:00,19.230464935302734,53.35087585449219,-37.82865905761719,145.18321228027344,-37.8284797668457,145.18362426757812,,,,121,,,,822151,77849
07:30:00.000+10:00,07:45:00.000+10:00,15.294268608093262,,,,,,,,,30,,,,755887,
07:45:00.000+10:00,08:00:00.000+10:00,15.294270515441895,,-37.83485412597656,145.18357849121094,-37.810428619384766,145.18844604492188,7.300914764404297,11.870104789733887,2.0100247859954834,,,,,,
08:00:00.000+10:00,08:15:00.000+10:00,15.294270515441895,,-37.804508209228516,145.01266479492188,-37.79031753540039,145.17800903320312,23.945436477661133,33.22999954223633,11.01003646850586,,,,,,
08:15:00.000+10:00,08:30:00.000+10:00,15.294270515441895,,-37.79914855957031,144.96426391601562,-37.792640686035156,144.9945526123047,5.256574630737305,12.210147857666016,0.7071067690849304,,,,,,
08:30:00.000+10:00,08:45:00.000+10:00,15.294270515441895,,-37.8152961730957,144.96009826660156,-37.79914855957031,144.96939086914062,5.6991729736328125,12.041661262512207,1.2600396871566772,,,,,,
08:45:00.000+10:00,09:00:00.000+10:00,56.757225036621094,802.6627807617188,-37.81721115112305,144.9680633544922,-37.81437301635742,144.97410583496094,,,,1280,,,,15987,820043
09:00:00.000+10:00,09:15:00.000+10:00,26.471134185791016,56.36650466918945,-37.813018798828125,144.9754638671875,-37.81294250488281,144.97552490234375,,,,127,,,,678947,221053
09:15:00.000+10:00,09:30:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
09:30:00.000+10:00,09:45:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
09:45:00.000+10:00,10:00:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
10:00:00.000+10:00,10:15:00.000+10:00,15.294270515441895,,-37.81303787231445,144.97523498535156,-37.81303787231445,144.97523498535156,,,,54,,,,900000,
10:15:00.000+10:00,10:30:00.000+10:00,15.294270515441895,,-37.81294250488281,144.9754638671875,-37.81294250488281,144.9754638671875,,,,3,,,,900000,
10:30:00.000+10:00,10:45:00.000+10:00,15.294270515441895,,,,,,,,,8,,,,900000,
10:45:00.000+10:00,11:00:00.000+10:00,15.294270515441895,,,,,,,,,3,,,,900000,
11:00:00.000+10:00,11:15:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
11:15:00.000+10:00,11:30:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
11:30:00.000+10:00,11:45:00.000+10:00,17.845169067382812,34.585025787353516,-37.813114166259766,144.9754638671875,-37.81294250488281,144.97579956054688,,,,103,,,,760190,50451
11:45:00.000+10:00,12:00:00.000+10:00,44.617652893066406,682.2241821289062,-37.814029693603516,144.97093200683594,-37.812782287597656,144.97552490234375,,,,927,,,,320050,579950
12:00:00.000+10:00,12:15:00.000+10:00,21.026222229003906,79.98442840576172,-37.81562805175781,144.9699249267578,-37.81336975097656,144.97146606445312,,,,160,,,,786635,113365
12:15:00.000+10:00,12:30:00.000+10:00,15.294269561767578,,-37.81373596191406,144.96990966796875,-37.813629150390625,144.96995544433594,,,,13,,,,900000,
12:30:00.000+10:00,12:45:00.000+10:00,15.294269561767578,,,,,,,,,4,,,,900000,
12:45:00.000+10:00,13:00:00.000+10:00,15.294269561767578,,,,,,,,,2,,,,900000,
13:00:00.000+10:00,13:15:00.000+10:00,29.456462860107422,254.65139770507812,-37.81562805175781,144.96986389160156,-37.81272506713867,144.97218322753906,,,,454,,,,115323,280096
13:15:00.000+10:00,13:30:00.000+10:00,37.55718994140625,380.0348815917969,-37.813053131103516,144.9730224609375,-37.81196975708008,144.97549438476562,,,,599,,,,459690,440310
13:30:00.000+10:00,13:45:00.000+10:00,15.294269561767578,,-37.81291961669922,144.97549438476562,-37.81291961669922,144.97549438476562,,,,8,,,,900000,
13:45:00.000+10:00,14:00:00.000+10:00,15.294269561767578,,,,,,,,,3,,,,900000,
14:00:00.000+10:00,14:15:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
14:15:00.000+10:00,14:30:00.000+10:00,15.294269561767578,,,,,,,,,7,,,,900000,
14:30:00.000+10:00,14:45:00.000+10:00,15.294268608093262,,-37.812950134277344,144.97537231445312,-37.812950134277344,144.97537231445312,,,,23,,,,866069,
14:45:00.000+10:00,15:00:00.000+10:00,15.294268608093262,,-37.81425476074219,144.97421264648438,-37.81219482421875,144.98245239257812,,,,1,,,,258031,
15:00:00.000+10:00,15:15:00.000+10:00,15.294268608093262,,,,,,,,,,,,,900000,
15:15:00.000+10:00,15:30:00.000+10:00,20.942644119262695,66.93416595458984,-37.81315231323242,144.9754638671875,-37.81306838989258,144.97573852539062,,,,126,,,,788288,111712
15:30:00.000+10:00,15:45:00.000+10:00,15.294271469116211,,-37.81315231323242,144.97564697265625,-37.81315231323242,144.97564697265625,,,,27,,,,900000,
15:45:00.000+10:00,16:00:00.000+10:00,15.294271469116211,,,,,,,,,,,,,900000,
16:00:00.000+10:00,16:15:00.000+10:00,15.294271469116211,,,,,,,,,,,,,900000,
16:15:00.000+10:00,16:30:00.000+10:00,15.294271469116211,,,,,,,,,2,,,,900000,
16:30:00.000+10:00,16:45:00.000+10:00,15.294271469116211,,,,,,,,,,,,,900000,
16:45:00.000+10:00,17:00:00.000+10:00,15.294271469116211,,-37.813140869140625,144.97567749023438,-37.813133239746094,144.97596740722656,,,,,,,,900000,
17:00:00.000+10:00,17:15:00.000+10:00,15.294271469116211,,-37.813140869140625,144.97567749023438,-37.813140869140625,144.97567749023438,,,,,,,,900000,
17:15:00.000+10:00,17:30:00.000+10:00,17.747787475585938,30.800323486328125,-37.81315612792969,144.97557067871094,-37.812965393066406,144.97564697265625,,,,80,,,,782530,48525
17:30:00.000+10:00,17:45:00.000+10:00,15.294271469116211,,-37.81291198730469,144.9754180908203,-37.8128776550293,144.97557067871094,,,,44,,,,785507,
17:45:00.000+10:00,18:00:00.000+10:00,51.841087341308594,866.286865234375,-37.817081451416016,144.96836853027344,-37.81303787231445,144.97579956054688,1.263676643371582,2.52841854095459,0.6000833511352539,1241,,,,,722813
18:00:00.000+10:00,18:15:00.000+10:00,15.294268608093262,,-37.81707000732422,144.96900939941406,-37.803863525390625,144.99217224121094,6.7503767013549805,11.353211402893066,0.7983106970787048,,,,,,
18:15:00.000+10:00,18:30:00.000+10:00,15.294268608093262,,-37.79886245727539,144.99302673339844,-37.78786087036133,145.05575561523438,24.225358963012695,30.06000518798828,10.504003524780273,,,,,,
18:30:00.000+10:00,18:45:00.000+10:00,23.13900375366211,100.80408477783203,-37.83716583251953,145.17608642578125,-37.81224060058594,145.18389892578125,8.161107063293457,19.620010375976562,0.5600892901420593,264,,,,,155151
18:45:00.000+10:00,19:00:00.000+10:00,28.7338809967041,107.93888854980469,-37.83771896362305,145.18356323242188,-37.82854461669922,145.18728637695312,12.81706428527832,14.984087944030762,10.650041580200195,212,,,,76037,265805
19:00:00.000+10:00,19:15:00.000+10:00,15.294269561767578,,,,,,,,,,,,,,
19:15:00.000+10:00,19:30:00.000+10:00,15.294270515441895,,-37.828609466552734,145.18357849121094,-37.828609466552734,145.18357849121094,,,,,,,,546621,
19:30:00.000+10:00,19:45:00.000+10:00,15.294271469116211,,,,,,,,,,,,,53379,
19:45:00.000+10:00,20:00:00.000+10:00,15.294270515441895,,,,,,,,,,,,,,
20:00:00.000+10:00,20:15:00.000+10:00,15.294270515441895,,,,,,,,,,,,,,
20:15:00.000+10:00,20:30:00.000+10:00,15.294271469116211,,,,,,,,,22,,,,402271,
20:30:00.000+10:00,20:45:00.000+10:00,15.294269561767578,,-37.82861328125,145.18365478515625,-37.82861328125,145.18365478515625,,,,,,,,900000,
20:45:00.000+10:00,21:00:00.000+10:00,15.294269561767578,,-37.82862854003906,145.18357849121094,-37.82862854003906,145.18357849121094,,,,15,,,,900000,
21:00:00.000+10:00,21:15:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
21:15:00.000+10:00,21:30:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
21:30:00.000+10:00,21:45:00.000+10:00,15.294269561767578,,-37.82859802246094,145.18360900878906,-37.82859802246094,145.18360900878906,,,,,,,,900000,
21:45:00.000+10:00,22:00:00.000+10:00,15.294269561767578,,,,,,,,,15,,,,900000,
22:00:00.000+10:00,22:15:00.000+10:00,15.294269561767578,,-37.82860565185547,145.18362426757812,-37.82860565185547,145.18362426757812,,,,0,,,,900000,
22:15:00.000+10:00,22:30:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
22:30:00.000+10:00,22:45:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
22:45:00.000+10:00,23:00:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
23:00:00.000+10:00,23:15:00.000+10:00,15.294269561767578,,-37.828590393066406,145.18362426757812,-37.828590393066406,145.18362426757812,,,,,,,,900000,
23:15:00.000+10:00,23:30:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
23:30:00.000+10:00,23:45:00.000+10:00,15.294269561767578,,-37.82861328125,145.1835479736328,-37.82861328125,145.1835479736328,,,,,,,,900000,
23:45:00.000+10:00,00:00:00.000+10:00,15.294269561767578,,-37.8286018371582,145.18362426757812,-37.828590393066406,145.1836395263672,,,,3,,,,900000,
