Start time,End time,Calories (kcal),Distance (m),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms)
12:00:00.000+10:00,12:15:00.000+10:00,15.294268608093262,,,,,,,,,4,,,,900000,
12:15:00.000+10:00,12:30:00.000+10:00,15.294268608093262,,,,,,,,,,,,,900000,
12:30:00.000+10:00,12:45:00.000+10:00,15.294268608093262,,,,,,,,,,,,,900000,
12:45:00.000+10:00,13:00:00.000+10:00,15.294268608093262,,,,,,,,,2,,,,900000,
13:00:00.000+10:00,13:15:00.000+10:00,20.49201202392578,91.03219604492188,-37.812984466552734,144.9755401611328,-37.81276321411133,144.9761962890625,,,,168,,,,798127,101873
13:15:00.000+10:00,13:30:00.000+10:00,15.294270515441895,,,,,,,,,4,,,,900000,
13:30:00.000+10:00,13:45:00.000+10:00,22.003482818603516,92.78241729736328,-37.81293869018555,144.9761962890625,-37.81291961669922,144.9762420654297,,,,152,,,,767307,132693
13:45:00.000+10:00,14:00:00.000+10:00,22.84984016418457,47.323848724365234,-37.81290817260742,144.975341796875,-37.81290817260742,144.975341796875,,,,142,,,,568037,149432
14:00:00.000+10:00,14:15:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
14:15:00.000+10:00,14:30:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
14:30:00.000+10:00,14:45:00.000+10:00,19.207002639770508,60.933555603027344,-37.81304168701172,144.9755096435547,-37.81288146972656,144.97581481933594,,,,62,,,,822615,77385
14:45:00.000+10:00,15:00:00.000+10:00,19.089195251464844,6.2268218994140625,-37.8130989074707,144.97560119628906,-37.812923431396484,144.97572326660156,,,,138,,,,824945,75055
15:00:00.000+10:00,15:15:00.000+10:00,15.294270515441895,,-37.81305694580078,144.97567749023438,-37.81295394897461,144.97576904296875,,,,2,,,,900000,
15:15:00.000+10:00,15:30:00.000+10:00,15.294270515441895,,-37.81306076049805,144.9755859375,-37.81295394897461,144.97576904296875,,,,,,,,900000,
15:30:00.000+10:00,15:45:00.000+10:00,15.294270515441895,,-37.81300354003906,144.97560119628906,-37.81285095214844,144.97572326660156,,,,3,,,,900000,
15:45:00.000+10:00,16:00:00.000+10:00,21.073551177978516,30.511428833007812,-37.81303405761719,144.97535705566406,-37.812931060791016,144.97555541992188,,,,81,,,,785699,114301
16:00:00.000+10:00,16:15:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
16:15:00.000+10:00,16:30:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
16:30:00.000+10:00,16:45:00.000+10:00,15.294269561767578,,,,,,,,,8,,,,900000,
16:45:00.000+10:00,17:00:00.000+10:00,15.294269561767578,,,,,,,,,1,,,,900000,
17:00:00.000+10:00,17:15:00.000+10:00,15.294269561767578,,,,,,,,,2,,,,900000,
17:15:00.000+10:00,17:30:00.000+10:00,15.294269561767578,,,,,,,,,6,,,,900000,
17:30:00.000+10:00,17:45:00.000+10:00,15.294269561767578,,,,,,,,,2,,,,900000,
17:45:00.000+10:00,18:00:00.000+10:00,35.9202995300293,496.4092102050781,-37.82354736328125,144.97296142578125,-37.81092834472656,144.9886932373047,,,,727,,,,81006,407936
18:00:00.000+10:00,18:15:00.000+10:00,15.294269561767578,,-37.83082962036133,144.9890899658203,-37.82369613647461,145.09201049804688,,,,,,,,,
18:15:00.000+10:00,18:30:00.000+10:00,27.691394805908203,184.45777893066406,-37.82060623168945,145.12725830078125,-37.818931579589844,145.17530822753906,5.931301116943359,17.82368278503418,0.6499999761581421,400,,,,,245187
18:30:00.000+10:00,18:45:00.000+10:00,15.294270515441895,,-37.828643798828125,145.18003845214844,-37.82557678222656,145.1862030029297,6.753260135650635,15.900530815124512,5.504007816314697,0,,,,98067,
18:45:00.000+10:00,19:00:00.000+10:00,15.294268608093262,,-37.82899856567383,145.1822509765625,-37.82691955566406,145.1885223388672,,,,,,,,900000,
19:00:00.000+10:00,19:15:00.000+10:00,15.294268608093262,,-37.8289909362793,145.18359375,-37.828617095947266,145.1846160888672,,,,,,,,900000,
19:15:00.000+10:00,19:30:00.000+10:00,20.617935180664062,30.511428833007812,-37.837074279785156,145.18222045898438,-37.828590393066406,145.18446350097656,10.58575439453125,10.781502723693848,10.390005111694336,112,,,,715501,105290
19:30:00.000+10:00,19:45:00.000+10:00,24.064586639404297,115.41081237792969,-37.836585998535156,145.05845642089844,-37.8305549621582,145.18508911132812,3.010021924972534,4.500010967254639,1.5200328826904297,328,,,,306978,173457
19:45:00.000+10:00,20:00:00.000+10:00,15.294271469116211,,-37.83608627319336,145.183349609375,-37.826759338378906,145.18527221679688,6.152584075927734,9.610005378723145,1.7348774671554565,13,,,,477108,
20:00:00.000+10:00,20:15:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
20:15:00.000+10:00,20:30:00.000+10:00,15.294270515441895,,-37.8286018371582,145.1836395263672,-37.8286018371582,145.1836395263672,,,,3,,,,900000,
20:30:00.000+10:00,20:45:00.000+10:00,15.294270515441895,,,,,,,,,21,,,,900000,
20:45:00.000+10:00,21:00:00.000+10:00,15.294270515441895,,-37.828651428222656,145.18359375,-37.8286247253418,145.18368530273438,,,,,,,,900000,
21:00:00.000+10:00,21:15:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
21:15:00.000+10:00,21:30:00.000+10:00,15.294270515441895,,,,,,,,,48,,,,900000,
21:30:00.000+10:00,21:45:00.000+10:00,15.294270515441895,,-37.828651428222656,145.18359375,-37.8286018371582,145.18368530273438,,,,39,,,,900000,
21:45:00.000+10:00,22:00:00.000+10:00,15.294270515441895,,-37.8286247253418,145.18077087402344,-37.827518463134766,145.18377685546875,,,,18,,,,451076,
22:00:00.000+10:00,22:15:00.000+10:00,15.294271469116211,,-37.828651428222656,145.1835479736328,-37.82857894897461,145.18368530273438,,,,6,,,,654428,
22:15:00.000+10:00,22:30:00.000+10:00,15.294270515441895,,-37.828651428222656,145.18368530273438,-37.828651428222656,145.18368530273438,,,,2,,,,900000,
22:30:00.000+10:00,22:45:00.000+10:00,15.294270515441895,,-37.8286247253418,145.18359375,-37.8286247253418,145.18359375,,,,,,,,900000,
22:45:00.000+10:00,23:00:00.000+10:00,15.294270515441895,,,,,,,,,7,,,,900000,
23:00:00.000+10:00,23:15:00.000+10:00,15.294270515441895,,-37.8286018371582,145.1836395263672,-37.828556060791016,145.18373107910156,,,,1,,,,900000,
23:15:00.000+10:00,23:30:00.000+10:00,15.294270515441895,,-37.828643798828125,145.1835479736328,-37.82855224609375,145.18359375,,,,,,,,900000,
23:30:00.000+10:00,23:45:00.000+10:00,15.294270515441895,,-37.828643798828125,145.1835479736328,-37.828643798828125,145.1835479736328,,,,,,,,900000,
23:45:00.000+10:00,00:00:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
