Start time,End time,Calories (kcal),Distance (m),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms)
08:15:00.000+11:00,08:30:00.000+11:00,15.294269561767578,,-37.82866287231445,145.18362426757812,-37.828590393066406,145.18373107910156,,,,6,,,,900000,
08:30:00.000+11:00,08:45:00.000+11:00,15.294269561767578,,,,,,,,,33,,,,900000,
08:45:00.000+11:00,09:00:00.000+11:00,15.294269561767578,,-37.82861328125,145.18362426757812,-37.82861328125,145.18362426757812,,,,2,,,,900000,
09:00:00.000+11:00,09:15:00.000+11:00,15.294269561767578,,,,,,,,,2,,,,900000,
09:15:00.000+11:00,09:30:00.000+11:00,15.294270515441895,,-37.82886505126953,145.1759796142578,-37.81523513793945,145.18405151367188,19.714088439941406,29.82113265991211,0.5232590436935425,7,,,,93858,
09:30:00.000+11:00,09:45:00.000+11:00,15.294270515441895,,-37.79747772216797,144.97740173339844,-37.78761291503906,145.05667114257812,13.326957702636719,28.520000457763672,0.530377209186554,6,,,,58531,
09:45:00.000+11:00,10:00:00.000+11:00,23.696462631225586,254.2719268798828,-37.796302795410156,144.9772491455078,-37.79518127441406,144.97792053222656,1.4950523376464844,3.130255699157715,0.5099999904632568,240,,,,754290,145710
10:00:00.000+11:00,10:15:00.000+11:00,15.294270515441895,,-37.79631423950195,144.9776153564453,-37.79618835449219,144.97793579101562,,,,,,,,900000,
10:15:00.000+11:00,10:30:00.000+11:00,20.279394149780273,129.71426391601562,-37.79634094238281,144.9773712158203,-37.795249938964844,144.97779846191406,,,,84,,,,820650,79350
10:30:00.000+11:00,10:45:00.000+11:00,32.04771041870117,350.4276428222656,-37.79611587524414,144.97653198242188,-37.795169830322266,144.977783203125,6.503391742706299,6.503391742706299,6.503391742706299,631,,,,434170,331345
10:45:00.000+11:00,11:00:00.000+11:00,15.294269561767578,,-37.79340362548828,144.97946166992188,-37.78519058227539,145.05984497070312,20.380374908447266,28.551183700561523,1.5702866315841675,,,,,,
11:00:00.000+11:00,11:15:00.000+11:00,29.217355728149414,240.00277709960938,-37.82046890258789,145.1158905029297,-37.81173324584961,145.12252807617188,4.931027412414551,11.170161247253418,0.720069408416748,391,,,,,275367
11:15:00.000+11:00,11:30:00.000+11:00,28.261987686157227,207.3622589111328,-37.820037841796875,145.11984252929688,-37.816505432128906,145.12295532226562,3.1016125679016113,3.1016125679016113,3.1016125679016113,439,,,,551135,256472
11:30:00.000+11:00,11:45:00.000+11:00,17.632305145263672,23.617374420166016,-37.83009719848633,145.12088012695312,-37.8194694519043,145.13357543945312,10.751011848449707,17.291400909423828,0.6118823289871216,36,,,,73800,46241
11:45:00.000+11:00,12:00:00.000+11:00,17.28084945678711,43.15339660644531,-37.83452606201172,145.1721649169922,-37.8284912109375,145.18331909179688,5.354989051818848,18.35004425048828,1.1906721591949463,,,,,544488,39290
12:00:00.000+11:00,12:15:00.000+11:00,15.294270515441895,,-37.82861328125,145.18362426757812,-37.82861328125,145.18362426757812,,,,7,,,,900000,
12:15:00.000+11:00,12:30:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
12:30:00.000+11:00,12:45:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
12:45:00.000+11:00,13:00:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
13:00:00.000+11:00,13:15:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
13:15:00.000+11:00,13:30:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
13:30:00.000+11:00,13:45:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
13:45:00.000+11:00,14:00:00.000+11:00,15.294270515441895,,,,,,,,,2,,,,900000,
14:00:00.000+11:00,14:15:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
14:15:00.000+11:00,14:30:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
14:30:00.000+11:00,14:45:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
14:45:00.000+11:00,15:00:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
15:00:00.000+11:00,15:15:00.000+11:00,20.08572006225586,47.899139404296875,-37.828643798828125,145.17901611328125,-37.818790435791016,145.18548583984375,8.392868041992188,17.0100040435791,0.5799999833106995,95,,,,291881,94764
15:15:00.000+11:00,15:30:00.000+11:00,15.294270515441895,,-37.81069564819336,144.9878387451172,-37.781333923339844,145.09814453125,26.11420440673828,29.93002700805664,10.870073318481445,,,,,,
15:30:00.000+11:00,15:45:00.000+11:00,15.294270515441895,,-37.821807861328125,144.96859741210938,-37.8078498840332,144.99136352539062,,,,,,,,,
15:45:00.000+11:00,16:00:00.000+11:00,44.20259094238281,475.867919921875,-37.8188362121582,144.96990966796875,-37.81752014160156,144.97059631347656,,,,721,,,,13861,571741
16:00:00.000+11:00,16:15:00.000+11:00,15.294270515441895,,,,,,,,,5,,,,900000,
16:15:00.000+11:00,16:30:00.000+11:00,15.294270515441895,,-37.81817626953125,144.9701690673828,-37.818115234375,144.97059631347656,,,,8,,,,716378,
16:30:00.000+11:00,16:45:00.000+11:00,15.294269561767578,,-37.82039260864258,144.96795654296875,-37.818294525146484,144.97149658203125,,,,44,,,,824631,
16:45:00.000+11:00,17:00:00.000+11:00,15.294269561767578,,-37.818782806396484,144.9680633544922,-37.81800842285156,144.97080993652344,,,,56,,,,900000,
17:00:00.000+11:00,17:15:00.000+11:00,15.294271469116211,,-37.818782806396484,144.9680633544922,-37.81827926635742,144.9705047607422,,,,170,,,,395819,
17:15:00.000+11:00,17:30:00.000+11:00,15.294270515441895,,-37.81871032714844,144.9680633544922,-37.81800842285156,144.97059631347656,,,,253,,,,215660,
17:30:00.000+11:00,17:45:00.000+11:00,15.294270515441895,,-37.8204345703125,144.9700927734375,-37.8179931640625,144.97134399414062,2.1460623741149902,2.3717081546783447,1.9204165935516357,20,,,,880632,
17:45:00.000+11:00,18:00:00.000+11:00,15.294270515441895,,-37.82154846191406,144.96951293945312,-37.81780242919922,144.9715576171875,1.3690428733825684,4.792796611785889,0.5333853960037231,12,,,,604403,
18:00:00.000+11:00,18:15:00.000+11:00,18.17270851135254,46.70116424560547,-37.821380615234375,144.9700927734375,-37.818119049072266,144.97177124023438,1.0507615804672241,1.0507615804672241,1.0507615804672241,251,,,,545606,56929
18:15:00.000+11:00,18:30:00.000+11:00,19.289167404174805,26.455551147460938,-37.81825637817383,144.97032165527344,-37.818145751953125,144.9705810546875,,,,88,,,,784999,79010
18:30:00.000+11:00,18:45:00.000+11:00,15.294269561767578,,-37.8204345703125,144.9705810546875,-37.81817626953125,144.97146606445312,,,,36,,,,448213,
18:45:00.000+11:00,19:00:00.000+11:00,22.183839797973633,56.37882614135742,-37.81902313232422,144.96983337402344,-37.81804275512695,144.97059631347656,,,,222,,,,410746,136260
19:00:00.000+11:00,19:15:00.000+11:00,15.294270515441895,,,,,,,,,12,,,,900000,
19:15:00.000+11:00,19:30:00.000+11:00,15.294270515441895,,,,,,,,,1,,,,900000,
19:30:00.000+11:00,19:45:00.000+11:00,15.294270515441895,,-37.818172454833984,144.9705047607422,-37.81814193725586,144.97055053710938,,,,89,,,,833157,
19:45:00.000+11:00,20:00:00.000+11:00,15.294269561767578,,-37.818145751953125,144.9705047607422,-37.81814193725586,144.9705810546875,,,,72,,,,261437,
20:00:00.000+11:00,20:15:00.000+11:00,15.294268608093262,,,,,,,,,,,,,900000,
20:15:00.000+11:00,20:30:00.000+11:00,15.294268608093262,,,,,,,,,,,,,900000,
20:30:00.000+11:00,20:45:00.000+11:00,15.294268608093262,,,,,,,,,,,,,900000,
20:45:00.000+11:00,21:00:00.000+11:00,15.294268608093262,,,,,,,,,,,,,900000,
21:00:00.000+11:00,21:15:00.000+11:00,15.294268608093262,,,,,,,,,,,,,900000,
21:15:00.000+11:00,21:30:00.000+11:00,15.294268608093262,,,,,,,,,,,,,900000,
21:30:00.000+11:00,21:45:00.000+11:00,15.294269561767578,,-37.818172454833984,144.97021484375,-37.81813430786133,144.97055053710938,,,,12,,,,574458,
21:45:00.000+11:00,22:00:00.000+11:00,25.582719802856445,145.7076416015625,-37.8204345703125,144.9578094482422,-37.81514358520508,144.9718475341797,5.338663101196289,9.990079879760742,1.081896424293518,265,,,,169461,203483
22:00:00.000+11:00,22:15:00.000+11:00,15.294270515441895,,-37.81009292602539,144.93109130859375,-37.740638732910156,144.95115661621094,15.106220245361328,23.6800537109375,1.2589678764343262,,,,,,
22:15:00.000+11:00,22:30:00.000+11:00,16.940616607666016,9.416507720947266,-37.733131408691406,144.86282348632812,-37.676856994628906,144.89222717285156,16.422033309936523,26.95004653930664,0.8414867520332336,23,,,,171730,32561
22:30:00.000+11:00,22:45:00.000+11:00,20.944665908813477,146.47535705566406,-37.670345306396484,144.84913635253906,-37.66980743408203,144.85043334960938,,,,100,,,,788248,111752
22:45:00.000+11:00,23:00:00.000+11:00,21.398561477661133,105.0170669555664,-37.67031478881836,144.84840393066406,-37.66984176635742,144.84913635253906,,,,187,,,,464044,120729
23:00:00.000+11:00,23:15:00.000+11:00,25.44765853881836,157.9358673095703,-37.67021942138672,144.84783935546875,-37.66960906982422,144.848388671875,,,,351,,,,245048,200811
23:15:00.000+11:00,23:30:00.000+11:00,23.45600700378418,133.72154235839844,-37.669639587402344,144.84799194335938,-37.66884994506836,144.848388671875,,,,354,,,,468413,161421
23:30:00.000+11:00,23:45:00.000+11:00,43.34880828857422,563.0319213867188,-37.669124603271484,144.84603881835938,-37.66835021972656,144.84866333007812,,,,867,,,,206101,554855
23:45:00.000+11:00,00:00:00.000+11:00,17.62628746032715,16.18973731994629,-37.670745849609375,144.84629821777344,-37.66393280029297,144.84974670410156,,,,118,,,,615106,46122
