Start time,End time,Calories (kcal),Distance (m),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms)
04:00:00.000+11:00,04:15:00.000+11:00,15.294269561767578,,-37.82855224609375,145.18359375,-37.82855224609375,145.18359375,,,,,,,,900000,
04:15:00.000+11:00,04:30:00.000+11:00,15.294269561767578,,-37.8286018371582,145.1836395263672,-37.8286018371582,145.1836395263672,,,,,,,,900000,
04:30:00.000+11:00,04:45:00.000+11:00,15.294269561767578,,-37.8286018371582,145.1835174560547,-37.82849884033203,145.1836395263672,,,,,,,,900000,
04:45:00.000+11:00,05:00:00.000+11:00,15.294269561767578,,-37.8286247253418,145.18359375,-37.8286247253418,145.18359375,,,,,,,,900000,
05:00:00.000+11:00,05:15:00.000+11:00,15.294269561767578,,-37.82859420776367,145.18350219726562,-37.82859420776367,145.18350219726562,,,,,,,,900000,
05:15:00.000+11:00,05:30:00.000+11:00,15.294269561767578,,-37.829315185546875,145.18312072753906,-37.8286018371582,145.18365478515625,1.1650902032852173,1.7000000476837158,0.8700000047683716,,,,,900000,
05:30:00.000+11:00,05:45:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
05:45:00.000+11:00,06:00:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
06:00:00.000+11:00,06:15:00.000+11:00,15.294269561767578,,-37.82855224609375,145.1835479736328,-37.82849884033203,145.18359375,,,,,,,,900000,
06:15:00.000+11:00,06:30:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
06:30:00.000+11:00,06:45:00.000+11:00,15.294269561767578,,-37.82855224609375,145.1835479736328,-37.82849884033203,145.18359375,,,,,,,,900000,
06:45:00.000+11:00,07:00:00.000+11:00,15.294269561767578,,-37.8286018371582,145.1836395263672,-37.8286018371582,145.1836395263672,,,,,,,,900000,
07:00:00.000+11:00,07:15:00.000+11:00,15.294269561767578,,-37.8286018371582,145.18359375,-37.82855224609375,145.1836395263672,,,,,,,,900000,
07:15:00.000+11:00,07:30:00.000+11:00,15.294269561767578,,-37.828609466552734,145.1835479736328,-37.82855987548828,145.18359375,,,,,,,,900000,
07:30:00.000+11:00,07:45:00.000+11:00,15.294269561767578,,-37.82868957519531,145.18359375,-37.82855224609375,145.1836395263672,,,,,,,,900000,
07:45:00.000+11:00,08:00:00.000+11:00,15.294269561767578,,-37.8286018371582,145.1836395263672,-37.8286018371582,145.1836395263672,,,,,,,,900000,
08:00:00.000+11:00,08:15:00.000+11:00,15.294269561767578,,-37.8286018371582,145.18359375,-37.82855224609375,145.1836395263672,,,,,,,,900000,
08:15:00.000+11:00,08:30:00.000+11:00,15.294269561767578,,-37.8286247253418,145.18350219726562,-37.82855224609375,145.18368530273438,,,,,,,,900000,
08:30:00.000+11:00,08:45:00.000+11:00,15.294269561767578,,-37.8286247253418,145.18350219726562,-37.82859420776367,145.18359375,,,,,,,,900000,
08:45:00.000+11:00,09:00:00.000+11:00,15.294269561767578,,-37.8286247253418,145.18359375,-37.82850646972656,145.18368530273438,,,,1,,,,900000,
09:00:00.000+11:00,09:15:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
09:15:00.000+11:00,09:30:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
09:30:00.000+11:00,09:45:00.000+11:00,15.294269561767578,,-37.8286018371582,145.1836395263672,-37.8286018371582,145.1836395263672,,,,,,,,900000,
09:45:00.000+11:00,10:00:00.000+11:00,15.294269561767578,,-37.82855224609375,145.18359375,-37.82855224609375,145.18359375,,,,19,,,,900000,
10:00:00.000+11:00,10:15:00.000+11:00,15.294269561767578,,,,,,,,,5,,,,900000,
10:15:00.000+11:00,10:30:00.000+11:00,15.294269561767578,,-37.82855224609375,145.18359375,-37.82844543457031,145.18373107910156,,,,6,,,,900000,
10:30:00.000+11:00,10:45:00.000+11:00,15.294269561767578,,-37.8286018371582,145.1835479736328,-37.82849884033203,145.1836395263672,,,,10,,,,900000,
10:45:00.000+11:00,11:00:00.000+11:00,15.294269561767578,,-37.82856750488281,145.1834259033203,-37.82835006713867,145.18472290039062,0.9344273805618286,1.3303383588790894,0.5385164618492126,17,,,,900000,
11:00:00.000+11:00,11:15:00.000+11:00,15.294269561767578,,-37.82857894897461,145.1835479736328,-37.82856750488281,145.18356323242188,,,,5,,,,900000,
11:15:00.000+11:00,11:30:00.000+11:00,15.294269561767578,,-37.82855224609375,145.18284606933594,-37.82793426513672,145.18359375,0.5803447365760803,0.5803447365760803,0.5803447365760803,11,,,,900000,
11:30:00.000+11:00,11:45:00.000+11:00,15.294269561767578,,-37.82856750488281,145.1834259033203,-37.82848358154297,145.18357849121094,1.0423530340194702,1.0423530340194702,1.0423530340194702,14,,,,900000,
11:45:00.000+11:00,12:00:00.000+11:00,15.294269561767578,,-37.83485412597656,145.1835479736328,-37.828514099121094,145.18844604492188,,,,7,,,,366226,
12:00:00.000+11:00,12:15:00.000+11:00,15.294269561767578,,,,,,,,,1,,,,900000,
12:15:00.000+11:00,12:30:00.000+11:00,15.294269561767578,,-37.828590393066406,145.1835479736328,-37.828590393066406,145.1835479736328,,,,24,,,,900000,
12:30:00.000+11:00,12:45:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
12:45:00.000+11:00,13:00:00.000+11:00,15.294269561767578,,-37.82855224609375,145.18359375,-37.82844543457031,145.18373107910156,,,,,,,,900000,
13:00:00.000+11:00,13:15:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
13:15:00.000+11:00,13:30:00.000+11:00,15.294269561767578,,,,,,,,,7,,,,900000,
13:30:00.000+11:00,13:45:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
13:45:00.000+11:00,14:00:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
14:00:00.000+11:00,14:15:00.000+11:00,15.294269561767578,,-37.82878112792969,145.18344116210938,-37.8286018371582,145.18365478515625,4.0671772956848145,6.716010570526123,1.4183441400527954,3,,,,900000,
14:15:00.000+11:00,14:30:00.000+11:00,15.294269561767578,,-37.828617095947266,145.18357849121094,-37.82855224609375,145.18359375,,,,1,,,,900000,
14:30:00.000+11:00,14:45:00.000+11:00,15.294269561767578,,,,,,,,,2,,,,900000,
14:45:00.000+11:00,15:00:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
15:00:00.000+11:00,15:15:00.000+11:00,15.294269561767578,,,,,,,,,22,,,,900000,
15:15:00.000+11:00,15:30:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
15:30:00.000+11:00,15:45:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
15:45:00.000+11:00,16:00:00.000+11:00,15.294269561767578,,-37.8286247253418,145.18359375,-37.82855224609375,145.18359375,,,,1,,,,900000,
16:00:00.000+11:00,16:15:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
16:15:00.000+11:00,16:30:00.000+11:00,15.294269561767578,,-37.82862854003906,145.18365478515625,-37.82862854003906,145.18365478515625,,,,,,,,900000,
16:30:00.000+11:00,16:45:00.000+11:00,15.294269561767578,,-37.8286018371582,145.18359375,-37.82855224609375,145.1836395263672,,,,,,,,900000,
16:45:00.000+11:00,17:00:00.000+11:00,15.294269561767578,,,,,,,,,3,,,,900000,
17:00:00.000+11:00,17:15:00.000+11:00,15.294269561767578,,,,,,,,,4,,,,900000,
17:15:00.000+11:00,17:30:00.000+11:00,15.294269561767578,,,,,,,,,7,,,,900000,
17:30:00.000+11:00,17:45:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
17:45:00.000+11:00,18:00:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
18:00:00.000+11:00,18:15:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
18:15:00.000+11:00,18:30:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
18:30:00.000+11:00,18:45:00.000+11:00,15.294269561767578,,-37.828651428222656,145.18353271484375,-37.82852554321289,145.1838836669922,1.5273834466934204,1.5273834466934204,1.5273834466934204,,,,,900000,
18:45:00.000+11:00,19:00:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
19:00:00.000+11:00,19:15:00.000+11:00,15.294269561767578,,,,,,,,,27,,,,900000,
19:15:00.000+11:00,19:30:00.000+11:00,15.294269561767578,,,,,,,,,2,,,,900000,
19:30:00.000+11:00,19:45:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
19:45:00.000+11:00,20:00:00.000+11:00,15.294269561767578,,,,,,,,,5,,,,900000,
20:00:00.000+11:00,20:15:00.000+11:00,15.294269561767578,,,,,,,,,1,,,,900000,
20:15:00.000+11:00,20:30:00.000+11:00,15.294269561767578,,,,,,,,,3,,,,900000,
20:30:00.000+11:00,20:45:00.000+11:00,15.294269561767578,,,,,,,,,2,,,,900000,
20:45:00.000+11:00,21:00:00.000+11:00,15.294269561767578,,,,,,,,,4,,,,900000,
21:00:00.000+11:00,21:15:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
21:15:00.000+11:00,21:30:00.000+11:00,15.294269561767578,,-37.8286247253418,145.18359375,-37.82855224609375,145.18359375,,,,2,,,,900000,
21:30:00.000+11:00,21:45:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
21:45:00.000+11:00,22:00:00.000+11:00,15.973821640014648,4.358775615692139,-37.82882308959961,145.18359375,-37.82855224609375,145.18409729003906,0.5899999737739563,0.5899999737739563,0.5899999737739563,31,,,,757892,13440
22:00:00.000+11:00,22:15:00.000+11:00,15.294271469116211,,-37.82882308959961,145.1835174560547,-37.827144622802734,145.1841583251953,1.4345369338989258,1.9500256776809692,0.8600000143051147,12,,,,736501,
22:15:00.000+11:00,22:30:00.000+11:00,15.294270515441895,,-37.8286247253418,145.18359375,-37.8286247253418,145.18359375,,,,4,,,,900000,
22:30:00.000+11:00,22:45:00.000+11:00,15.294270515441895,,-37.82855224609375,145.18359375,-37.82855224609375,145.18359375,,,,,,,,900000,
22:45:00.000+11:00,23:00:00.000+11:00,15.294270515441895,,,,,,,,,42,,,,900000,
23:00:00.000+11:00,23:15:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
23:15:00.000+11:00,23:30:00.000+11:00,15.294270515441895,,,,,,,,,4,,,,900000,
23:30:00.000+11:00,23:45:00.000+11:00,15.294270515441895,,-37.8286018371582,145.18359375,-37.82855224609375,145.1836395263672,,,,4,,,,900000,
23:45:00.000+11:00,00:00:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
