Start time,End time,Calories (kcal),Distance (m),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms)
06:30:00.000+10:00,06:45:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
06:45:00.000+10:00,07:00:00.000+10:00,15.294269561767578,,-37.828651428222656,145.1836700439453,-37.82862091064453,145.1837615966797,,,,,,,,900000,
07:00:00.000+10:00,07:15:00.000+10:00,15.294269561767578,,-37.82860565185547,145.18365478515625,-37.828590393066406,145.18373107910156,,,,1,,,,900000,
07:15:00.000+10:00,07:30:00.000+10:00,15.294270515441895,,-37.82862091064453,145.18365478515625,-37.82861328125,145.18374633789062,,,,52,,,,668186,
07:30:00.000+10:00,07:45:00.000+10:00,15.294270515441895,,,,,,,,,37,,,,900000,
07:45:00.000+10:00,08:00:00.000+10:00,15.294271469116211,,-37.828643798828125,145.16531372070312,-37.8039665222168,145.18576049804688,8.30761432647705,20.780155181884766,0.6500000357627869,124,,,,185481,
08:00:00.000+10:00,08:15:00.000+10:00,15.294269561767578,,-37.80104064941406,144.99993896484375,-37.77842712402344,145.15029907226562,16.70882797241211,27.120046615600586,4.29727840423584,,,,,,
08:15:00.000+10:00,08:30:00.000+10:00,15.294269561767578,,-37.79438400268555,144.97816467285156,-37.793094635009766,144.98924255371094,3.915347099304199,11.690038681030273,0.6299999952316284,,,,,,
08:30:00.000+10:00,08:45:00.000+10:00,15.294269561767578,,-37.8109016418457,144.9600372314453,-37.79253387451172,144.9724884033203,4.9784932136535645,15.36032485961914,0.6001666188240051,,,,,,
08:45:00.000+10:00,09:00:00.000+10:00,35.51610565185547,478.4209289550781,-37.81705093383789,144.9664306640625,-37.81360626220703,144.9709014892578,5.415740966796875,17.600000381469727,0.5400000214576721,723,,,,66902,399942
09:00:00.000+10:00,09:15:00.000+10:00,38.44424819946289,549.6278076171875,-37.81480407714844,144.9730224609375,-37.81293487548828,144.97618103027344,,,,758,,,,395752,457854
09:15:00.000+10:00,09:30:00.000+10:00,21.393049240112305,37.98361587524414,-37.81294631958008,144.9754180908203,-37.81293869018555,144.9757080078125,,,,112,,,,779380,120620
09:30:00.000+10:00,09:45:00.000+10:00,15.294269561767578,,,,,,,,,5,,,,900000,
09:45:00.000+10:00,10:00:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
10:00:00.000+10:00,10:15:00.000+10:00,15.294269561767578,,-37.813011169433594,144.97531127929688,-37.812740325927734,144.9755096435547,,,,19,,,,527387,
10:15:00.000+10:00,10:30:00.000+10:00,15.294268608093262,,-37.812843322753906,144.9751739501953,-37.812801361083984,144.97532653808594,,,,57,,,,851583,
10:30:00.000+10:00,10:45:00.000+10:00,15.294268608093262,,-37.81281661987305,144.97523498535156,-37.812801361083984,144.9752655029297,,,,,,,,900000,
10:45:00.000+10:00,11:00:00.000+10:00,15.294268608093262,,-37.81285095214844,144.9752197265625,-37.81275177001953,144.9752655029297,,,,,,,,900000,
11:00:00.000+10:00,11:15:00.000+10:00,21.18716049194336,77.66686248779297,-37.81305694580078,144.97523498535156,-37.812843322753906,144.97569274902344,,,,111,,,,783452,116548
11:15:00.000+10:00,11:30:00.000+10:00,15.294270515441895,,-37.8129997253418,144.9753875732422,-37.81293869018555,144.9754180908203,,,,6,,,,900000,
11:30:00.000+10:00,11:45:00.000+10:00,15.294270515441895,,,,,,,,,2,,,,900000,
11:45:00.000+10:00,12:00:00.000+10:00,15.294270515441895,,-37.81293869018555,144.9753875732422,-37.81290817260742,144.97549438476562,,,,92,,,,703524,
12:00:00.000+10:00,12:15:00.000+10:00,15.294270515441895,,,,,,,,,5,,,,900000,
12:15:00.000+10:00,12:30:00.000+10:00,15.294270515441895,,,,,,,,,5,,,,900000,
12:30:00.000+10:00,12:45:00.000+10:00,15.294270515441895,,,,,,,,,37,,,,900000,
12:45:00.000+10:00,13:00:00.000+10:00,42.95709991455078,525.7994384765625,-37.81373596191406,144.97149658203125,-37.812782287597656,144.97547912597656,1.3300000429153442,1.3300000429153442,1.3300000429153442,800,,,,208049,547108
13:00:00.000+10:00,13:15:00.000+10:00,41.02442169189453,359.4355163574219,-37.81299591064453,144.9732208251953,-37.812347412109375,144.97576904296875,,,,809,,,,305790,508884
13:15:00.000+10:00,13:30:00.000+10:00,15.294269561767578,,-37.812950134277344,144.97579956054688,-37.81285858154297,144.97586059570312,,,,1,,,,900000,
13:30:00.000+10:00,13:45:00.000+10:00,15.294269561767578,,,,,,,,,6,,,,900000,
13:45:00.000+10:00,14:00:00.000+10:00,18.69036102294922,23.269611358642578,-37.813011169433594,144.9753875732422,-37.81277084350586,144.97564697265625,,,,122,,,,832833,67167
14:00:00.000+10:00,14:15:00.000+10:00,15.294268608093262,,,,,,,,,,,,,900000,
14:15:00.000+10:00,14:30:00.000+10:00,15.294268608093262,,-37.81293869018555,144.9753875732422,-37.81293869018555,144.9753875732422,,,,2,,,,900000,
14:30:00.000+10:00,14:45:00.000+10:00,15.294268608093262,,,,,,,,,,,,,900000,
14:45:00.000+10:00,15:00:00.000+10:00,15.294268608093262,,,,,,,,,,,,,900000,
15:00:00.000+10:00,15:15:00.000+10:00,15.294268608093262,,,,,,,,,,,,,900000,
15:15:00.000+10:00,15:30:00.000+10:00,15.294268608093262,,,,,,,,,10,,,,900000,
15:30:00.000+10:00,15:45:00.000+10:00,15.294268608093262,,,,,,,,,,,,,900000,
15:45:00.000+10:00,16:00:00.000+10:00,15.294268608093262,,,,,,,,,3,,,,900000,
16:00:00.000+10:00,16:15:00.000+10:00,15.294268608093262,,,,,,,,,,,,,900000,
16:15:00.000+10:00,16:30:00.000+10:00,15.294268608093262,,,,,,,,,,,,,900000,
16:30:00.000+10:00,16:45:00.000+10:00,15.294268608093262,,,,,,,,,,,,,900000,
16:45:00.000+10:00,17:00:00.000+10:00,15.294268608093262,,,,,,,,,3,,,,900000,
17:00:00.000+10:00,17:15:00.000+10:00,46.555030822753906,725.9189453125,-37.81553268432617,144.97096252441406,-37.81296920776367,144.9757537841797,2.802091360092163,5.238339424133301,0.5277310013771057,914,,,,302410,585797
17:15:00.000+10:00,17:30:00.000+10:00,43.64084243774414,873.7826538085938,-37.81708526611328,144.96812438964844,-37.815486907958984,144.97158813476562,1.7116502523422241,7.320553302764893,0.5366563200950623,623,,,,51604,440293
17:30:00.000+10:00,17:45:00.000+10:00,20.799301147460938,79.85916900634766,-37.80790710449219,144.97654724121094,-37.79405975341797,144.98110961914062,3.7250893115997314,11.200004577636719,0.5162363648414612,150,,,,,108877
17:45:00.000+10:00,18:00:00.000+10:00,18.694459915161133,43.304473876953125,-37.79457473754883,144.97926330566406,-37.79457473754883,144.97926330566406,,,,89,,,,832752,67248
18:00:00.000+10:00,18:15:00.000+10:00,15.294271469116211,,-37.794586181640625,144.97935485839844,-37.794586181640625,144.97935485839844,,,,4,,,,900000,
18:15:00.000+10:00,18:30:00.000+10:00,15.294271469116211,,-37.794639587402344,144.9792938232422,-37.79458999633789,144.97930908203125,,,,,,,,900000,
18:30:00.000+10:00,18:45:00.000+10:00,15.294271469116211,,-37.794612884521484,144.97935485839844,-37.79454803466797,144.97940063476562,,,,,,,,900000,
18:45:00.000+10:00,19:00:00.000+10:00,15.294271469116211,,-37.79469299316406,144.97935485839844,-37.7945442199707,144.97935485839844,,,,,,,,900000,
19:00:00.000+10:00,19:15:00.000+10:00,15.294271469116211,,-37.794612884521484,144.97930908203125,-37.79458999633789,144.9793701171875,,,,,,,,900000,
19:15:00.000+10:00,19:30:00.000+10:00,15.294271469116211,,-37.7945671081543,144.9792938232422,-37.7945671081543,144.9792938232422,,,,3,,,,900000,
19:30:00.000+10:00,19:45:00.000+10:00,15.294271469116211,,-37.794647216796875,144.97926330566406,-37.79452896118164,144.97940063476562,,,,10,,,,900000,
19:45:00.000+10:00,20:00:00.000+10:00,22.560169219970703,185.27574157714844,-37.79541778564453,144.97833251953125,-37.793243408203125,144.98941040039062,6.489658832550049,15.741400718688965,0.5199999809265137,230,,,,556064,143703
20:00:00.000+10:00,20:15:00.000+10:00,15.294269561767578,,-37.81686782836914,144.98959350585938,-37.79424285888672,145.17808532714844,24.755876541137695,27.46002769470215,8.281020164489746,,,,,,
20:15:00.000+10:00,20:30:00.000+10:00,15.294270515441895,,-37.83119201660156,145.17462158203125,-37.81952667236328,145.19000244140625,8.52070426940918,13.430000305175781,2.0003998279571533,17,,,,191542,
20:30:00.000+10:00,20:45:00.000+10:00,15.294270515441895,,-37.828651428222656,145.1836395263672,-37.82859802246094,145.18397521972656,,,,5,,,,892704,
20:45:00.000+10:00,21:00:00.000+10:00,17.575876235961914,20.548513412475586,,,,,,,,93,,,,849473,45125
21:00:00.000+10:00,21:15:00.000+10:00,19.415016174316406,11.830962181091309,-37.82921600341797,145.1831817626953,-37.827598571777344,145.1840057373047,,,,186,,,,519369,81499
21:15:00.000+10:00,21:30:00.000+10:00,15.294269561767578,,-37.83485412597656,145.1834716796875,-37.828590393066406,145.18844604492188,,,,21,,,,900000,
21:30:00.000+10:00,21:45:00.000+10:00,15.294269561767578,,-37.828617095947266,145.1837158203125,-37.828617095947266,145.1837158203125,,,,,,,,900000,
21:45:00.000+10:00,22:00:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
22:00:00.000+10:00,22:15:00.000+10:00,15.294269561767578,,-37.82862854003906,145.1836700439453,-37.8286018371582,145.1839141845703,,,,,,,,900000,
22:15:00.000+10:00,22:30:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
22:30:00.000+10:00,22:45:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
22:45:00.000+10:00,23:00:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
23:00:00.000+10:00,23:15:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
23:15:00.000+10:00,23:30:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
23:30:00.000+10:00,23:45:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
23:45:00.000+10:00,00:00:00.000+10:00,15.294269561767578,,,,,,,,,2,,,,900000,
