Start time,End time,Calories (kcal),Distance (m),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms)
09:45:00.000+11:00,10:00:00.000+11:00,15.294270515441895,,,,,,,,,6,,,,900000,
10:00:00.000+11:00,10:15:00.000+11:00,15.294270515441895,,,,,,,,,4,,,,900000,
10:15:00.000+11:00,10:30:00.000+11:00,21.875106811523438,59.423744201660156,-37.813072204589844,144.97560119628906,-37.81290817260742,144.97576904296875,,,,210,,,,769846,130154
10:30:00.000+11:00,10:45:00.000+11:00,16.285385131835938,6.678238868713379,-37.813011169433594,144.97421264648438,-37.81219482421875,144.9755096435547,,,,10,,,,595595,19602
10:45:00.000+11:00,11:00:00.000+11:00,18.011720657348633,51.098594665527344,-37.813011169433594,144.97421264648438,-37.81219482421875,144.97572326660156,,,,165,,,,810138,53745
11:00:00.000+11:00,11:15:00.000+11:00,15.294268608093262,,-37.81296920776367,144.9755096435547,-37.81296920776367,144.9755096435547,,,,10,,,,900000,
11:15:00.000+11:00,11:30:00.000+11:00,15.294268608093262,,,,,,,,,,,,,900000,
11:30:00.000+11:00,11:45:00.000+11:00,15.294268608093262,,,,,,,,,,,,,900000,
11:45:00.000+11:00,12:00:00.000+11:00,17.369937896728516,32.82512664794922,-37.81304168701172,144.9755096435547,-37.81304168701172,144.9755096435547,,,,62,,,,858948,41052
12:00:00.000+11:00,12:15:00.000+11:00,20.64377212524414,77.34138488769531,-37.813011169433594,144.9754180908203,-37.81272888183594,144.97576904296875,,,,124,,,,794199,105801
12:15:00.000+11:00,12:30:00.000+11:00,24.40411376953125,183.8505096435547,-37.813026428222656,144.97525024414062,-37.81295394897461,144.97567749023438,,,,335,,,,719828,180172
12:30:00.000+11:00,12:45:00.000+11:00,51.61199188232422,556.4883422851562,-37.81428146362305,144.97293090820312,-37.81296920776367,144.9755096435547,0.8391211032867432,1.1121150255203247,0.5661271810531616,908,,,,96123,718282
12:45:00.000+11:00,13:00:00.000+11:00,23.644268035888672,156.69009399414062,-37.82249450683594,144.97146606445312,-37.81276321411133,144.9761962890625,,,,276,,,,734856,165144
13:00:00.000+11:00,13:15:00.000+11:00,15.294271469116211,,,,,,,,,3,,,,900000,
13:15:00.000+11:00,13:30:00.000+11:00,30.915815353393555,327.11297607421875,-37.81401443481445,144.97445678710938,-37.812644958496094,144.97604370117188,2.3588602542877197,7.136231422424316,0.7100704312324524,497,,,,525274,293760
13:30:00.000+11:00,13:45:00.000+11:00,22.650041580200195,252.39947509765625,-37.81372833251953,144.97293090820312,-37.813262939453125,144.9744415283203,1.2590737342834473,4.849999904632568,0.5400000214576721,204,,,,682769,133717
13:45:00.000+11:00,14:00:00.000+11:00,39.28752136230469,399.5521240234375,-37.81354522705078,144.97409057617188,-37.81219482421875,144.9755859375,,,,647,,,,304350,474532
14:00:00.000+11:00,14:15:00.000+11:00,15.842412948608398,,-37.81299591064453,144.97560119628906,-37.81276321411133,144.97586059570312,,,,9,,,,889159,10841
14:15:00.000+11:00,14:30:00.000+11:00,15.294270515441895,,-37.81296157836914,144.97576904296875,-37.81290817260742,144.97581481933594,,,,27,,,,900000,
14:30:00.000+11:00,14:45:00.000+11:00,15.294270515441895,,,,,,,,,21,,,,900000,
14:45:00.000+11:00,15:00:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
15:00:00.000+11:00,15:15:00.000+11:00,21.638376235961914,58.1085205078125,-37.813568115234375,144.9750518798828,-37.81210708618164,144.97576904296875,,,,177,,,,738851,125472
15:15:00.000+11:00,15:30:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
15:30:00.000+11:00,15:45:00.000+11:00,15.294269561767578,,,,,,,,,69,,,,900000,
15:45:00.000+11:00,16:00:00.000+11:00,15.294269561767578,,,,,,,,,6,,,,900000,
16:00:00.000+11:00,16:15:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
16:15:00.000+11:00,16:30:00.000+11:00,20.46589469909668,78.20738983154297,-37.813011169433594,144.9753875732422,-37.812889099121094,144.9755096435547,,,,165,,,,719738,102283
16:30:00.000+11:00,16:45:00.000+11:00,35.12491226196289,330.6394958496094,-37.81290817260742,144.9731903076172,-37.812137603759766,144.97576904296875,,,,650,,,,236369,392205
16:45:00.000+11:00,17:00:00.000+11:00,15.294271469116211,,-37.82798767089844,144.964111328125,-37.81453323364258,145.12228393554688,,,,,,,,,
17:00:00.000+11:00,17:15:00.000+11:00,15.294270515441895,,-37.82672882080078,145.0526123046875,-37.81700134277344,145.14942932128906,,,,2,,,,14906,
17:15:00.000+11:00,17:30:00.000+11:00,27.37462615966797,222.16004943847656,-37.828678131103516,145.15538024902344,-37.819454193115234,145.183837890625,9.691889762878418,14.900754928588867,5.739999771118164,346,,,,,238922
17:30:00.000+11:00,17:45:00.000+11:00,15.294268608093262,,,,,,,,,,,,,859261,
17:45:00.000+11:00,18:00:00.000+11:00,15.294269561767578,,-37.82859420776367,145.18350219726562,-37.82859420776367,145.18350219726562,,,,,,,,900000,
18:00:00.000+11:00,18:15:00.000+11:00,15.294269561767578,,-37.828697204589844,145.18359375,-37.828697204589844,145.18359375,,,,,,,,900000,
18:15:00.000+11:00,18:30:00.000+11:00,15.294269561767578,,-37.828643798828125,145.18350219726562,-37.82859420776367,145.1835479736328,,,,,,,,900000,
18:30:00.000+11:00,18:45:00.000+11:00,15.294270515441895,,-37.82924270629883,145.18359375,-37.82860565185547,145.1837615966797,,,,9,,,,745780,
18:45:00.000+11:00,19:00:00.000+11:00,15.294270515441895,,,,,,,,,3,,,,873452,
19:00:00.000+11:00,19:15:00.000+11:00,15.294270515441895,,,,,,,,,2,,,,900000,
19:15:00.000+11:00,19:30:00.000+11:00,15.294270515441895,,,,,,,,,2,,,,900000,
19:30:00.000+11:00,19:45:00.000+11:00,15.294270515441895,,-37.82616424560547,145.18585205078125,-37.826141357421875,145.1859893798828,11.52035140991211,11.52035140991211,11.52035140991211,11,,,,742047,
19:45:00.000+11:00,20:00:00.000+11:00,19.904827117919922,112.15814208984375,-37.81971740722656,145.1419677734375,-37.79936599731445,145.18568420410156,10.689796447753906,28.35025405883789,0.550000011920929,71,,,,333049,74239
20:00:00.000+11:00,20:15:00.000+11:00,15.294271469116211,,-37.80326843261719,145.14427185058594,-37.79948043823242,145.14724731445312,0.7043436765670776,0.7043436765670776,0.7043436765670776,8,,,,900000,
20:15:00.000+11:00,20:30:00.000+11:00,15.294271469116211,,-37.79953384399414,145.14447021484375,-37.79950714111328,145.14462280273438,,,,,,,,900000,
20:30:00.000+11:00,20:45:00.000+11:00,15.294271469116211,,-37.7995491027832,145.14453125,-37.799530029296875,145.14453125,,,,,,,,900000,
20:45:00.000+11:00,21:00:00.000+11:00,15.294271469116211,,,,,,,,,,,,,900000,
21:00:00.000+11:00,21:15:00.000+11:00,15.294271469116211,,-37.80326843261719,145.14454650878906,-37.79946517944336,145.14724731445312,1.1710678339004517,1.1710678339004517,1.1710678339004517,13,,,,900000,
21:15:00.000+11:00,21:30:00.000+11:00,15.294271469116211,,-37.80326843261719,145.1444091796875,-37.79948806762695,145.14724731445312,1.1710678339004517,1.1710678339004517,1.1710678339004517,13,,,,900000,
21:30:00.000+11:00,21:45:00.000+11:00,15.294271469116211,,-37.80002975463867,145.14431762695312,-37.80002975463867,145.14431762695312,0.9900000095367432,0.9900000095367432,0.9900000095367432,,,,,900000,
21:45:00.000+11:00,22:00:00.000+11:00,15.294271469116211,,-37.79975128173828,145.14447021484375,-37.79957580566406,145.14459228515625,,,,,,,,900000,
22:00:00.000+11:00,22:15:00.000+11:00,15.294271469116211,,,,,,,,,,,,,900000,
22:15:00.000+11:00,22:30:00.000+11:00,16.815778732299805,11.208279609680176,-37.80326843261719,145.1441650390625,-37.799232482910156,145.14724731445312,,,,19,,,,127407,30092
22:30:00.000+11:00,22:45:00.000+11:00,20.43105697631836,41.6550178527832,-37.82859420776367,145.14193725585938,-37.80042266845703,145.18357849121094,14.720194816589355,27.54014778137207,1.213342547416687,53,,,,259304,101594
22:45:00.000+11:00,23:00:00.000+11:00,15.294269561767578,,-37.82866668701172,145.18350219726562,-37.82866668701172,145.18350219726562,,,,,,,,900000,
23:00:00.000+11:00,23:15:00.000+11:00,15.294269561767578,,-37.82859420776367,145.18350219726562,-37.82859420776367,145.18350219726562,,,,,,,,900000,
23:15:00.000+11:00,23:30:00.000+11:00,15.294269561767578,,-37.828643798828125,145.1835479736328,-37.828643798828125,145.1835479736328,,,,,,,,900000,
23:30:00.000+11:00,23:45:00.000+11:00,15.294269561767578,,,,,,,,,11,,,,900000,
23:45:00.000+11:00,00:00:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
