Start time,End time,Calories (kcal),Distance (m),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms)
10:45:00.000+11:00,11:00:00.000+11:00,15.502604484558105,,,,,,,,,,,,,900000,
11:00:00.000+11:00,11:15:00.000+11:00,15.502604484558105,,,,,,,,,,,,,900000,
11:15:00.000+11:00,11:30:00.000+11:00,15.502604484558105,,,,,,,,,,,,,900000,
11:30:00.000+11:00,11:45:00.000+11:00,15.502604484558105,,,,,,,,,,,,,900000,
11:45:00.000+11:00,12:00:00.000+11:00,15.502604484558105,,,,,,,,,,,,,900000,
12:00:00.000+11:00,12:15:00.000+11:00,15.502604484558105,,,,,,,,,,,,,900000,
12:15:00.000+11:00,12:30:00.000+11:00,15.502604484558105,,50.089996337890625,14.436447143554688,50.089996337890625,14.436447143554688,,,,,,,,900000,
12:30:00.000+11:00,12:45:00.000+11:00,15.502604484558105,,,,,,,,,,,,,900000,
12:45:00.000+11:00,13:00:00.000+11:00,15.502604484558105,,50.089996337890625,14.436450004577637,50.089996337890625,14.436450004577637,,,,,,,,900000,
13:00:00.000+11:00,13:15:00.000+11:00,15.502604484558105,,,,,,,,,,,,,900000,
13:15:00.000+11:00,13:30:00.000+11:00,15.502604484558105,,,,,,,,,,,,,900000,
13:30:00.000+11:00,13:45:00.000+11:00,15.502604484558105,,,,,,,,,,,,,900000,
13:45:00.000+11:00,14:00:00.000+11:00,15.502604484558105,,50.089996337890625,14.436447143554688,50.089996337890625,14.436447143554688,,,,,,,,900000,
14:00:00.000+11:00,14:15:00.000+11:00,15.502604484558105,,,,,,,,,,,,,900000,
14:15:00.000+11:00,14:30:00.000+11:00,15.502604484558105,,50.089996337890625,14.436447143554688,50.089996337890625,14.436447143554688,,,,,,,,900000,
14:30:00.000+11:00,14:45:00.000+11:00,15.502604484558105,,,,,,,,,,,,,900000,
14:45:00.000+11:00,15:00:00.000+11:00,15.502604484558105,,50.089996337890625,14.436310768127441,50.09000778198242,14.436447143554688,,,,,,,,900000,
15:00:00.000+11:00,15:15:00.000+11:00,15.502603530883789,,,,,,,,,104,,,,733397,
15:15:00.000+11:00,15:30:00.000+11:00,26.046974182128906,103.64712524414062,50.08928298950195,14.436408996582031,50.094417572021484,14.43753433227539,8.266239166259766,14.360782623291016,1.9428329467773438,252,,,,180150,201069
15:30:00.000+11:00,15:45:00.000+11:00,15.502603530883789,,50.09621810913086,14.348318099975586,50.10090637207031,14.417549133300781,11.108960151672363,18.14006805419922,1.1200000047683716,,,,,324137,
15:45:00.000+11:00,16:00:00.000+11:00,16.510581970214844,5.604139804840088,50.09267807006836,14.270733833312988,50.11628341674805,14.348396301269531,10.587176322937012,23.0300350189209,0.5,16,,,,51981,19221
16:00:00.000+11:00,16:15:00.000+11:00,44.32316207885742,582.5109252929688,50.105438232421875,14.26648235321045,50.10551452636719,14.266522407531738,,,,891,,,,102319,549575
16:15:00.000+11:00,16:30:00.000+11:00,21.429515838623047,111.1028823852539,50.10539245605469,14.266578674316406,50.10550308227539,14.26673698425293,1.3250000476837158,1.350000023841858,1.2999999523162842,119,,,,539285,111932
16:30:00.000+11:00,16:45:00.000+11:00,31.055980682373047,204.05006408691406,50.10517883300781,14.264362335205078,50.10567855834961,14.266578674316406,,,,358,,,,555891,296585
16:45:00.000+11:00,17:00:00.000+11:00,15.502602577209473,,50.10554885864258,14.26483154296875,50.105594635009766,14.264938354492188,,,,1,,,,900000,
17:00:00.000+11:00,17:15:00.000+11:00,36.915069580078125,178.45648193359375,50.10580062866211,14.263470649719238,50.10647201538086,14.264554977416992,,,,407,,,,439030,408311
17:15:00.000+11:00,17:30:00.000+11:00,15.502604484558105,,,,,,,,,20,,,,900000,
17:30:00.000+11:00,17:45:00.000+11:00,26.72205352783203,149.3298797607422,50.106143951416016,14.263472557067871,50.106468200683594,14.264102935791016,1.1987500190734863,1.2000000476837158,1.190000057220459,239,,,,618023,213942
17:45:00.000+11:00,18:00:00.000+11:00,17.71306800842285,22.963459014892578,50.10647201538086,14.263470649719238,50.106842041015625,14.263608932495117,,,,89,,,,677051,42151
18:00:00.000+11:00,18:15:00.000+11:00,15.502603530883789,,50.10683059692383,14.263381004333496,50.10737228393555,14.263583183288574,,,,12,,,,438406,
18:15:00.000+11:00,18:30:00.000+11:00,15.502602577209473,,,,,,,,,,,,,,
18:30:00.000+11:00,18:45:00.000+11:00,15.502604484558105,,,,,,,,,,,,,,
18:45:00.000+11:00,19:00:00.000+11:00,15.502604484558105,,,,,,,,,,,,,,
19:00:00.000+11:00,19:15:00.000+11:00,15.502603530883789,,52.91766357421875,13.570541381835938,52.955936431884766,13.5860595703125,122.56634521484375,123.77017974853516,120.16048431396484,1,,,,,
19:15:00.000+11:00,19:30:00.000+11:00,15.502603530883789,,52.9993782043457,13.353742599487305,53.51472091674805,13.554048538208008,122.60066986083984,123.37004852294922,121.82062530517578,,,,,,
19:30:00.000+11:00,19:45:00.000+11:00,15.502603530883789,,53.76466369628906,13.254608154296875,53.76466369628906,13.254608154296875,,,,,,,,,
19:45:00.000+11:00,20:00:00.000+11:00,15.502603530883789,,,,,,,,,,,,,,
20:00:00.000+11:00,20:15:00.000+11:00,33.87995910644531,338.175537109375,55.629112243652344,12.602869033813477,55.63313293457031,12.634597778320312,4.249070167541504,14.600054740905762,0.5103920102119446,511,,,,142571,350435
20:15:00.000+11:00,20:30:00.000+11:00,33.12868118286133,249.12350463867188,55.628501892089844,12.644319534301758,55.628501892089844,12.644319534301758,,,,413,,,,495533,336109
20:30:00.000+11:00,20:45:00.000+11:00,31.775789260864258,312.819580078125,,,,,,,,502,,,,589688,310312
20:45:00.000+11:00,21:00:00.000+11:00,25.57326889038086,141.19552612304688,55.62824249267578,12.536704063415527,55.659420013427734,12.651432991027832,16.210195541381836,29.4301700592041,1.2414507865905762,222,,,,,192036
21:00:00.000+11:00,21:15:00.000+11:00,15.502603530883789,,55.663352966308594,12.555452346801758,55.67267608642578,12.5637788772583,9.25,9.25,9.25,178,,,,619040,
21:15:00.000+11:00,21:30:00.000+11:00,15.502603530883789,,55.66356658935547,12.563509941101074,55.66356658935547,12.563509941101074,,,,4,,,,900000,
21:30:00.000+11:00,21:45:00.000+11:00,15.502603530883789,,,,,,,,,4,,,,900000,
21:45:00.000+11:00,22:00:00.000+11:00,15.502603530883789,,55.663509368896484,12.563284873962402,55.66355514526367,12.563407897949219,,,,9,,,,676661,
22:00:00.000+11:00,22:15:00.000+11:00,15.502604484558105,,55.663291931152344,12.562399864196777,55.66539001464844,12.566421508789062,2.4086666107177734,10.040318489074707,0.5984145402908325,151,,,,311970,
22:15:00.000+11:00,22:30:00.000+11:00,20.98940658569336,61.30731201171875,55.668479919433594,12.560924530029297,55.70389938354492,12.576757431030273,6.95803165435791,14.84000015258789,0.8039900660514832,99,,,,,104627
22:30:00.000+11:00,22:45:00.000+11:00,19.858713150024414,28.981605529785156,,,,,,,,67,,,,816934,83066
22:45:00.000+11:00,23:00:00.000+11:00,15.502602577209473,,,,,,,,,,,,,900000,
23:00:00.000+11:00,23:15:00.000+11:00,15.502602577209473,,,,,,,,,,,,,900000,
23:15:00.000+11:00,23:30:00.000+11:00,15.502602577209473,,55.70369338989258,12.572046279907227,55.70369338989258,12.572046279907227,,,,10,,,,900000,
23:30:00.000+11:00,23:45:00.000+11:00,15.502602577209473,,,,,,,,,,,,,900000,
23:45:00.000+11:00,00:00:00.000+11:00,15.502602577209473,,55.703643798828125,12.572088241577148,55.703643798828125,12.572088241577148,,,,3,,,,900000,
