Start time,End time,Calories (kcal),Distance (m),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms)
05:15:00.000+11:00,05:30:00.000+11:00,15.294270515441895,,-37.828643798828125,145.18350219726562,-37.82859420776367,145.1835479736328,,,,,,,,900000,
05:30:00.000+11:00,05:45:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
05:45:00.000+11:00,06:00:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
06:00:00.000+11:00,06:15:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
06:15:00.000+11:00,06:30:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
06:30:00.000+11:00,06:45:00.000+11:00,15.294270515441895,,-37.828521728515625,145.18350219726562,-37.828521728515625,145.18350219726562,,,,5,,,,900000,
06:45:00.000+11:00,07:00:00.000+11:00,16.335847854614258,6.490311145782471,-37.828643798828125,145.18350219726562,-37.82859420776367,145.18359375,,,,7,,,,851319,20600
07:00:00.000+11:00,07:15:00.000+11:00,16.6668758392334,8.553032875061035,-37.828739166259766,145.18350219726562,-37.8286247253418,145.18359375,,,,129,,,,463239,27147
07:15:00.000+11:00,07:30:00.000+11:00,18.742389678955078,,-37.82855224609375,145.10606384277344,-37.79156494140625,145.18553161621094,17.52887535095215,28.8701114654541,6.28230094909668,13,,,,93740,68196
07:30:00.000+11:00,07:45:00.000+11:00,15.294269561767578,,-37.796730041503906,144.9807586669922,-37.77940368652344,145.09933471679688,12.801117897033691,31.72040367126465,1.436941146850586,,,,,,
07:45:00.000+11:00,08:00:00.000+11:00,16.304777145385742,3.3633689880371094,-37.81671905517578,144.96649169921875,-37.79325485229492,144.98016357421875,8.118792533874512,15.693902969360352,0.6700746417045593,34,,,,,19099
08:00:00.000+11:00,08:15:00.000+11:00,36.4940185546875,565.2152099609375,-37.817039489746094,144.96810913085938,-37.81456756591797,144.97203063964844,1.8384487628936768,4.170000076293945,0.6399999856948853,652,,,,330616,409508
08:15:00.000+11:00,08:30:00.000+11:00,51.05565643310547,701.0560913085938,-37.81505584716797,144.97134399414062,-37.81295394897461,144.97567749023438,2.1852519512176514,4.320011615753174,1.1800423860549927,949,,,,191814,707279
08:30:00.000+11:00,08:45:00.000+11:00,15.294270515441895,,-37.81296920776367,144.9755096435547,-37.81276321411133,144.97576904296875,,,,7,,,,872173,
08:45:00.000+11:00,09:00:00.000+11:00,15.294270515441895,,,,,,,,,9,,,,900000,
09:00:00.000+11:00,09:15:00.000+11:00,15.294270515441895,,,,,,,,,1,,,,900000,
09:15:00.000+11:00,09:30:00.000+11:00,18.540245056152344,21.268333435058594,-37.81296920776367,144.9754638671875,-37.812843322753906,144.9755096435547,,,,91,,,,835802,64198
09:30:00.000+11:00,09:45:00.000+11:00,27.440921783447266,158.62921142578125,-37.81299591064453,144.97508239746094,-37.81200408935547,144.97567749023438,,,,357,,,,660475,239525
09:45:00.000+11:00,10:00:00.000+11:00,15.294268608093262,,,,,,,,,3,,,,900000,
10:00:00.000+11:00,10:15:00.000+11:00,15.294268608093262,,,,,,,,,3,,,,900000,
10:15:00.000+11:00,10:30:00.000+11:00,15.294268608093262,,-37.81197738647461,144.97560119628906,-37.81197738647461,144.97560119628906,,,,11,,,,900000,
10:30:00.000+11:00,10:45:00.000+11:00,19.16084098815918,53.9519157409668,-37.81218338012695,144.9752960205078,-37.81198501586914,144.9756622314453,,,,195,,,,758559,76472
10:45:00.000+11:00,11:00:00.000+11:00,24.63937759399414,111.8874282836914,-37.81300354003906,144.975341796875,-37.812896728515625,144.97572326660156,,,,130,,,,709473,184825
11:00:00.000+11:00,11:15:00.000+11:00,29.137466430664062,149.04837036132812,-37.812225341796875,144.97525024414062,-37.812042236328125,144.97593688964844,,,,444,,,,545538,273787
11:15:00.000+11:00,11:30:00.000+11:00,15.294269561767578,,-37.81209182739258,144.97589111328125,-37.812042236328125,144.97593688964844,,,,60,,,,900000,
11:30:00.000+11:00,11:45:00.000+11:00,15.294269561767578,,-37.81221008300781,144.97586059570312,-37.812042236328125,144.97593688964844,,,,169,,,,900000,
11:45:00.000+11:00,12:00:00.000+11:00,25.264575958251953,124.34656524658203,-37.81304168701172,144.97531127929688,-37.81200408935547,144.97567749023438,,,,299,,,,702810,197190
12:00:00.000+11:00,12:15:00.000+11:00,15.294269561767578,,-37.812950134277344,144.97523498535156,-37.8128776550293,144.9752960205078,,,,,,,,900000,
12:15:00.000+11:00,12:30:00.000+11:00,15.294269561767578,,-37.812904357910156,144.97523498535156,-37.812843322753906,144.9753875732422,,,,,,,,900000,
12:30:00.000+11:00,12:45:00.000+11:00,34.49637222290039,364.4612731933594,-37.81296920776367,144.97525024414062,-37.812828063964844,144.9760284423828,,,,641,,,,500134,379774
12:45:00.000+11:00,13:00:00.000+11:00,20.796823501586914,103.86431884765625,-37.81309127807617,144.97137451171875,-37.81258773803711,144.97267150878906,2.241093397140503,2.241093397140503,2.241093397140503,199,,,,525739,108828
13:00:00.000+11:00,13:15:00.000+11:00,15.294270515441895,,-37.81393814086914,144.97142028808594,-37.81288146972656,144.97206115722656,1.4642417430877686,2.365163803100586,1.440000057220459,6,,,,900000,
13:15:00.000+11:00,13:30:00.000+11:00,46.48895263671875,712.83154296875,-37.81290817260742,144.9715576171875,-37.812076568603516,144.97576904296875,2.365163803100586,2.365163803100586,2.365163803100586,925,,,,283040,616960
13:30:00.000+11:00,13:45:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
13:45:00.000+11:00,14:00:00.000+11:00,15.294269561767578,,,,,,,,,2,,,,900000,
14:00:00.000+11:00,14:15:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
14:15:00.000+11:00,14:30:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
14:30:00.000+11:00,14:45:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
14:45:00.000+11:00,15:00:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
15:00:00.000+11:00,15:15:00.000+11:00,19.227886199951172,29.749542236328125,-37.813026428222656,144.9755096435547,-37.81285858154297,144.97572326660156,,,,63,,,,822202,77798
15:15:00.000+11:00,15:30:00.000+11:00,15.294271469116211,,-37.812896728515625,144.97523498535156,-37.812896728515625,144.9755096435547,,,,47,,,,856879,
15:30:00.000+11:00,15:45:00.000+11:00,19.86446189880371,57.93394470214844,-37.813011169433594,144.9753875732422,-37.812835693359375,144.97576904296875,,,,111,,,,767230,90388
15:45:00.000+11:00,16:00:00.000+11:00,16.658580780029297,15.895920753479004,-37.813011169433594,144.9754180908203,-37.812896728515625,144.9755096435547,,,,24,,,,873017,26983
16:00:00.000+11:00,16:15:00.000+11:00,15.294269561767578,,-37.81288146972656,144.97535705566406,-37.81288146972656,144.97535705566406,,,,4,,,,900000,
16:15:00.000+11:00,16:30:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
16:30:00.000+11:00,16:45:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
16:45:00.000+11:00,17:00:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
17:00:00.000+11:00,17:15:00.000+11:00,25.49139404296875,247.3341064453125,-37.813507080078125,144.97508239746094,-37.81267547607422,144.9751739501953,,,,468,,,,698324,201676
17:15:00.000+11:00,17:30:00.000+11:00,60.79999923706055,1158.0382080078125,-37.81312561035156,144.96449279785156,-37.811771392822266,144.97451782226562,,,,1709,,,,,900000
17:30:00.000+11:00,17:45:00.000+11:00,28.787477493286133,435.4632263183594,-37.81360626220703,144.9640655517578,-37.813053131103516,144.9671630859375,,,,512,,,,536697,266865
17:45:00.000+11:00,18:00:00.000+11:00,38.41138458251953,493.28314208984375,-37.81477737426758,144.9669952392578,-37.81282043457031,144.9687957763672,,,,737,,,,333674,457204
18:00:00.000+11:00,18:15:00.000+11:00,26.97361946105957,209.4171142578125,-37.81711196899414,144.96810913085938,-37.81257629394531,144.97747802734375,4.216399669647217,10.918030738830566,0.8199999928474426,375,,,,,230991
18:15:00.000+11:00,18:30:00.000+11:00,17.443809509277344,22.118724822998047,-37.80879592895508,144.9809112548828,-37.80605697631836,144.9829559326172,3.6621792316436768,13.210034370422363,1.151216745376587,46,,,,492012,42513
18:30:00.000+11:00,18:45:00.000+11:00,15.294269561767578,,-37.80606460571289,144.98118591308594,-37.80606460571289,144.98118591308594,,,,,,,,900000,
18:45:00.000+11:00,19:00:00.000+11:00,15.294269561767578,,-37.80613708496094,144.98118591308594,-37.80613708496094,144.98118591308594,,,,,,,,900000,
19:00:00.000+11:00,19:15:00.000+11:00,15.294269561767578,,-37.806251525878906,144.9806671142578,-37.80613708496094,144.98118591308594,,,,1,,,,900000,
19:15:00.000+11:00,19:30:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
19:30:00.000+11:00,19:45:00.000+11:00,15.294269561767578,,-37.80613708496094,144.98118591308594,-37.80606460571289,144.98118591308594,,,,,,,,900000,
19:45:00.000+11:00,20:00:00.000+11:00,15.294269561767578,,,,,,,,,1,,,,900000,
20:00:00.000+11:00,20:15:00.000+11:00,15.294269561767578,,-37.80656051635742,144.98110961914062,-37.79077911376953,144.98814392089844,4.6932477951049805,21.260940551757812,0.7343704700469971,10,,,,250621,
20:15:00.000+11:00,20:30:00.000+11:00,15.294269561767578,,-37.82489776611328,145.03427124023438,-37.78362274169922,145.17774963378906,21.56039810180664,29.57004165649414,1.321854829788208,,,,,,
20:30:00.000+11:00,20:45:00.000+11:00,17.861299514770508,12.453643798828125,-37.828704833984375,145.17535400390625,-37.826255798339844,145.18359375,6.214621543884277,9.54000473022461,2.8892385959625244,20,,,,684779,50770
20:45:00.000+11:00,21:00:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
21:00:00.000+11:00,21:15:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
21:15:00.000+11:00,21:30:00.000+11:00,15.294271469116211,,-37.8286247253418,145.18309020996094,-37.82854461669922,145.18374633789062,0.6937578916549683,0.6937578916549683,0.6937578916549683,50,,,,839729,
21:30:00.000+11:00,21:45:00.000+11:00,15.294271469116211,,-37.8286247253418,145.18359375,-37.82857131958008,145.18370056152344,,,,1,,,,900000,
21:45:00.000+11:00,22:00:00.000+11:00,15.294271469116211,,,,,,,,,6,,,,900000,
22:00:00.000+11:00,22:15:00.000+11:00,15.294271469116211,,-37.82866668701172,145.18348693847656,-37.82860565185547,145.18360900878906,0.746094286441803,0.9100549817085266,0.5015974640846252,2,,,,900000,
22:15:00.000+11:00,22:30:00.000+11:00,15.294271469116211,,,,,,,,,,,,,900000,
22:30:00.000+11:00,22:45:00.000+11:00,15.294271469116211,,,,,,,,,,,,,900000,
22:45:00.000+11:00,23:00:00.000+11:00,15.294271469116211,,,,,,,,,,,,,900000,
23:00:00.000+11:00,23:15:00.000+11:00,15.294271469116211,,,,,,,,,,,,,900000,
23:15:00.000+11:00,23:30:00.000+11:00,15.294271469116211,,,,,,,,,,,,,900000,
23:30:00.000+11:00,23:45:00.000+11:00,15.294271469116211,,-37.82864761352539,145.1835479736328,-37.828643798828125,145.18360900878906,,,,,,,,900000,
23:45:00.000+11:00,00:00:00.000+11:00,15.294271469116211,,-37.8286247253418,145.18356323242188,-37.82857131958008,145.18365478515625,1.747271180152893,1.9237463474273682,1.570796012878418,,,,,900000,
