Start time,End time,Calories (kcal),Distance (m),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms)
07:45:00.000+10:00,08:00:00.000+10:00,15.294269561767578,,-37.82868576049805,145.18365478515625,-37.828670501708984,145.1837158203125,,,,,,,,900000,
08:00:00.000+10:00,08:15:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
08:15:00.000+10:00,08:30:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
08:30:00.000+10:00,08:45:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
08:45:00.000+10:00,09:00:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
09:00:00.000+10:00,09:15:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
09:15:00.000+10:00,09:30:00.000+10:00,15.294269561767578,,,,,,,,,1,,,,900000,
09:30:00.000+10:00,09:45:00.000+10:00,15.294269561767578,,,,,,,,,3,,,,900000,
09:45:00.000+10:00,10:00:00.000+10:00,15.294269561767578,,-37.8286247253418,145.18359375,-37.82857894897461,145.18368530273438,,,,32,,,,900000,
10:00:00.000+10:00,10:15:00.000+10:00,15.294269561767578,,-37.828670501708984,145.18350219726562,-37.8286247253418,145.18359375,,,,,,,,900000,
10:15:00.000+10:00,10:30:00.000+10:00,15.294269561767578,,,,,,,,,23,,,,900000,
10:30:00.000+10:00,10:45:00.000+10:00,15.294269561767578,,,,,,,,,0,,,,900000,
10:45:00.000+10:00,11:00:00.000+10:00,15.294269561767578,,,,,,,,,8,,,,900000,
11:00:00.000+10:00,11:15:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
11:15:00.000+10:00,11:30:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
11:30:00.000+10:00,11:45:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
11:45:00.000+10:00,12:00:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
12:00:00.000+10:00,12:15:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
12:15:00.000+10:00,12:30:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
12:30:00.000+10:00,12:45:00.000+10:00,15.294269561767578,,-37.8286247253418,145.18359375,-37.828548431396484,145.18365478515625,,,,5,,,,900000,
12:45:00.000+10:00,13:00:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
13:00:00.000+10:00,13:15:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
13:15:00.000+10:00,13:30:00.000+10:00,15.294269561767578,,,,,,,,,4,,,,900000,
13:30:00.000+10:00,13:45:00.000+10:00,15.294269561767578,,,,,,,,,1,,,,900000,
13:45:00.000+10:00,14:00:00.000+10:00,15.294270515441895,,-37.82860565185547,145.1836395263672,-37.8286018371582,145.18370056152344,,,,29,,,,816923,
14:00:00.000+10:00,14:15:00.000+10:00,15.294271469116211,,,,,,,,,49,,,,843650,
14:15:00.000+10:00,14:30:00.000+10:00,15.294271469116211,,-37.828643798828125,145.1835479736328,-37.8286018371582,145.1836395263672,,,,14,,,,900000,
14:30:00.000+10:00,14:45:00.000+10:00,15.294271469116211,,,,,,,,,6,,,,900000,
14:45:00.000+10:00,15:00:00.000+10:00,15.294271469116211,,-37.828651428222656,145.18359375,-37.8286247253418,145.18368530273438,,,,5,,,,900000,
15:00:00.000+10:00,15:15:00.000+10:00,15.294271469116211,,,,,,,,,,,,,900000,
15:15:00.000+10:00,15:30:00.000+10:00,15.294271469116211,,,,,,,,,,,,,900000,
15:30:00.000+10:00,15:45:00.000+10:00,15.294271469116211,,-37.8286018371582,145.1836395263672,-37.8286018371582,145.1836395263672,,,,3,,,,900000,
15:45:00.000+10:00,16:00:00.000+10:00,15.294269561767578,,-37.835777282714844,145.16751098632812,-37.82792282104492,145.18418884277344,10.280146598815918,15.750012397766113,1.7031733989715576,36,,,,343510,
16:00:00.000+10:00,16:15:00.000+10:00,31.167476654052734,259.5532531738281,-37.83567428588867,145.161865234375,-37.8333625793457,145.16612243652344,,,,511,,,,64716,313936
16:15:00.000+10:00,16:30:00.000+10:00,35.968170166015625,501.46478271484375,-37.83612823486328,145.16453552246094,-37.834869384765625,145.1655731201172,,,,654,,,,32764,336085
16:30:00.000+10:00,16:45:00.000+10:00,30.048730850219727,296.6602783203125,-37.835819244384766,145.16531372070312,-37.834041595458984,145.1666717529297,7.24121618270874,15.760003089904785,3.3781797885894775,440,,,,64995,275101
16:45:00.000+10:00,17:00:00.000+10:00,15.294270515441895,,-37.835533142089844,145.1722412109375,-37.828304290771484,145.1840057373047,9.287425994873047,17.450929641723633,1.8104418516159058,73,,,,390863,
17:00:00.000+10:00,17:15:00.000+10:00,15.294269561767578,,-37.82863998413086,145.18324279785156,-37.82801818847656,145.18365478515625,0.6628724932670593,0.6628724932670593,0.6628724932670593,14,,,,900000,
17:15:00.000+10:00,17:30:00.000+10:00,15.294269561767578,,-37.82905197143555,145.18344116210938,-37.82781982421875,145.18418884277344,1.8748552799224854,5.048336029052734,0.75,,,,,900000,
17:30:00.000+10:00,17:45:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
17:45:00.000+10:00,18:00:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
18:00:00.000+10:00,18:15:00.000+10:00,15.294269561767578,,-37.82862091064453,145.18360900878906,-37.82862091064453,145.18360900878906,,,,,,,,900000,
18:15:00.000+10:00,18:30:00.000+10:00,15.294269561767578,,,,,,,,,1,,,,900000,
18:30:00.000+10:00,18:45:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
18:45:00.000+10:00,19:00:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
19:00:00.000+10:00,19:15:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
19:15:00.000+10:00,19:30:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
19:30:00.000+10:00,19:45:00.000+10:00,15.294270515441895,,,,,,,,,78,,,,729560,
19:45:00.000+10:00,20:00:00.000+10:00,15.294269561767578,,,,,,,,,9,,,,900000,
20:00:00.000+10:00,20:15:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
20:15:00.000+10:00,20:30:00.000+10:00,15.294269561767578,,,,,,,,,2,,,,900000,
20:30:00.000+10:00,20:45:00.000+10:00,15.294269561767578,,,,,,,,,25,,,,900000,
20:45:00.000+10:00,21:00:00.000+10:00,21.31963348388672,33.00215530395508,-37.828643798828125,145.1835479736328,-37.828643798828125,145.1836395263672,,,,129,,,,519636,119168
21:00:00.000+10:00,21:15:00.000+10:00,15.294269561767578,,-37.82862091064453,145.18359375,-37.828617095947266,145.1836395263672,,,,,,,,900000,
21:15:00.000+10:00,21:30:00.000+10:00,15.294269561767578,,-37.8286247253418,145.18359375,-37.8286247253418,145.18359375,,,,29,,,,884444,
21:30:00.000+10:00,21:45:00.000+10:00,15.294268608093262,,,,,,,,,,,,,900000,
21:45:00.000+10:00,22:00:00.000+10:00,15.294268608093262,,,,,,,,,,,,,900000,
22:00:00.000+10:00,22:15:00.000+10:00,15.294268608093262,,,,,,,,,,,,,900000,
22:15:00.000+10:00,22:30:00.000+10:00,15.294268608093262,,,,,,,,,,,,,900000,
22:30:00.000+10:00,22:45:00.000+10:00,15.294268608093262,,,,,,,,,18,,,,900000,
22:45:00.000+10:00,23:00:00.000+10:00,16.789283752441406,9.340232849121094,,,,,,,,51,,,,807929,29568
23:00:00.000+10:00,23:15:00.000+10:00,15.294269561767578,,,,,,,,,23,,,,900000,
23:15:00.000+10:00,23:30:00.000+10:00,15.294269561767578,,-37.828643798828125,145.18356323242188,-37.82860565185547,145.1836395263672,,,,4,,,,900000,
23:30:00.000+10:00,23:45:00.000+10:00,15.294269561767578,,,,,,,,,5,,,,900000,
23:45:00.000+10:00,00:00:00.000+10:00,15.294269561767578,,-37.82862091064453,145.18359375,-37.82862091064453,145.18359375,,,,4,,,,900000,
