Start time,End time,Calories (kcal),Distance (m),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms)
04:45:00.000+11:00,05:00:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
05:00:00.000+11:00,05:15:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
05:15:00.000+11:00,05:30:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
05:30:00.000+11:00,05:45:00.000+11:00,15.294270515441895,,,,,,,,,1,,,,900000,
05:45:00.000+11:00,06:00:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
06:00:00.000+11:00,06:15:00.000+11:00,15.294270515441895,,-37.828617095947266,145.18356323242188,-37.828617095947266,145.18356323242188,,,,,,,,900000,
06:15:00.000+11:00,06:30:00.000+11:00,15.294270515441895,,-37.8286018371582,145.18362426757812,-37.828529357910156,145.18362426757812,,,,,,,,900000,
06:30:00.000+11:00,06:45:00.000+11:00,15.294270515441895,,-37.828609466552734,145.18362426757812,-37.828609466552734,145.18362426757812,,,,,,,,900000,
06:45:00.000+11:00,07:00:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
07:00:00.000+11:00,07:15:00.000+11:00,23.127880096435547,15.567055702209473,,,,,,,,35,,,,745069,154931
07:15:00.000+11:00,07:30:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
07:30:00.000+11:00,07:45:00.000+11:00,15.294269561767578,,,,,,,,,70,,,,900000,
07:45:00.000+11:00,08:00:00.000+11:00,31.82261085510254,234.33651733398438,-37.830047607421875,145.15411376953125,-37.819732666015625,145.181396484375,6.052467346191406,12.861714363098145,0.6000000238418579,374,,,,167415,326893
08:00:00.000+11:00,08:15:00.000+11:00,15.294270515441895,,-37.82023620605469,145.1245880126953,-37.819061279296875,145.15005493164062,,,,,,,,,
08:15:00.000+11:00,08:30:00.000+11:00,32.920509338378906,281.1175842285156,-37.83012771606445,144.97381591796875,-37.81220245361328,145.01678466796875,,,,454,,,,60851,348607
08:30:00.000+11:00,08:45:00.000+11:00,27.155590057373047,137.86825561523438,-37.81310272216797,144.97549438476562,-37.81281661987305,144.97573852539062,,,,211,,,,665410,234590
08:45:00.000+11:00,09:00:00.000+11:00,15.294269561767578,,-37.81291961669922,144.9757080078125,-37.81281280517578,144.97576904296875,,,,3,,,,900000,
09:00:00.000+11:00,09:15:00.000+11:00,15.294269561767578,,-37.81290817260742,144.97573852539062,-37.81283950805664,144.975830078125,,,,,,,,900000,
09:15:00.000+11:00,09:30:00.000+11:00,18.741077423095703,36.171142578125,-37.81294631958008,144.97564697265625,-37.81285858154297,144.97625732421875,,,,174,,,,831830,68170
09:30:00.000+11:00,09:45:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
09:45:00.000+11:00,10:00:00.000+11:00,24.203584671020508,49.814579010009766,-37.812965393066406,144.97618103027344,-37.81290054321289,144.97622680664062,,,,216,,,,723794,176206
10:00:00.000+11:00,10:15:00.000+11:00,16.967716217041016,26.56512451171875,-37.81295394897461,144.97569274902344,-37.81281280517578,144.97625732421875,,,,62,,,,866903,33097
10:15:00.000+11:00,10:30:00.000+11:00,17.519851684570312,7.47218656539917,-37.81352996826172,144.9752197265625,-37.812339782714844,144.97598266601562,,,,82,,,,855983,44017
10:30:00.000+11:00,10:45:00.000+11:00,17.281251907348633,14.321690559387207,-37.81320571899414,144.97543334960938,-37.81291580200195,144.9757080078125,,,,49,,,,860702,39298
10:45:00.000+11:00,11:00:00.000+11:00,15.294270515441895,,-37.81364822387695,144.97515869140625,-37.81278991699219,144.9757843017578,,,,3,,,,900000,
11:00:00.000+11:00,11:15:00.000+11:00,15.294270515441895,,-37.813865661621094,144.97499084472656,-37.812862396240234,144.97625732421875,,,,89,,,,900000,
11:15:00.000+11:00,11:30:00.000+11:00,19.019519805908203,23.013721466064453,-37.81291961669922,144.97596740722656,-37.81289291381836,144.9761962890625,,,,72,,,,826323,73677
11:30:00.000+11:00,11:45:00.000+11:00,17.08426284790039,5.629658222198486,-37.81337356567383,144.97531127929688,-37.812904357910156,144.9757080078125,,,,9,,,,864598,35402
11:45:00.000+11:00,12:00:00.000+11:00,18.419906616210938,,-37.8132209777832,144.97412109375,-37.81178283691406,144.9759521484375,,,,57,,,,838182,61818
12:00:00.000+11:00,12:15:00.000+11:00,15.294271469116211,,-37.816314697265625,144.97421264648438,-37.81219482421875,144.97833251953125,,,,,,,,900000,
12:15:00.000+11:00,12:30:00.000+11:00,26.781837463378906,210.43032836914062,-37.816314697265625,144.97421264648438,-37.808494567871094,144.97833251953125,,,,408,,,,672802,227198
12:30:00.000+11:00,12:45:00.000+11:00,38.91745376586914,403.1437683105469,-37.812904357910156,144.97569274902344,-37.812705993652344,144.97637939453125,,,,650,,,,432787,467213
12:45:00.000+11:00,13:00:00.000+11:00,19.095415115356445,31.9627685546875,-37.8128662109375,144.97576904296875,-37.81272888183594,144.97622680664062,,,,113,,,,824822,75178
13:00:00.000+11:00,13:15:00.000+11:00,15.294271469116211,,-37.81362533569336,144.97421264648438,-37.80189514160156,144.9783477783203,,,,15,,,,900000,
13:15:00.000+11:00,13:30:00.000+11:00,15.294271469116211,,-37.81285095214844,144.97421264648438,-37.81219482421875,144.97573852539062,,,,,,,,900000,
13:30:00.000+11:00,13:45:00.000+11:00,15.294271469116211,,,,,,,,,,,,,900000,
13:45:00.000+11:00,14:00:00.000+11:00,15.294271469116211,,-37.81219482421875,144.97421264648438,-37.810821533203125,144.9755859375,,,,,,,,900000,
14:00:00.000+11:00,14:15:00.000+11:00,15.294271469116211,,-37.810821533203125,144.9755859375,-37.810821533203125,144.9755859375,,,,16,,,,900000,
14:15:00.000+11:00,14:30:00.000+11:00,17.345617294311523,9.340232849121094,-37.812862396240234,144.9762420654297,-37.812862396240234,144.9762420654297,,,,82,,,,859429,40571
14:30:00.000+11:00,14:45:00.000+11:00,15.294271469116211,,,,,,,,,19,,,,900000,
14:45:00.000+11:00,15:00:00.000+11:00,15.294271469116211,,,,,,,,,1,,,,900000,
15:00:00.000+11:00,15:15:00.000+11:00,15.294271469116211,,,,,,,,,3,,,,900000,
15:15:00.000+11:00,15:30:00.000+11:00,21.424854278564453,63.85643768310547,-37.81294631958008,144.97569274902344,-37.812862396240234,144.97625732421875,,,,209,,,,778751,121249
15:30:00.000+11:00,15:45:00.000+11:00,15.294270515441895,,-37.81290817260742,144.97616577148438,-37.81290817260742,144.97616577148438,,,,,,,,900000,
15:45:00.000+11:00,16:00:00.000+11:00,15.294270515441895,,-37.81290054321289,144.97610473632812,-37.8128662109375,144.9762420654297,,,,,,,,900000,
16:00:00.000+11:00,16:15:00.000+11:00,15.294270515441895,,,,,,,,,2,,,,900000,
16:15:00.000+11:00,16:30:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
16:30:00.000+11:00,16:45:00.000+11:00,17.56647300720215,13.69900894165039,-37.812896728515625,144.9757080078125,-37.81283187866211,144.9757537841797,,,,113,,,,855061,44939
16:45:00.000+11:00,17:00:00.000+11:00,15.294270515441895,,-37.81290817260742,144.9757080078125,-37.81290817260742,144.9757080078125,,,,,,,,900000,
17:00:00.000+11:00,17:15:00.000+11:00,46.7082405090332,394.8232421875,-37.81307601928711,144.9735565185547,-37.812095642089844,144.97572326660156,,,,732,,,,278703,621297
17:15:00.000+11:00,17:30:00.000+11:00,15.294269561767578,,-37.830047607421875,144.97695922851562,-37.821807861328125,145.05865478515625,,,,,,,,32773,
17:30:00.000+11:00,17:45:00.000+11:00,26.20709991455078,205.8634033203125,-37.82061767578125,145.1103973388672,-37.81864929199219,145.17674255371094,14.53824234008789,14.53824234008789,14.53824234008789,365,,,,307323,215831
17:45:00.000+11:00,18:00:00.000+11:00,19.48918914794922,6.849504470825195,-37.82866668701172,145.18348693847656,-37.828392028808594,145.1836395263672,9.006174087524414,15.260554313659668,0.9025519490242004,25,,,,652413,82966
18:00:00.000+11:00,18:15:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
18:15:00.000+11:00,18:30:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
18:30:00.000+11:00,18:45:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
18:45:00.000+11:00,19:00:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
19:00:00.000+11:00,19:15:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
19:15:00.000+11:00,19:30:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
19:30:00.000+11:00,19:45:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
19:45:00.000+11:00,20:00:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
20:00:00.000+11:00,20:15:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
20:15:00.000+11:00,20:30:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
20:30:00.000+11:00,20:45:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
20:45:00.000+11:00,21:00:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
21:00:00.000+11:00,21:15:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
21:15:00.000+11:00,21:30:00.000+11:00,15.294269561767578,,,,,,,,,3,,,,900000,
21:30:00.000+11:00,21:45:00.000+11:00,16.60468292236328,,,,,,,,,32,,,,848402,25917
21:45:00.000+11:00,22:00:00.000+11:00,15.294268608093262,,,,,,,,,,,,,900000,
22:00:00.000+11:00,22:15:00.000+11:00,15.294268608093262,,-37.828609466552734,145.18362426757812,-37.828609466552734,145.18362426757812,,,,5,,,,900000,
22:15:00.000+11:00,22:30:00.000+11:00,15.294268608093262,,,,,,,,,,,,,900000,
22:30:00.000+11:00,22:45:00.000+11:00,15.294268608093262,,,,,,,,,6,,,,900000,
22:45:00.000+11:00,23:00:00.000+11:00,15.294268608093262,,,,,,,,,5,,,,900000,
23:00:00.000+11:00,23:15:00.000+11:00,15.294268608093262,,,,,,,,,0,,,,900000,
23:15:00.000+11:00,23:30:00.000+11:00,15.294268608093262,,,,,,,,,2,,,,900000,
23:30:00.000+11:00,23:45:00.000+11:00,15.294268608093262,,-37.828651428222656,145.18356323242188,-37.828651428222656,145.18356323242188,,,,3,,,,900000,
23:45:00.000+11:00,00:00:00.000+11:00,15.294268608093262,,-37.82864761352539,145.18360900878906,-37.82860565185547,145.18374633789062,,,,,,,,900000,
