Start time,End time,Calories (kcal),Distance (m),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms)
00:00:00.000+10:00,00:15:00.000+10:00,15.294270515441895,,,,,,,,,1,,,,900000,
00:15:00.000+10:00,00:30:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
00:30:00.000+10:00,00:45:00.000+10:00,15.294270515441895,,,,,,,,,1,,,,900000,
00:45:00.000+10:00,01:00:00.000+10:00,15.294270515441895,,,,,,,,,2,,,,900000,
01:00:00.000+10:00,01:15:00.000+10:00,15.294270515441895,,-37.828651428222656,145.18368530273438,-37.82857894897461,145.18368530273438,,,,,,,,900000,
01:15:00.000+10:00,01:30:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
01:30:00.000+10:00,01:45:00.000+10:00,15.294270515441895,,-37.828651428222656,145.1836395263672,-37.82857894897461,145.18368530273438,,,,,,,,900000,
01:45:00.000+10:00,02:00:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
02:00:00.000+10:00,02:15:00.000+10:00,15.294270515441895,,-37.8286018371582,145.1836395263672,-37.8286018371582,145.1836395263672,,,,,,,,900000,
02:15:00.000+10:00,02:30:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
02:30:00.000+10:00,02:45:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
02:45:00.000+10:00,03:00:00.000+10:00,15.294270515441895,,-37.828651428222656,145.18368530273438,-37.828651428222656,145.18368530273438,,,,,,,,900000,
03:00:00.000+10:00,03:15:00.000+10:00,15.294270515441895,,-37.8286018371582,145.1836395263672,-37.8286018371582,145.1836395263672,,,,,,,,900000,
03:15:00.000+10:00,03:30:00.000+10:00,15.294270515441895,,-37.828651428222656,145.18368530273438,-37.828651428222656,145.18368530273438,,,,,,,,900000,
03:30:00.000+10:00,03:45:00.000+10:00,15.294270515441895,,-37.8286018371582,145.1836395263672,-37.8286018371582,145.1836395263672,,,,,,,,900000,
03:45:00.000+10:00,04:00:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
04:00:00.000+10:00,04:15:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
04:15:00.000+10:00,04:30:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
04:30:00.000+10:00,04:45:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
04:45:00.000+10:00,05:00:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
05:00:00.000+10:00,05:15:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
05:15:00.000+10:00,05:30:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
05:30:00.000+10:00,05:45:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
05:45:00.000+10:00,06:00:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
06:00:00.000+10:00,06:15:00.000+10:00,15.294270515441895,,-37.828651428222656,145.1836395263672,-37.8286018371582,145.18368530273438,,,,,,,,900000,
06:15:00.000+10:00,06:30:00.000+10:00,15.294270515441895,,-37.828651428222656,145.18359375,-37.8286247253418,145.18368530273438,,,,,,,,900000,
06:30:00.000+10:00,06:45:00.000+10:00,15.294270515441895,,,,,,,,,19,,,,900000,
06:45:00.000+10:00,07:00:00.000+10:00,15.294270515441895,,,,,,,,,1,,,,900000,
07:00:00.000+10:00,07:15:00.000+10:00,15.294269561767578,,,,,,,,,13,,,,713838,
07:15:00.000+10:00,07:30:00.000+10:00,15.294269561767578,,-37.82450485229492,145.17681884765625,-37.80961990356445,145.1861114501953,12.213885307312012,26.121196746826172,1.4242541790008545,55,,,,317205,
07:30:00.000+10:00,07:45:00.000+10:00,15.294269561767578,,-37.79591369628906,144.9788818359375,-37.7831916809082,145.0720977783203,17.654375076293945,28.520212173461914,0.5990825891494751,,,,,,
07:45:00.000+10:00,08:00:00.000+10:00,15.294269561767578,,-37.80193328857422,144.9667205810547,-37.792667388916016,144.97702026367188,6.745975494384766,12.270000457763672,2.490180730819702,,,,,,
08:00:00.000+10:00,08:15:00.000+10:00,50.09442138671875,808.9298706054688,-37.816986083984375,144.96730041503906,-37.81367492675781,144.97482299804688,3.4759693145751953,6.630188465118408,0.5899999737739563,1112,,,,27880,688268
08:15:00.000+10:00,08:30:00.000+10:00,21.316499710083008,84.6136703491211,-37.81297302246094,144.9754638671875,-37.812843322753906,144.97564697265625,,,,187,,,,680690,119106
08:30:00.000+10:00,08:45:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
08:45:00.000+10:00,09:00:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
09:00:00.000+10:00,09:15:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
09:15:00.000+10:00,09:30:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
09:30:00.000+10:00,09:45:00.000+10:00,15.294270515441895,,-37.81278991699219,144.97547912597656,-37.81267547607422,144.97576904296875,,,,7,,,,585437,
09:45:00.000+10:00,10:00:00.000+10:00,15.920377731323242,4.358775615692139,-37.813026428222656,144.975341796875,-37.81282424926758,144.97567749023438,,,,131,,,,780962,12383
10:00:00.000+10:00,10:15:00.000+10:00,15.626764297485352,,,,,,,,,1,,,,893424,6576
10:15:00.000+10:00,10:30:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
10:30:00.000+10:00,10:45:00.000+10:00,15.294269561767578,,,,,,,,,3,,,,900000,
10:45:00.000+10:00,11:00:00.000+10:00,15.294269561767578,,,,,,,,,1,,,,900000,
11:00:00.000+10:00,11:15:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
11:15:00.000+10:00,11:30:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
11:30:00.000+10:00,11:45:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
11:45:00.000+10:00,12:00:00.000+10:00,15.294269561767578,,-37.81290817260742,144.975341796875,-37.81277847290039,144.97560119628906,,,,50,,,,900000,
12:00:00.000+10:00,12:15:00.000+10:00,21.13701057434082,40.78660583496094,-37.812984466552734,144.9755096435547,-37.81282424926758,144.97576904296875,,,,73,,,,784443,115557
12:15:00.000+10:00,12:30:00.000+10:00,15.294270515441895,,-37.812984466552734,144.975341796875,-37.812984466552734,144.975341796875,,,,,,,,900000,
12:30:00.000+10:00,12:45:00.000+10:00,38.21664047241211,343.1512145996094,-37.814353942871094,144.97283935546875,-37.81282424926758,144.9755096435547,1.416933298110962,1.416933298110962,1.416933298110962,669,,,,371518,453353
12:45:00.000+10:00,13:00:00.000+10:00,30.05299186706543,421.9477844238281,-37.813575744628906,144.9738311767578,-37.81278610229492,144.9761505126953,1.167662262916565,1.5200328826904297,0.9800000190734863,476,,,,321414,291894
13:00:00.000+10:00,13:15:00.000+10:00,15.294269561767578,,-37.82249450683594,144.97146606445312,-37.81278610229492,144.9761505126953,,,,1,,,,900000,
13:15:00.000+10:00,13:30:00.000+10:00,15.294269561767578,,,,,,,,,27,,,,900000,
13:30:00.000+10:00,13:45:00.000+10:00,24.989723205566406,165.5062255859375,-37.81296920776367,144.9755096435547,-37.81282424926758,144.97581481933594,,,,297,,,,708246,191754
13:45:00.000+10:00,14:00:00.000+10:00,22.894182205200195,105.93781280517578,-37.813011169433594,144.9752197265625,-37.812618255615234,144.97560119628906,,,,230,,,,749691,150309
14:00:00.000+10:00,14:15:00.000+10:00,41.669315338134766,311.96221923828125,-37.8130989074707,144.9754180908203,-37.81282424926758,144.97576904296875,,,,671,,,,362676,521639
14:15:00.000+10:00,14:30:00.000+10:00,15.294271469116211,,-37.812843322753906,144.9754638671875,-37.812843322753906,144.9754638671875,,,,35,,,,900000,
14:30:00.000+10:00,14:45:00.000+10:00,15.567304611206055,,-37.81425476074219,144.9755859375,-37.81219482421875,144.98245239257812,,,,14,,,,549263,5400
14:45:00.000+10:00,15:00:00.000+10:00,15.294268608093262,,,,,,,,,2,,,,900000,
15:00:00.000+10:00,15:15:00.000+10:00,15.294268608093262,,-37.81291961669922,144.97540283203125,-37.81282424926758,144.9755096435547,,,,,,,,900000,
15:15:00.000+10:00,15:30:00.000+10:00,15.294268608093262,,,,,,,,,,,,,900000,
15:30:00.000+10:00,15:45:00.000+10:00,15.294268608093262,,,,,,,,,,,,,900000,
15:45:00.000+10:00,16:00:00.000+10:00,15.294268608093262,,,,,,,,,,,,,900000,
16:00:00.000+10:00,16:15:00.000+10:00,15.294268608093262,,,,,,,,,,,,,900000,
16:15:00.000+10:00,16:30:00.000+10:00,15.294268608093262,,,,,,,,,2,,,,900000,
