Start time,End time,Calories (kcal),Distance (m),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms)
07:00:00.000+10:00,07:15:00.000+10:00,15.294269561767578,,-37.828704833984375,145.1836395263672,-37.828643798828125,145.18373107910156,,,,99,,,,417481,
07:15:00.000+10:00,07:30:00.000+10:00,15.294269561767578,,-37.82821273803711,145.1788787841797,-37.81169891357422,145.18499755859375,11.429645538330078,22.240272521972656,1.6304906606674194,64,,,,68618,
07:30:00.000+10:00,07:45:00.000+10:00,15.294269561767578,,-37.79950714111328,145.09994506835938,-37.78517150878906,145.14608764648438,12.862502098083496,25.450159072875977,1.294681429862976,,,,,,
07:45:00.000+10:00,08:00:00.000+10:00,15.294269561767578,,-37.79536056518555,144.9868927001953,-37.79072952270508,145.03253173828125,8.812003135681152,26.67003059387207,2.2913968563079834,,,,,,
08:00:00.000+10:00,08:15:00.000+10:00,15.294269561767578,,-37.80809020996094,144.96578979492188,-37.793128967285156,144.98553466796875,4.094850063323975,12.470144271850586,0.8899999856948853,,,,,,
08:15:00.000+10:00,08:30:00.000+10:00,27.527191162109375,369.41314697265625,-37.81700897216797,144.96604919433594,-37.80864334106445,144.96963500976562,3.043938159942627,3.9500505924224854,0.6140032410621643,508,,,,119733,226213
08:30:00.000+10:00,08:45:00.000+10:00,43.33964538574219,706.0806884765625,-37.815086364746094,144.97193908691406,-37.81207275390625,144.9759521484375,1.4550148248672485,1.6900296211242676,1.2200000286102295,819,,,,209584,540063
08:45:00.000+10:00,09:00:00.000+10:00,15.294270515441895,,-37.81289291381836,144.97547912597656,-37.8123779296875,144.97581481933594,,,,36,,,,900000,
09:00:00.000+10:00,09:15:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
09:15:00.000+10:00,09:30:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
09:30:00.000+10:00,09:45:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
09:45:00.000+10:00,10:00:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
10:00:00.000+10:00,10:15:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
10:15:00.000+10:00,10:30:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
10:30:00.000+10:00,10:45:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
10:45:00.000+10:00,11:00:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
11:00:00.000+10:00,11:15:00.000+10:00,15.294270515441895,,-37.813011169433594,144.9754180908203,-37.81289291381836,144.97547912597656,,,,,,,,900000,
11:15:00.000+10:00,11:30:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
11:30:00.000+10:00,11:45:00.000+10:00,15.294270515441895,,,,,,,,,2,,,,900000,
11:45:00.000+10:00,12:00:00.000+10:00,20.666776657104492,52.73611831665039,-37.813011169433594,144.975341796875,-37.81228256225586,144.97586059570312,,,,121,,,,793744,106256
12:00:00.000+10:00,12:15:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
12:15:00.000+10:00,12:30:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
12:30:00.000+10:00,12:45:00.000+10:00,15.294270515441895,,-37.81289291381836,144.9754638671875,-37.812843322753906,144.97547912597656,,,,44,,,,900000,
12:45:00.000+10:00,13:00:00.000+10:00,24.417612075805664,107.81494140625,-37.81299591064453,144.97547912597656,-37.81207275390625,144.9759521484375,,,,266,,,,470574,180439
13:00:00.000+10:00,13:15:00.000+10:00,23.082828521728516,120.22562408447266,-37.813011169433594,144.9754180908203,-37.81207275390625,144.9759521484375,,,,188,,,,724575,154040
13:15:00.000+10:00,13:30:00.000+10:00,15.294271469116211,,-37.813011169433594,144.9754180908203,-37.81289291381836,144.97547912597656,,,,,,,,900000,
13:30:00.000+10:00,13:45:00.000+10:00,15.294271469116211,,,,,,,,,,,,,900000,
13:45:00.000+10:00,14:00:00.000+10:00,15.294271469116211,,,,,,,,,,,,,900000,
14:00:00.000+10:00,14:15:00.000+10:00,15.294271469116211,,,,,,,,,,,,,900000,
14:15:00.000+10:00,14:30:00.000+10:00,15.294271469116211,,,,,,,,,,,,,900000,
14:30:00.000+10:00,14:45:00.000+10:00,15.294271469116211,,,,,,,,,,,,,900000,
14:45:00.000+10:00,15:00:00.000+10:00,15.294271469116211,,-37.813072204589844,144.9754180908203,-37.81254196166992,144.97560119628906,,,,167,,,,900000,
15:00:00.000+10:00,15:15:00.000+10:00,16.795352935791016,12.453643798828125,-37.81289291381836,144.97547912597656,-37.81289291381836,144.97547912597656,,,,120,,,,870312,29688
15:15:00.000+10:00,15:30:00.000+10:00,18.603954315185547,,,,,,,,,75,,,,808860,65458
15:30:00.000+10:00,15:45:00.000+10:00,16.309553146362305,4.981457710266113,-37.8129768371582,144.97520446777344,-37.81289291381836,144.97547912597656,,,,58,,,,850751,20080
15:45:00.000+10:00,16:00:00.000+10:00,48.111942291259766,652.58544921875,-37.813392639160156,144.97482299804688,-37.81256103515625,144.977783203125,,,,1046,,,,188439,649059
16:00:00.000+10:00,16:15:00.000+10:00,15.294271469116211,,,,,,,,,1,,,,808160,
16:15:00.000+10:00,16:30:00.000+10:00,15.294269561767578,,-37.81289291381836,144.9754180908203,-37.8128662109375,144.97547912597656,,,,24,,,,900000,
16:30:00.000+10:00,16:45:00.000+10:00,15.294269561767578,,-37.812984466552734,144.975341796875,-37.812984466552734,144.975341796875,,,,2,,,,900000,
16:45:00.000+10:00,17:00:00.000+10:00,20.162673950195312,65.86849212646484,-37.81299591064453,144.97547912597656,-37.81289291381836,144.9755401611328,,,,100,,,,803714,96286
17:00:00.000+10:00,17:15:00.000+10:00,47.809024810791016,726.7080688476562,-37.81587219238281,144.9687957763672,-37.812984466552734,144.9755401611328,,,,1052,,,,133967,643068
17:15:00.000+10:00,17:30:00.000+10:00,23.28791046142578,76.15082550048828,-37.817359924316406,144.9687957763672,-37.815372467041016,144.9740753173828,6.104649543762207,11.120018005371094,1.8199999332427979,217,,,,,158096
17:30:00.000+10:00,17:45:00.000+10:00,15.294270515441895,,-37.8090934753418,144.98138427734375,-37.808555603027344,144.98695373535156,1.7388739585876465,2.950016975402832,0.5277310013771057,,,,,,
17:45:00.000+10:00,18:00:00.000+10:00,15.294270515441895,,-37.80924606323242,144.98863220214844,-37.79431915283203,145.00376892089844,9.376130104064941,29.43024444580078,0.8309632539749146,,,,,,
18:00:00.000+10:00,18:15:00.000+10:00,15.294270515441895,,-37.82866287231445,145.0483856201172,-37.779624938964844,145.1858367919922,18.233625411987305,28.03000831604004,0.9704638123512268,,,,,,
18:15:00.000+10:00,18:30:00.000+10:00,18.224435806274414,17.711963653564453,-37.82878875732422,145.18357849121094,-37.82851028442383,145.18368530273438,1.2653371095657349,1.4400347471237183,0.8299999833106995,45,,,,783668,57952
18:30:00.000+10:00,18:45:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
18:45:00.000+10:00,19:00:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
19:00:00.000+10:00,19:15:00.000+10:00,15.294270515441895,,-37.828651428222656,145.18359375,-37.82862091064453,145.18368530273438,,,,52,,,,900000,
19:15:00.000+10:00,19:30:00.000+10:00,15.294270515441895,,-37.82865905761719,145.1835479736328,-37.828643798828125,145.18374633789062,,,,4,,,,900000,
19:30:00.000+10:00,19:45:00.000+10:00,15.294271469116211,,,,,,,,,9,,,,898229,
19:45:00.000+10:00,20:00:00.000+10:00,17.095993041992188,,-37.824798583984375,145.14366149902344,-37.799537658691406,145.18556213378906,14.632802963256836,26.460092544555664,5.800008773803711,,,,,271699,35634
20:00:00.000+10:00,20:15:00.000+10:00,15.294269561767578,,,,,,1.2999999523162842,1.2999999523162842,1.2999999523162842,,,,,900000,
20:15:00.000+10:00,20:30:00.000+10:00,15.294269561767578,,-37.799560546875,145.1444091796875,-37.79941177368164,145.14491271972656,,,,79,,,,900000,
20:30:00.000+10:00,20:45:00.000+10:00,15.294269561767578,,-37.79951477050781,145.14466857910156,-37.799495697021484,145.14471435546875,,,,,,,,900000,
20:45:00.000+10:00,21:00:00.000+10:00,15.294270515441895,,-37.79975891113281,145.14410400390625,-37.79910659790039,145.14511108398438,2.223475933074951,3.3805325031280518,0.960468590259552,13,,,,288106,
21:00:00.000+10:00,21:15:00.000+10:00,15.294269561767578,,-37.79955291748047,145.14451599121094,-37.79951858520508,145.14459228515625,,,,,,,,900000,
21:15:00.000+10:00,21:30:00.000+10:00,15.294269561767578,,-37.799503326416016,145.1446075439453,-37.79939270019531,145.14468383789062,,,,,,,,900000,
21:30:00.000+10:00,21:45:00.000+10:00,15.294269561767578,,-37.79946517944336,145.14462280273438,-37.79945755004883,145.14463806152344,,,,3,,,,900000,
21:45:00.000+10:00,22:00:00.000+10:00,15.294269561767578,,-37.799461364746094,145.14462280273438,-37.79910659790039,145.14511108398438,,,,,,,,900000,
22:00:00.000+10:00,22:15:00.000+10:00,15.294269561767578,,-37.7994499206543,145.14463806152344,-37.7994499206543,145.14463806152344,,,,,,,,900000,
22:15:00.000+10:00,22:30:00.000+10:00,15.294269561767578,,-37.799346923828125,145.14474487304688,-37.798927307128906,145.1449432373047,0.6952114701271057,2.7921676635742188,0.5199999809265137,,,,,900000,
22:30:00.000+10:00,22:45:00.000+10:00,21.084014892578125,61.645538330078125,-37.82902908325195,145.1409454345703,-37.79833984375,145.18576049804688,16.201337814331055,29.12010955810547,3.6279468536376953,100,,,,160117,114508
22:45:00.000+10:00,23:00:00.000+10:00,15.294269561767578,,-37.82880401611328,145.18345642089844,-37.82855987548828,145.18382263183594,,,,31,,,,900000,
23:00:00.000+10:00,23:15:00.000+10:00,15.294269561767578,,-37.828651428222656,145.18353271484375,-37.82862091064453,145.18368530273438,,,,29,,,,900000,
23:15:00.000+10:00,23:30:00.000+10:00,15.294269561767578,,-37.82862091064453,145.18359375,-37.82862091064453,145.18359375,,,,13,,,,900000,
23:30:00.000+10:00,23:45:00.000+10:00,15.294269561767578,,,,,,,,,2,,,,900000,
23:45:00.000+10:00,00:00:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
