Start time,End time,Calories (kcal),Distance (m),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms)
04:15:00.000+10:00,04:30:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
04:30:00.000+10:00,04:45:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
04:45:00.000+10:00,05:00:00.000+10:00,15.294270515441895,,-37.82865905761719,145.1836700439453,-37.82865905761719,145.1836700439453,,,,,,,,900000,
05:00:00.000+10:00,05:15:00.000+10:00,15.294270515441895,,-37.828697204589844,145.18362426757812,-37.828697204589844,145.18362426757812,,,,,,,,900000,
05:15:00.000+10:00,05:30:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
05:30:00.000+10:00,05:45:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
05:45:00.000+10:00,06:00:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
06:00:00.000+10:00,06:15:00.000+10:00,15.294270515441895,,-37.82868957519531,145.18360900878906,-37.82868957519531,145.18360900878906,,,,,,,,900000,
06:15:00.000+10:00,06:30:00.000+10:00,15.294270515441895,,-37.82845687866211,145.1836700439453,-37.82845687866211,145.1836700439453,,,,,,,,900000,
06:30:00.000+10:00,06:45:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
06:45:00.000+10:00,07:00:00.000+10:00,15.294270515441895,,-37.828556060791016,145.18368530273438,-37.828556060791016,145.18368530273438,,,,,,,,900000,
07:00:00.000+10:00,07:15:00.000+10:00,15.294270515441895,,-37.82868194580078,145.18356323242188,-37.82858657836914,145.18380737304688,,,,24,,,,900000,
07:15:00.000+10:00,07:30:00.000+10:00,15.294270515441895,,-37.82866287231445,145.18362426757812,-37.828590393066406,145.18373107910156,,,,26,,,,900000,
07:30:00.000+10:00,07:45:00.000+10:00,15.294270515441895,,,,,,,,,9,,,,870801,
07:45:00.000+10:00,08:00:00.000+10:00,26.05318832397461,258.2279357910156,-37.82831954956055,145.17361450195312,-37.82017135620117,145.18429565429688,6.824717998504639,15.392030715942383,0.550000011920929,435,,,,,212787
08:00:00.000+10:00,08:15:00.000+10:00,15.294269561767578,,-37.8282356262207,145.02828979492188,-37.8197021484375,145.14523315429688,10.316271781921387,15.360002517700195,4.440011501312256,,,,,,
08:15:00.000+10:00,08:30:00.000+10:00,31.274368286132812,282.9052734375,-37.827552795410156,144.97146606445312,-37.81182098388672,145.0140380859375,,,,470,,,,84479,316050
08:30:00.000+10:00,08:45:00.000+10:00,27.577682495117188,141.20281982421875,-37.813026428222656,144.9754638671875,-37.81294250488281,144.9757080078125,,,,309,,,,657062,242938
08:45:00.000+10:00,09:00:00.000+10:00,15.294269561767578,,,,,,,,,4,,,,900000,
09:00:00.000+10:00,09:15:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
09:15:00.000+10:00,09:30:00.000+10:00,15.294269561767578,,-37.81294250488281,144.9754638671875,-37.8128662109375,144.9754638671875,,,,5,,,,900000,
09:30:00.000+10:00,09:45:00.000+10:00,15.294269561767578,,-37.81425476074219,144.97557067871094,-37.8129768371582,144.98245239257812,,,,26,,,,801830,
09:45:00.000+10:00,10:00:00.000+10:00,15.294269561767578,,-37.81296920776367,144.97543334960938,-37.81296920776367,144.97543334960938,,,,4,,,,900000,
10:00:00.000+10:00,10:15:00.000+10:00,22.244915008544922,113.64976501464844,-37.813140869140625,144.9754180908203,-37.8128547668457,144.97596740722656,,,,130,,,,762532,137468
10:15:00.000+10:00,10:30:00.000+10:00,15.294269561767578,,,,,,,,,39,,,,900000,
10:30:00.000+10:00,10:45:00.000+10:00,19.807981491088867,62.67491149902344,-37.81313705444336,144.97543334960938,-37.8128662109375,144.97601318359375,,,,147,,,,741915,89271
10:45:00.000+10:00,11:00:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
11:00:00.000+10:00,11:15:00.000+10:00,15.294269561767578,,,,,,,,,18,,,,900000,
11:15:00.000+10:00,11:30:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
11:30:00.000+10:00,11:45:00.000+10:00,15.294269561767578,,-37.812747955322266,144.9755096435547,-37.812747955322266,144.9755096435547,,,,4,,,,900000,
11:45:00.000+10:00,12:00:00.000+10:00,15.294269561767578,,-37.81294250488281,144.9754638671875,-37.81294250488281,144.9754638671875,,,,,,,,900000,
12:00:00.000+10:00,12:15:00.000+10:00,15.294269561767578,,-37.81219482421875,144.97421264648438,-37.81219482421875,144.97421264648438,,,,,,,,900000,
12:15:00.000+10:00,12:30:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
12:30:00.000+10:00,12:45:00.000+10:00,15.294269561767578,,-37.81294250488281,144.9739227294922,-37.812103271484375,144.9754638671875,,,,,,,,900000,
12:45:00.000+10:00,13:00:00.000+10:00,15.294269561767578,,,,,,,,,2,,,,900000,
13:00:00.000+10:00,13:15:00.000+10:00,15.294269561767578,,-37.81306076049805,144.97540283203125,-37.812801361083984,144.97586059570312,,,,38,,,,452828,
13:15:00.000+10:00,13:30:00.000+10:00,15.294269561767578,,-37.812984466552734,144.97569274902344,-37.81289291381836,144.97586059570312,,,,5,,,,900000,
13:30:00.000+10:00,13:45:00.000+10:00,23.6795597076416,67.72236633300781,-37.81307601928711,144.97537231445312,-37.81290054321289,144.975830078125,,,,212,,,,628606,165842
13:45:00.000+10:00,14:00:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
14:00:00.000+10:00,14:15:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
14:15:00.000+10:00,14:30:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
14:30:00.000+10:00,14:45:00.000+10:00,15.294269561767578,,-37.81294250488281,144.9754180908203,-37.8128662109375,144.9754638671875,,,,5,,,,900000,
14:45:00.000+10:00,15:00:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
15:00:00.000+10:00,15:15:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
15:15:00.000+10:00,15:30:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
15:30:00.000+10:00,15:45:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
15:45:00.000+10:00,16:00:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
16:00:00.000+10:00,16:15:00.000+10:00,15.294269561767578,,,,,,,,,3,,,,900000,
16:15:00.000+10:00,16:30:00.000+10:00,15.294269561767578,,,,,,,,,1,,,,900000,
16:30:00.000+10:00,16:45:00.000+10:00,18.0025691986084,40.345741271972656,-37.81303787231445,144.9754638671875,-37.81294250488281,144.97569274902344,,,,104,,,,757393,53564
16:45:00.000+10:00,17:00:00.000+10:00,15.294269561767578,,,,,,,,,46,,,,900000,
17:00:00.000+10:00,17:15:00.000+10:00,15.294269561767578,,,,,,,,,2,,,,900000,
17:15:00.000+10:00,17:30:00.000+10:00,15.294269561767578,,,,,,,,,3,,,,900000,
17:30:00.000+10:00,17:45:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
17:45:00.000+10:00,18:00:00.000+10:00,27.71900177001953,136.36019897460938,-37.813167572021484,144.97520446777344,-37.812904357910156,144.97561645507812,,,,303,,,,654267,245733
18:00:00.000+10:00,18:15:00.000+10:00,26.785175323486328,209.52761840820312,-37.81956100463867,144.9723358154297,-37.810420989990234,144.9798126220703,,,,327,,,,,227264
18:15:00.000+10:00,18:30:00.000+10:00,15.294270515441895,,-37.828208923339844,144.9799041748047,-37.81962585449219,145.0991668701172,17.940101623535156,17.940101623535156,17.940101623535156,,,,,,
18:30:00.000+10:00,18:45:00.000+10:00,21.782222747802734,91.92434692382812,-37.83235549926758,145.1413116455078,-37.81837463378906,145.1834716796875,8.641536712646484,12.420257568359375,2.4800806045532227,177,,,,,128317
18:45:00.000+10:00,19:00:00.000+10:00,15.294269561767578,,,,,,,,,,,,,,
19:00:00.000+10:00,19:15:00.000+10:00,15.294270515441895,,,,,,,,,,,,,600000,
19:15:00.000+10:00,19:30:00.000+10:00,15.294270515441895,,,,,,,,,4,,,,299558,
19:30:00.000+10:00,19:45:00.000+10:00,15.294270515441895,,-37.82860565185547,145.18362426757812,-37.82860565185547,145.18362426757812,,,,,,,,900000,
19:45:00.000+10:00,20:00:00.000+10:00,15.294270515441895,,,,,,,,,2,,,,900000,
20:00:00.000+10:00,20:15:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
20:15:00.000+10:00,20:30:00.000+10:00,15.294270515441895,,,,,,,,,5,,,,900000,
20:30:00.000+10:00,20:45:00.000+10:00,15.294270515441895,,-37.82864761352539,145.18357849121094,-37.82859802246094,145.18360900878906,,,,9,,,,900000,
20:45:00.000+10:00,21:00:00.000+10:00,15.294270515441895,,-37.82864761352539,145.18362426757812,-37.82855987548828,145.18368530273438,,,,3,,,,900000,
21:00:00.000+10:00,21:15:00.000+10:00,15.294270515441895,,,,,,,,,3,,,,900000,
21:15:00.000+10:00,21:30:00.000+10:00,15.294270515441895,,-37.82859802246094,145.18360900878906,-37.82859802246094,145.18360900878906,,,,8,,,,900000,
21:30:00.000+10:00,21:45:00.000+10:00,15.294270515441895,,-37.828651428222656,145.18362426757812,-37.828590393066406,145.18365478515625,,,,4,,,,900000,
21:45:00.000+10:00,22:00:00.000+10:00,15.294270515441895,,,,,,,,,2,,,,900000,
22:00:00.000+10:00,22:15:00.000+10:00,15.294269561767578,,-37.83099365234375,145.18081665039062,-37.828582763671875,145.18460083007812,1.309999942779541,1.309999942779541,1.309999942779541,13,,,,475841,
22:15:00.000+10:00,22:30:00.000+10:00,15.294269561767578,,-37.82887649536133,145.17971801757812,-37.82855987548828,145.18373107910156,1.0101771354675293,1.2703542709350586,0.75,1,,,,707026,
22:30:00.000+10:00,22:45:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
22:45:00.000+10:00,23:00:00.000+10:00,15.294269561767578,,-37.82864761352539,145.18362426757812,-37.82858657836914,145.1837158203125,,,,1,,,,900000,
23:00:00.000+10:00,23:15:00.000+10:00,15.294269561767578,,-37.82865905761719,145.18356323242188,-37.828590393066406,145.18365478515625,,,,3,,,,900000,
23:15:00.000+10:00,23:30:00.000+10:00,15.294269561767578,,-37.82878112792969,145.18362426757812,-37.82851791381836,145.18380737304688,,,,1,,,,900000,
23:30:00.000+10:00,23:45:00.000+10:00,15.294269561767578,,-37.82869338989258,145.18365478515625,-37.82850646972656,145.18377685546875,,,,,,,,900000,
23:45:00.000+10:00,00:00:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
