Start time,End time,Calories (kcal),Distance (m),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms)
08:45:00.000+11:00,09:00:00.000+11:00,19.04688262939453,116.08335876464844,-37.817134857177734,144.9600830078125,-37.80241775512695,144.96946716308594,4.127261161804199,12.616991996765137,0.5024937987327576,83,,,,31505,65810
09:00:00.000+11:00,09:15:00.000+11:00,61.4411506652832,1332.5548095703125,-37.8164176940918,144.96803283691406,-37.81285095214844,144.97621154785156,,,,1224,,,,52671,818830
09:15:00.000+11:00,09:30:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
09:30:00.000+11:00,09:45:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
09:45:00.000+11:00,10:00:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
10:00:00.000+11:00,10:15:00.000+11:00,15.294270515441895,,,,,,,,,57,,,,900000,
10:15:00.000+11:00,10:30:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
10:30:00.000+11:00,10:45:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
10:45:00.000+11:00,11:00:00.000+11:00,15.294270515441895,,,,,,,,,2,,,,900000,
11:00:00.000+11:00,11:15:00.000+11:00,15.294270515441895,,,,,,,,,2,,,,900000,
11:15:00.000+11:00,11:30:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
11:30:00.000+11:00,11:45:00.000+11:00,15.294270515441895,,,,,,,,,2,,,,900000,
11:45:00.000+11:00,12:00:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
12:00:00.000+11:00,12:15:00.000+11:00,15.294270515441895,,,,,,,,,2,,,,900000,
12:15:00.000+11:00,12:30:00.000+11:00,25.051145553588867,268.97955322265625,-37.81435012817383,144.97433471679688,-37.812923431396484,144.97596740722656,,,,312,,,,724458,175542
12:30:00.000+11:00,12:45:00.000+11:00,35.07418441772461,459.7937927246094,-37.813873291015625,144.9717559814453,-37.81234359741211,144.974365234375,1.3248913288116455,7.864864826202393,0.6140032410621643,588,,,,445439,383166
12:45:00.000+11:00,13:00:00.000+11:00,28.92283058166504,359.69427490234375,-37.812744140625,144.97203063964844,-37.81226348876953,144.97445678710938,1.3288183212280273,2.440000057220459,0.7542545795440674,391,,,,630458,269542
13:00:00.000+11:00,13:15:00.000+11:00,29.218265533447266,278.4642639160156,-37.813255310058594,144.97462463378906,-37.81212615966797,144.9759063720703,1.6061537265777588,2.3813443183898926,0.8309632539749146,429,,,,624615,275385
13:15:00.000+11:00,13:30:00.000+11:00,15.294271469116211,,,,,,,,,2,,,,900000,
13:30:00.000+11:00,13:45:00.000+11:00,15.294271469116211,,,,,,,,,,,,,900000,
13:45:00.000+11:00,14:00:00.000+11:00,15.294271469116211,,,,,,,,,,,,,900000,
14:00:00.000+11:00,14:15:00.000+11:00,15.294271469116211,,,,,,,,,2,,,,900000,
14:15:00.000+11:00,14:30:00.000+11:00,15.294271469116211,,,,,,,,,,,,,900000,
14:30:00.000+11:00,14:45:00.000+11:00,15.294271469116211,,,,,,,,,,,,,900000,
14:45:00.000+11:00,15:00:00.000+11:00,15.294271469116211,,,,,,,,,,,,,900000,
15:00:00.000+11:00,15:15:00.000+11:00,15.294271469116211,,,,,,,,,,,,,900000,
15:15:00.000+11:00,15:30:00.000+11:00,17.73393440246582,36.77751159667969,-37.81304168701172,144.9755096435547,-37.81304168701172,144.9755096435547,,,,65,,,,839219,48251
15:30:00.000+11:00,15:45:00.000+11:00,18.89043617248535,45.30546188354492,-37.813133239746094,144.97543334960938,-37.81275177001953,144.9760284423828,,,,70,,,,750574,71124
15:45:00.000+11:00,16:00:00.000+11:00,17.99361801147461,17.435100555419922,,,,,,,,33,,,,846613,53387
16:00:00.000+11:00,16:15:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
16:15:00.000+11:00,16:30:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
16:30:00.000+11:00,16:45:00.000+11:00,15.294270515441895,,,,,,,,,34,,,,900000,
16:45:00.000+11:00,17:00:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
17:00:00.000+11:00,17:15:00.000+11:00,22.018400192260742,35.72356414794922,-37.81298828125,144.97543334960938,-37.81298828125,144.97543334960938,,,,97,,,,710790,132988
17:15:00.000+11:00,17:30:00.000+11:00,17.507568359375,37.31653594970703,-37.81312942504883,144.97544860839844,-37.812923431396484,144.97601318359375,,,,82,,,,596349,43774
17:30:00.000+11:00,17:45:00.000+11:00,15.294271469116211,,,,,,,,,6,,,,899376,
17:45:00.000+11:00,18:00:00.000+11:00,43.41886901855469,574.3755493164062,-37.81494903564453,144.97254943847656,-37.812950134277344,144.9757537841797,,,,772,,,,219316,546130
18:00:00.000+11:00,18:15:00.000+11:00,16.704708099365234,30.181997299194336,-37.814918518066406,144.97305297851562,-37.81465530395508,144.9732208251953,,,,,,,,884413,15587
18:15:00.000+11:00,18:30:00.000+11:00,15.294270515441895,,-37.814857482910156,144.97308349609375,-37.81478500366211,144.97320556640625,,,,,,,,900000,
18:30:00.000+11:00,18:45:00.000+11:00,15.294270515441895,,-37.8148193359375,144.97315979003906,-37.8148193359375,144.97315979003906,,,,,,,,900000,
18:45:00.000+11:00,19:00:00.000+11:00,15.294270515441895,,-37.814876556396484,144.97312927246094,-37.81480407714844,144.97315979003906,,,,,,,,900000,
19:00:00.000+11:00,19:15:00.000+11:00,15.294270515441895,,-37.814876556396484,144.97308349609375,-37.81476593017578,144.97320556640625,,,,41,,,,900000,
19:15:00.000+11:00,19:30:00.000+11:00,15.294270515441895,,-37.81477737426758,144.9730682373047,-37.81466293334961,144.9731903076172,,,,8,,,,900000,
19:30:00.000+11:00,19:45:00.000+11:00,15.294270515441895,,-37.81489562988281,144.97305297851562,-37.814788818359375,144.97320556640625,,,,10,,,,900000,
19:45:00.000+11:00,20:00:00.000+11:00,20.081321716308594,95.67501831054688,-37.81489562988281,144.97259521484375,-37.81474304199219,144.97320556640625,,,,116,,,,805323,94677
20:00:00.000+11:00,20:15:00.000+11:00,37.084320068359375,359.3002624511719,-37.81682205200195,144.96853637695312,-37.813255310058594,144.97454833984375,4.45211124420166,5.765223503112793,2.893648147583008,672,,,,,430836
20:15:00.000+11:00,20:30:00.000+11:00,15.294270515441895,,-37.81669235229492,144.9834442138672,-37.79174041748047,145.0126953125,6.864060401916504,27.760406494140625,2.250088930130005,,,,,,
20:30:00.000+11:00,20:45:00.000+11:00,15.294270515441895,,-37.832401275634766,145.02931213378906,-37.7757453918457,145.18679809570312,22.896455764770508,29.59000015258789,5.471982955932617,,,,,,
20:45:00.000+11:00,21:00:00.000+11:00,15.294269561767578,,-37.83485412597656,145.18313598632812,-37.826900482177734,145.1893768310547,1.657078504562378,1.8806648254394531,1.4334921836853027,11,,,,786445,
21:00:00.000+11:00,21:15:00.000+11:00,15.294270515441895,,-37.82857894897461,145.18368530273438,-37.826988220214844,145.18399047851562,,,,,,,,900000,
21:15:00.000+11:00,21:30:00.000+11:00,15.294270515441895,,-37.83674240112305,145.17445373535156,-37.828941345214844,145.18844604492188,,,,5,,,,900000,
21:30:00.000+11:00,21:45:00.000+11:00,15.294270515441895,,-37.83500289916992,145.1736602783203,-37.827919006347656,145.18844604492188,,,,7,,,,900000,
21:45:00.000+11:00,22:00:00.000+11:00,15.294270515441895,,-37.83485412597656,145.17898559570312,-37.82991409301758,145.18844604492188,1.4505517482757568,1.4505517482757568,1.4505517482757568,,,,,900000,
22:00:00.000+11:00,22:15:00.000+11:00,15.294270515441895,,-37.83485412597656,145.1774444580078,-37.82899475097656,145.18844604492188,1.3009611368179321,1.3009611368179321,1.3009611368179321,,,,,900000,
22:15:00.000+11:00,22:30:00.000+11:00,15.294270515441895,,-37.83485412597656,145.18185424804688,-37.830997467041016,145.18870544433594,,,,,,,,900000,
22:30:00.000+11:00,22:45:00.000+11:00,15.294270515441895,,-37.83485412597656,145.18141174316406,-37.832523345947266,145.18917846679688,1.4208799600601196,1.4208799600601196,1.4208799600601196,,,,,900000,
22:45:00.000+11:00,23:00:00.000+11:00,15.294270515441895,,-37.8350830078125,145.1819305419922,-37.831058502197266,145.18844604492188,,,,,,,,900000,
23:00:00.000+11:00,23:15:00.000+11:00,15.294270515441895,,-37.836734771728516,145.18333435058594,-37.82864761352539,145.18844604492188,,,,6,,,,900000,
23:15:00.000+11:00,23:30:00.000+11:00,15.294270515441895,,-37.83485412597656,145.18338012695312,-37.828582763671875,145.18844604492188,,,,,,,,900000,
23:30:00.000+11:00,23:45:00.000+11:00,15.294270515441895,,-37.82861328125,145.18362426757812,-37.828609466552734,145.1837615966797,,,,,,,,900000,
23:45:00.000+11:00,00:00:00.000+11:00,15.294270515441895,,-37.82862091064453,145.18362426757812,-37.828582763671875,145.18374633789062,,,,,,,,900000,
